Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
2020-08-29,22.94,23.07,23.5,22.75,2.89M,-0.54%,0.6147671364358543,0.541259320923071,0.514243215185799
2020-08-30,23.63,22.94,23.83,22.91,3.13M,2.98%,0.35410817545800793,0.538142957302908,0.5237039951693769
2020-08-31,23.13,23.63,23.9,22.99,2.94M,-2.09%,0.4128480068982483,0.4932882478365181,0.47804246758104607
2020-09-01,24.72,23.13,25.39,22.87,6.86M,6.87%,0.5681855337740671,0.5877953289783848,0.5294405750005526
2020-09-02,24.7,24.72,25.81,23.23,8.96M,-0.08%,0.5666071868158484,0.5723964494608628,0.5298126247566519
2020-09-03,20.33,24.7,25.54,20.18,10.46M,-17.69%,1.4929099903392367,1.094197932133906,0.8074621131996716
2020-09-04,20.95,20.33,21.83,19.42,8.41M,3.05%,1.493796998159871,1.0774285922722593,0.8172856944335837
2020-09-05,19.47,20.96,21.53,18.02,5.88M,-7.10%,1.5370455663092324,1.1084376931302309,0.8452356989702073
2020-09-06,23.18,19.47,23.44,18.58,10.83M,19.08%,2.1501442713999346,1.4916058985015048,1.1008859861511997
2020-09-07,22.45,23.18,23.55,20.13,7.46M,-3.17%,2.156980919053863,1.5024163762816554,1.1044077704632143
2020-09-08,23.24,22.45,23.41,21.3,7.72M,3.52%,1.5816981537657406,1.5110767534219836,1.104853110410556
2020-09-09,24.49,23.24,24.51,22.46,5.97M,5.38%,1.59001857670336,1.5265248354771719,1.1146994019176175
2020-09-10,24.53,24.49,25.54,24.1,6.22M,0.18%,1.3509253428527161,1.5186966926388545,1.0997086932676308
2020-09-11,25.4,24.53,25.68,23.11,5.40M,3.55%,0.5380047547312323,1.4916367964373822,1.1041111228308973
2020-09-12,28.5,25.4,28.52,25.39,9.43M,12.20%,0.7087903767519543,1.5979689313427268,1.1692631418816801
2020-09-13,31.16,28.5,32.32,28.13,15.13M,9.31%,0.7530053631201724,1.195299026125878,1.1997333259070455
2020-09-14,31.1,31.14,33.35,29.05,12.31M,-0.18%,0.8808325912736998,1.2179675908043615,1.1717180417403776
2020-09-15,27.11,31.14,31.14,26.75,10.69M,-12.83%,1.5557408985289245,1.390480738145298,1.2839931767208033
2020-09-16,27.83,27.12,28.43,25.94,7.79M,2.64%,1.5529324084405656,1.0960328007663276,1.2808659975601744
2020-09-17,27.06,27.83,28.78,26.06,6.22M,-2.76%,1.2885941190501158,1.0910970456254898,1.2879673776828453
2020-09-18,27.67,27.06,28.73,26.65,5.75M,2.26%,1.0063604232466148,1.0883395722287994,1.2869754637737416
2020-09-19,27.2,27.66,27.95,26.66,3.36M,-1.70%,0.9932568602244339,1.0843427669848815,1.2893268859586822
2020-09-20,26.37,27.2,27.31,25.14,3.94M,-3.06%,0.4392678577102361,1.1053115813496073,1.292769957291987
2020-09-21,23.03,26.32,26.65,22.32,7.10M,-12.64%,0.873359023271186,1.2837195650964501,1.3588941237516952
2020-09-22,24.03,23.03,24.55,22.75,4.43M,4.35%,1.0444212809341162,1.1120222853175783,1.367593683041822
2020-09-23,22.81,24.04,24.32,22.47,4.21M,-5.10%,0.976513939132815,0.9427279604069895,1.2130280267618356
2020-09-24,24.57,22.81,24.66,22.59,4.39M,7.74%,1.2764862829002355,1.0799924053418641,1.2353520956740216
2020-09-25,24.68,24.57,25.06,23.78,3.80M,0.44%,1.2781337294894641,0.9020817665689891,1.1978450502286198
2020-09-26,26.2,24.68,26.46,24.48,4.14M,6.14%,0.8147677708067905,0.9550708636148797,1.0210084794250363
2020-09-27,26.23,26.18,26.87,25.54,3.43M,0.13%,0.8169362967205893,0.9462780819371694,1.0107243936119907
2020-09-28,26.98,26.23,27.7,25.85,4.28M,2.87%,0.5384688866239474,0.9510508293731069,1.0087940930425523
2020-09-29,28.81,26.99,28.99,26.9,4.80M,6.76%,0.4942576403096457,1.004566630467205,1.018167446604275
2020-09-30,29.32,28.81,29.55,27.9,4.13M,1.79%,0.4539074257689627,0.9822183975416962,1.0179826572575885
2020-10-01,27.48,29.27,29.38,26.26,5.34M,-6.28%,0.7579834430630935,0.754885472340464,1.0459335866451174
2020-10-02,27.3,27.45,28.16,25.71,5.51M,-0.66%,0.7658958698117755,0.7509915072235763,0.9521685338336675
2020-10-03,28.18,27.31,28.38,27.08,3.90M,3.22%,0.7721856670845028,0.661270649003631,0.8954124799720935
2020-10-04,29.01,28.19,29.1,28.01,4.09M,2.97%,0.6240111925180224,0.5896193225145416,0.9030137033427061
2020-10-05,28.59,29.01,29.25,28.1,3.05M,-1.46%,0.6148029112740488,0.6085984274565958,0.7726409563026649
2020-10-06,27.7,28.58,28.98,27.26,3.78M,-3.12%,0.44263813749316683,0.5895786152221073,0.7772415033644495
2020-10-07,27.7,27.69,27.9,26.84,2.81M,0.00%,0.4371633208385398,0.5898816773915666,0.7699089032954654
2020-10-08,27.69,27.7,27.8,26.54,3.35M,0.00%,0.3542326758600282,0.5767138397774974,0.7662116144642165
2020-10-09,28.38,27.69,28.51,27.48,3.47M,2.49%,0.3283302732638978,0.4729564024973858,0.7674791561828881
2020-10-10,28.38,28.4,29.24,28.11,3.23M,0.00%,0.3156491389669244,0.4614639632744231,0.7572409465072639
2020-10-11,28.52,28.41,28.72,27.91,3.21M,0.51%,0.17234405373393355,0.318427435845883,0.5768493697963982
2020-10-12,30.72,28.52,31.09,28.44,5.87M,7.71%,0.5218003798300509,0.47844290113437815,0.6129811204488111
2020-10-13,30.72,30.66,31.78,30.21,4.54M,0.00%,0.520860560347833,0.4680334825942102,0.5676849297609576
2020-10-14,30.84,30.73,31.32,30.4,3.39M,0.39%,0.5331298992140489,0.4542122098875083,0.5198559626536154
2020-10-15,31.31,30.84,31.65,30.43,3.67M,1.52%,0.5127509805993344,0.4400736489666716,0.5192122391597952
2020-10-16,30.02,31.29,31.96,29.57,4.09M,-4.13%,0.6776285159320572,0.4680975720419952,0.5184420729579444
2020-10-17,30.23,30.02,30.56,29.68,2.57M,0.71%,0.3503743727508737,0.4658705436006909,0.517931914069803
2020-10-18,30.66,30.22,31.01,30.17,3.10M,1.43%,0.3719646442756403,0.46327321251202996,0.5127008850370913
2020-10-19,29.92,30.65,30.66,29.74,2.45M,-2.44%,0.40447216296299304,0.4857676547070322,0.4698991338409548
2020-10-20,28.8,29.92,30.08,28.5,3.55M,-3.74%,0.40491405865592833,0.5322136364349399,0.4864068673010649
2020-10-21,29.74,28.78,30.39,28.64,3.69M,3.28%,0.4551615028758384,0.5542539439342711,0.43998925216643053
2020-10-22,30.65,29.74,31.29,29.71,3.87M,3.05%,0.5105297232398939,0.4160333577076854,0.4475125019253918
2020-10-23,30.64,30.64,31.17,30.09,2.81M,-0.03%,0.5010592232384188,0.4160384117888249,0.43717261554022246
2020-10-24,30.64,30.64,30.85,30.42,2.25M,0.02%,0.4540975380818816,0.41548656418559254,0.42730890378587366
2020-10-25,30.15,30.63,30.96,29.9,2.12M,-1.60%,0.3383490650251349,0.4122634663179791,0.42816699502719446
2020-10-26,31.04,30.15,31.39,29.96,3.65M,2.96%,0.3253139075455198,0.3828062850094186,0.41804842787078283
2020-10-27,31.5,31.04,32.37,30.91,3.98M,1.48%,0.2737863645656008,0.3867391500769342,0.41852120767008694
2020-10-28,30.33,31.49,31.93,29.81,3.11M,-3.71%,0.4132605624491931,0.43332934957320085,0.44628275170341786
2020-10-29,29.86,30.33,30.42,29.49,2.76M,-1.55%,0.4236176924538782,0.4223017932120044,0.4453370060134177
2020-10-30,28.49,29.87,30.25,27.58,4.41M,-4.60%,0.5161440441316552,0.44486132316241284,0.47790741936466286
2020-10-31,28.51,28.49,28.88,28.13,2.77M,0.07%,0.4021565364475881,0.404885607787865,0.47763691717726386
2020-11-01,28.51,28.51,28.68,28.08,2.65M,0.00%,0.3378322022844525,0.35829934995355184,0.38223841434163147
2020-11-02,27.8,28.52,29.3,27.8,2.95M,-2.50%,0.30752332303335334,0.3666645691810185,0.38941324092031687
2020-11-03,26.87,27.8,27.8,25.84,3.63M,-3.33%,0.32735007239837605,0.38074229026891326,0.400882236933147
2020-11-04,26.94,26.88,26.96,25.95,3.01M,0.26%,0.2680504098524929,0.3877344154716545,0.39422226688618783
2020-11-05,27.69,26.94,27.89,26.68,3.38M,2.77%,0.3860249863400106,0.3828910436888881,0.3913933165274788
2020-11-06,29.06,27.69,29.44,27.68,3.83M,4.94%,0.5542478522079604,0.47661284042039825,0.43361921262289416
2020-11-07,27.76,29.06,29.86,26.9,4.36M,-4.46%,0.6324692988514893,0.491082549186359,0.4550278828504222
2020-11-08,28.38,27.76,28.7,27.46,3.21M,2.24%,0.5650558843776406,0.5120165058509342,0.45840506341161147
2020-11-09,28.09,28.38,28.94,27.36,3.05M,-1.05%,0.5847690485854232,0.46018680813946855,0.44052491498606877
2020-11-10,28.19,28.09,28.48,27.67,3.00M,0.38%,0.5602189553793014,0.46071225477457817,0.42291956569605516
2020-11-11,27.99,28.21,28.58,27.83,2.66M,-0.72%,0.3893340640216545,0.4617644949738071,0.40476424139677547
2020-11-12,27.71,28.0,28.15,27.31,2.30M,-1.02%,0.21966455161820211,0.4463843150394298,0.404987301300485
2020-11-13,28.19,27.71,28.51,27.52,2.65M,1.75%,0.18770846964983962,0.4111182881022533,0.4122579222959086
2020-11-14,27.91,28.21,28.21,27.39,2.10M,-0.98%,0.18686060029970095,0.41801586560100673,0.41044544906987257
2020-11-15,27.66,27.92,28.22,27.08,2.04M,-0.90%,0.1877751069671638,0.3992926827558079,0.39164218568678605
2020-11-16,27.96,27.67,28.21,27.45,2.36M,1.08%,0.20948238745215378,0.3006449178180368,0.3891596011981283
2020-11-17,28.56,27.95,28.75,27.93,3.06M,2.12%,0.23386316801861445,0.2205652992935232,0.3817995806930273
2020-11-18,28.07,28.55,28.77,27.51,3.08M,-1.70%,0.25702279148674395,0.21222720557266203,0.3825809526678419
2020-11-19,28.1,28.07,28.35,27.62,2.77M,0.10%,0.24378195285560325,0.20599802363924558,0.34713259113370726
2020-11-20,28.96,28.12,29.3,28.08,3.35M,3.05%,0.29398257372927195,0.2570810320093002,0.3642680078687998
2020-11-21,30.5,28.96,30.79,28.33,4.24M,5.31%,0.42969709963536856,0.3523977674765137,0.4084897582658478
2020-11-22,30.04,30.49,31.12,29.0,3.92M,-1.50%,0.48500480552247505,0.36082379021347377,0.40078590747284903
2020-11-23,30.98,30.04,31.06,29.8,3.94M,3.14%,0.4296084057913182,0.37701730771476405,0.3857579467864764
2020-11-24,33.91,32.33,35.13,31.59,9.72M,9.46%,0.632221995735124,0.5498150160497155,0.49360252065342125
2020-11-25,31.29,33.93,35.38,30.54,6.28M,-7.74%,1.048363029775464,0.7289290401915381,0.5819988995661144
2020-11-26,28.22,31.28,31.76,26.45,8.78M,-9.80%,1.2528077528803776,0.9196813638357311,0.6678077164535627
2020-11-27,28.44,28.22,28.71,27.23,3.26M,0.78%,1.2608208138608075,0.9143184375140037,0.6475020339727121
2020-11-28,29.16,28.46,29.61,27.92,3.54M,2.52%,1.249651599760167,0.9154445019625707,0.6488286786897419
2020-11-29,30.09,29.15,30.45,28.92,3.78M,3.18%,0.9681664180639754,0.9244533665436128,0.65535937489473
2020-11-30,31.49,30.1,31.59,29.72,3.82M,4.67%,0.9213391812779304,0.9385008654878667,0.6722750274672816
2020-12-01,30.21,31.42,31.88,29.23,4.15M,-4.08%,0.5342752038577798,0.9358549604468107,0.6914925775517138
2020-12-02,30.3,30.08,30.99,29.61,2.93M,0.30%,0.5389731302603435,0.9317478475192962,0.6893545074975183
2020-12-03,30.7,30.3,30.79,29.89,2.43M,1.33%,0.528596666232565,0.9204173395372636,0.6885628002117299
2020-12-04,29.03,30.68,31.19,28.81,2.67M,-5.44%,0.6521166409149172,0.7890826396953654,0.7189259577028356
2020-12-05,29.73,29.02,30.04,28.65,2.34M,2.41%,0.5485531028089085,0.7238947894439178,0.7212376595526379
2020-12-06,29.56,29.73,30.17,29.01,1.72M,-0.57%,0.481352203156593,0.5028737237962291,0.7217344202014809
2020-12-07,29.37,29.49,29.65,29.0,1.64M,-0.66%,0.4774199695856792,0.5058041137548697,0.7194596908274634
2020-12-08,27.68,29.36,29.52,27.47,2.86M,-5.76%,0.5571193424515842,0.5731243389914882,0.7477355771300123
2020-12-09,28.14,27.63,28.42,26.94,2.51M,1.67%,0.5066791574812284,0.5505762348759367,0.7499628644089581
2020-12-10,27.66,28.15,28.25,27.45,1.74M,-1.71%,0.4324637317777943,0.4663925854194385,0.7441918497902629
2020-12-11,27.33,27.73,27.79,26.73,1.70M,-1.19%,0.42716208410152,0.4393381881197098,0.7164181623926883
2020-12-12,28.14,27.34,28.23,27.28,1.75M,2.98%,0.536838120903718,0.47930204587131453,0.7251844077073625
2020-12-13,29.14,28.17,29.26,28.02,2.18M,3.53%,0.38008206561955066,0.5172107241031711,0.7279404007978799
2020-12-14,30.03,29.14,30.18,28.66,2.68M,3.05%,0.40603043739475314,0.4615260372004034,0.6460956001173254
2020-12-15,29.51,30.03,30.35,29.33,2.61M,-1.71%,0.40725194634793566,0.4572517944642275,0.5900852938594036
2020-12-16,30.56,29.51,30.62,29.04,3.09M,3.54%,0.3586348423964533,0.4895734056224546,0.4831555301354834
2020-12-17,30.22,30.56,31.51,29.76,4.49M,-1.09%,0.4209840734106652,0.4928688618476505,0.48606956072677865
2020-12-18,30.96,30.22,31.21,29.69,2.87M,2.43%,0.3928015516972679,0.36472690430404914,0.48558427390252185
2020-12-19,33.3,30.96,34.21,30.91,5.31M,7.56%,0.5994123870354114,0.487387170880719,0.5411158970452178
2020-12-20,34.27,33.3,35.63,32.61,5.83M,2.92%,0.4911238884595827,0.4496628393514432,0.5270171964186634
2020-12-21,32.15,34.27,35.6,31.53,6.15M,-6.18%,0.8125283026137978,0.5999435854923565,0.5558514941564932
2020-12-22,33.52,32.14,33.77,30.5,5.01M,4.24%,0.8088853722338417,0.6110183118145825,0.5727161300915806
2020-12-23,31.19,33.52,34.43,30.03,5.45M,-6.94%,1.034423223420355,0.7417043082763178,0.6306416676511544
2020-12-24,32.51,31.19,32.74,30.4,3.93M,4.22%,0.906868362055561,0.7540657490444413,0.609953792303131
2020-12-25,33.18,32.51,33.48,31.8,3.35M,2.06%,0.8894275843012565,0.7409399712597686,0.608728539440509
2020-12-26,33.59,33.18,34.0,32.57,3.17M,1.23%,0.7338333844254948,0.7300225413501561,0.607411400147586
2020-12-27,33.68,33.6,34.97,31.97,4.90M,0.26%,0.6731771692415714,0.7218365959650797,0.6055763914065151
2020-12-28,35.94,33.64,36.09,33.35,5.58M,6.72%,0.41008852675014595,0.7726531090195937,0.589240448918774
2020-12-29,39.1,35.94,39.7,35.31,9.68M,8.80%,0.591144041443836,0.8012143296426713,0.6454464003304259
2020-12-30,38.1,39.14,39.21,36.84,3.38M,-2.56%,0.7476221385166824,0.8253670057954836,0.6521448720464743
2020-12-31,37.34,38.1,38.19,36.73,2.57M,-2.01%,0.8239301186874753,0.7432693537405786,0.6574512506833864
2021-01-01,37.72,37.33,38.93,36.98,3.24M,1.04%,0.8142664270202307,0.7285095585957828,0.655935808372969
2021-01-02,38.23,37.73,38.46,36.81,3.94M,1.35%,0.7185410229959782,0.567161390779845,0.6516867814575057
2021-01-03,41.22,38.24,41.64,37.78,6.34M,7.81%,0.6554583542158188,0.6298796391363312,0.6882271560875175
2021-01-04,41.1,41.25,43.21,38.09,6.87M,-0.29%,0.5918403612655667,0.6450464358836543,0.6806003880251336
2021-01-05,41.79,41.12,41.79,38.86,4.88M,1.68%,0.5027723251336697,0.6435051974347881,0.6772645031587782
2021-01-06,42.19,41.79,42.19,40.5,5.24M,0.95%,0.5037738528620958,0.6383818022148409,0.6699605656237211
2021-01-07,43.64,42.22,44.47,41.41,6.79M,3.45%,0.5006976531484059,0.5954669057657421,0.6722098087177161
2021-01-08,42.33,43.62,43.65,40.34,4.69M,-3.01%,0.3814565154978321,0.5078420667244559,0.6569000830430575
2021-01-09,43.83,42.33,44.02,41.51,3.56M,3.55%,0.4227206380270685,0.4853483215415205,0.6593464321302921
2021-01-10,42.43,43.84,45.12,40.14,5.55M,-3.19%,0.5258514317045843,0.5121900599533793,0.6216502346893896
2021-01-11,38.26,42.42,42.44,35.1,8.52M,-9.84%,0.8831922386758662,0.7601656093089445,0.7295236927049206
2021-01-12,38.25,38.16,40.01,37.13,4.38M,0.00%,0.7820410631095596,0.7577024381649458,0.671490730598675
2021-01-13,40.12,38.24,40.42,37.05,3.91M,4.89%,0.9357518811901098,0.6849489590225044,0.6759299998310397
2021-01-14,41.88,40.12,41.93,39.65,3.59M,4.39%,0.962639337567348,0.7221385401875658,0.6850972471812179
2021-01-15,40.91,41.88,42.54,38.87,3.77M,-2.31%,0.9505629591058996,0.7283559871247053,0.6967645324591396
2021-01-16,43.1,40.92,44.1,40.68,3.56M,5.35%,0.5440075300470812,0.778205404999307,0.7120959449650276
2021-01-17,45.78,43.1,46.69,40.94,4.26M,6.21%,0.5450351300797497,0.8207159501627327,0.7073689725603267
2021-01-18,45.35,45.91,46.88,44.07,3.37M,-0.93%,0.6175818735792016,0.8016636349622891,0.6531402587824925
2021-01-19,42.62,45.36,47.19,41.75,5.77M,-6.02%,0.827732523367995,0.8524518817844232,0.6875790467754649
2021-01-20,42.57,42.6,42.76,40.29,4.23M,-0.13%,0.7953722542239585,0.8354870271727693,0.6811932061034491
2021-01-21,38.68,42.57,42.63,38.37,3.88M,-9.14%,0.9368495210268672,0.8127985813645675,0.7659353510412018
2021-01-22,40.87,38.69,41.35,36.92,3.47M,5.66%,0.906450500858127,0.8567631767386238,0.7891728890363388
2021-01-23,40.92,40.87,41.83,39.5,2.79M,0.11%,0.9181499745724948,0.8258913447207691,0.7396076104363793
2021-01-24,41.82,40.92,42.2,40.36,2.59M,2.22%,0.8698456598916394,0.8027152201520406,0.7432745797448664
2021-01-25,41.78,41.82,43.38,40.57,3.14M,-0.11%,0.8698685205742516,0.7916453005331004,0.741236952336573
2021-01-26,41.74,41.78,42.51,39.87,3.24M,-0.10%,0.3951401275594847,0.7403220476270287,0.7405726688061841
2021-01-27,40.99,41.74,42.05,39.67,2.93M,-1.80%,0.22557835286566,0.6488267826459814,0.7320988131243941
2021-01-28,42.47,40.97,43.08,40.36,3.35M,3.63%,0.33861285199096064,0.6893834992478668,0.7362656394256218
2021-01-29,42.87,42.48,44.0,41.84,3.91M,0.93%,0.3160544750469084,0.620319501681268,0.7259438898886441
2021-01-30,44.76,42.88,45.09,42.6,3.24M,4.40%,0.4094040704118426,0.6558717932317306,0.731842574135602
2021-01-31,44.27,44.77,45.78,43.35,2.92M,-1.08%,0.4377686390525331,0.3942061310608006,0.6288280465223942
2021-02-01,51.42,44.31,52.32,43.43,7.97M,16.13%,1.0650233631867538,0.8269196504793894,0.8302917873719161
2021-02-02,50.99,51.42,52.99,49.26,5.78M,-0.82%,1.1405151598666639,0.8357791427381862,0.8252190303447234
2021-02-03,52.13,50.99,52.56,49.82,3.41M,2.24%,1.1228338998076204,0.8357641195717991,0.818153627755325
2021-02-04,55.66,52.15,56.65,51.46,4.52M,6.76%,1.1383827659864685,0.850625982106775,0.8295338939688465
2021-02-05,67.75,55.66,68.72,55.66,5.75M,21.74%,1.5064458076695062,1.2414479405308567,1.0887174587780009
2021-02-06,72.58,67.74,75.43,61.96,8.97M,7.12%,1.3749318623263342,1.1796888636027585,1.0933197420927987
2021-02-07,68.4,72.86,74.62,64.35,6.25M,-5.76%,1.5886254336721297,1.3205023221754117,1.1265504760715863
2021-02-08,79.71,68.41,79.75,67.72,8.52M,16.53%,1.6734506556044306,1.4097952565990042,1.1884167258590004
2021-02-09,107.6,79.73,115.33,78.23,13.65M,35.00%,2.4334740778121415,1.9867779481795165,1.6233059735827633
2021-02-10,128.72,107.61,148.27,107.61,18.37M,19.62%,2.4009588697991933,1.9408725293189835,1.6077891820293628
2021-02-11,124.03,128.73,132.76,118.07,6.54M,-3.64%,2.711200770652691,2.0684180832226717,1.6485676353109933
2021-02-12,136.52,124.03,140.93,121.1,6.22M,10.07%,2.236427969759566,1.9808527741168396,1.6380614018445632
2021-02-13,133.07,136.64,138.47,125.07,4.20M,-2.52%,2.5667442767074995,2.0527646301864,1.6635015699524225
2021-02-14,135.98,133.09,138.78,128.53,4.90M,2.18%,1.5449585794412046,2.088616651881675,1.6535929038309831
2021-02-15,129.98,135.97,142.07,118.64,5.26M,-4.41%,0.95498337277862,2.0911361635515067,1.683368965401783
2021-02-16,130.09,129.99,133.43,126.34,3.57M,0.08%,0.8917189544923729,2.1235268722302734,1.672633915889749
2021-02-17,165.38,130.09,175.33,126.91,10.82M,27.13%,2.0478350322076913,2.2220420941154018,1.8220680711324173
2021-02-18,195.74,165.38,199.66,163.11,11.91M,18.36%,2.1318825195178324,2.2388624663135075,1.8426038918117056
2021-02-19,332.74,195.74,346.82,195.07,21.23M,69.99%,4.709346671901587,3.600194229205962,2.847867000012941
2021-02-20,254.36,332.74,334.15,223.93,14.42M,-23.56%,5.518265705293986,4.02789285725695,3.0839019775697185
2021-02-21,293.76,254.33,308.54,249.64,11.49M,15.49%,5.300193841823719,3.9689200097509656,3.0824162602265757
2021-02-22,267.43,293.77,295.15,222.44,13.34M,-8.97%,5.664766020604016,4.098086499612459,3.1353780692513324
2021-02-23,231.72,267.42,268.69,188.71,16.50M,-13.35%,5.9600280597295825,4.220355364433969,3.234964565621279
2021-02-24,254.26,231.71,280.66,213.89,12.30M,9.73%,2.5875352438631003,4.206749780557581,3.2334883703788866
2021-02-25,233.7,254.26,264.46,232.19,7.22M,-8.09%,2.0285937438692625,4.243548913254911,3.257588578797682
2021-02-26,222.08,233.7,238.71,209.98,7.82M,-4.97%,1.401578348503756,4.279673732622446,3.2902865986695216
2021-02-27,225.07,222.08,237.7,219.32,4.46M,1.35%,1.4149595855931265,4.15385478786751,3.2620102892370153
2021-02-28,210.04,225.54,228.47,195.22,6.00M,-6.68%,1.1668784699167012,4.128573325482806,3.283572493339587
2021-03-01,254.72,210.04,259.51,209.51,8.32M,21.27%,1.9236328724151697,2.185275941771086,3.1602858634854023
2021-03-02,239.46,254.73,264.41,227.61,5.71M,-5.99%,1.8691677661239963,1.8468047722667473,3.1440662441679947
2021-03-03,240.85,239.48,254.37,236.51,4.51M,0.58%,1.7976821945727268,1.635798273472513,3.13280105202767
2021-03-04,229.7,240.62,249.66,225.65,4.24M,-4.63%,1.8624822045012681,1.5944682825151233,3.143963749969789
2021-03-05,225.63,229.69,230.91,215.91,3.90M,-1.77%,1.7666462276199215,1.4436936993073237,3.141950146372107
2021-03-06,226.26,225.64,232.25,219.73,2.84M,0.28%,0.46469998449243705,1.3411790946126723,3.144290010291935
2021-03-07,240.02,226.26,243.72,225.2,3.71M,6.08%,0.6245387627772464,1.3159268939674111,3.1286701202663276
2021-03-08,240.59,240.03,242.78,229.09,3.21M,0.24%,0.6233775712058791,1.2801961842286569,3.1283811360371927
2021-03-09,292.99,240.59,297.08,235.87,8.18M,21.78%,1.5330221991299775,1.64996340764078,3.082789814227567
2021-03-10,278.15,293.0,295.31,268.74,6.32M,-5.07%,1.6429038375353162,1.6249533102513416,3.053682217632254
2021-03-11,290.07,278.15,314.44,272.98,6.91M,4.29%,1.5996118426879253,1.286798210549454,1.7666588130311924
2021-03-12,263.42,290.07,290.22,251.44,6.19M,-9.19%,1.9013036477940304,1.3479980930584181,1.5770800851887676
2021-03-13,275.89,263.42,283.56,255.95,4.11M,4.73%,1.8957230826102178,1.3582299787136318,1.4861580774421497
2021-03-14,264.25,275.89,276.77,264.25,2.58M,-4.22%,0.9746031554843738,1.3530434806175413,1.457122755488714
2021-03-15,254.22,264.21,267.59,250.05,3.54M,-3.79%,0.9524693019580626,1.371338523309029,1.3753892398085374
