Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
08/02/2017,1.3221,1.3204,1.3251,1.319,,0.17%,0.4238060225929813,0.5462137002233821,1.2329014432289052
08/02/2018,1.3017,1.3126,1.3131,1.3014,,-0.82%,0.4863638870689192,0.554493801863964,1.2007255706232065
08/02/2019,1.2154,1.2136,1.2171,1.209,,0.19%,0.6473141923898704,0.6320878398005888,1.1956378864080652
08/02/2021,1.3881,1.3901,1.3933,1.3875,,-0.14%,1.2628731993725508,0.9833617225693211,1.2825235182619112
08/02/2022,1.2172,1.2246,1.2281,1.2157,,-0.62%,1.5679459333823673,1.1815672620399997,1.3303927899972134
08/02/2023,1.2709,1.2777,1.2807,1.268,,-0.53%,1.6239182638889362,1.1330599307597997,1.0736791655078297
08/02/2024,1.2798,1.2748,1.2841,1.2706,,0.46%,1.6215407979801493,1.1329619291525284,0.924636666503153
08/03/2015,1.5584,1.563,1.5646,1.5564,,-0.24%,2.072349722476883,1.5516517118316668,1.2039109088100162
08/03/2016,1.3326,1.3357,1.3373,1.328,,-0.22%,2.3213734211005552,1.769367512054333,1.2937161141657292
08/03/2017,1.3137,1.3223,1.3266,1.3112,,-0.64%,2.072382939332384,1.7591798582224474,1.2694890504114251
08/03/2018,1.3005,1.302,1.3044,1.2975,,-0.09%,2.0715524785233472,1.7591829758555932,1.2677729544954306
08/03/2020,1.3072,1.3083,1.3113,1.3005,,-0.12%,2.0718255736871267,1.7559494098861659,1.267758739710567
08/03/2021,1.3914,1.3883,1.3939,1.3878,,0.24%,1.2164728907497508,1.7281545222613028,1.2841902553591948
08/03/2022,1.2143,1.2178,1.2209,1.2099,,-0.24%,1.1036834938557105,1.719176856128957,1.3684494519490003
08/03/2023,1.2713,1.2712,1.2729,1.2622,,0.03%,1.193068124726907,1.6090815841031403,1.3786177313990484
08/04/2015,1.556,1.5588,1.5635,1.5557,,-0.15%,2.0023676315702787,1.9387599106130027,1.5540008714171911
08/04/2016,1.3103,1.3326,1.3346,1.3102,,-1.67%,2.47377251719899,2.151185071192171,1.6736027548671342
08/04/2017,1.3035,1.3139,1.3165,1.3023,,-0.78%,2.4262551984221563,1.8143756756072769,1.6691211063619182
08/04/2020,1.306,1.3075,1.3108,1.2981,,-0.09%,2.172426970977893,1.65582723346805,1.6688579880996428
08/04/2021,1.3885,1.3916,1.3958,1.3885,,-0.21%,2.18719784192477,1.6790132788075351,1.6746207184603352
08/04/2022,1.2157,1.2144,1.2201,1.2065,,0.12%,1.475252552432629,1.8112475125612133,1.7381933201701703
08/04/2023,1.2748,1.2714,1.2794,1.2689,,0.28%,1.1725014239191172,1.8283925666664265,1.744830958715255
08/05/2015,1.56,1.5564,1.5652,1.5526,,0.26%,1.989470114236897,2.1276126492808456,1.8865121039804211
08/05/2016,1.3068,1.3107,1.3176,1.3021,,-0.27%,2.481728961328661,2.2011946333203216,1.9321490487362305
08/05/2019,1.2141,1.2144,1.219,1.2101,,-0.11%,2.4824846877646487,2.2338643761461365,1.8951888880187762
08/05/2020,1.3112,1.3073,1.3163,1.3057,,0.40%,2.345874671723992,1.9338307004614586,1.9088608939460243
08/05/2021,1.3928,1.3889,1.395,1.3872,,0.31%,2.356911916717597,1.772500781765377,1.9184191545542841
08/05/2022,1.2071,1.216,1.217,1.2003,,-0.71%,1.7633180992398738,1.9174327123342614,1.8189442854640954
08/05/2024,1.2773,1.2807,1.2819,1.2708,,-0.20%,1.5155134740654856,1.940586491987231,1.7557789836594142
08/06/2015,1.551,1.5603,1.5638,1.5467,,-0.58%,1.968630055258709,2.199523565423413,1.9059034513129216
08/06/2018,1.2941,1.3011,1.3019,1.2919,,-0.49%,2.4863698286264406,2.2831696767701035,2.0102433120443184
08/06/2019,1.2166,1.2144,1.2211,1.2133,,0.21%,2.466973754341871,2.3039510596315873,2.024361285946264
08/06/2020,1.3146,1.3114,1.3186,1.3111,,0.26%,2.294383927310708,2.01696420185433,2.0315451847042736
08/06/2021,1.3871,1.393,1.3937,1.3861,,-0.41%,2.29178568449269,1.8442538133400492,1.9766646878763554
08/06/2024,1.2689,1.2778,1.2805,1.2672,,-0.66%,1.620554394506614,1.863535084829604,2.0029007330435777
08/07/2015,1.5495,1.5513,1.5545,1.5423,,-0.10%,1.9492834353500983,2.126756642110432,1.9988945399941778
08/07/2017,1.3032,1.3028,1.3064,1.3013,,-0.02%,2.3601888579896957,2.3003527057186304,2.000047566124088
08/07/2018,1.2937,1.2944,1.2975,1.2923,,-0.03%,2.3059135371884616,2.175398037708082,2.0002333024889896
08/07/2019,1.214,1.217,1.2192,1.2121,,-0.21%,2.2947801882364027,2.192237541367443,2.015047907543128
08/07/2020,1.3051,1.3152,1.3155,1.3009,,-0.72%,2.282754499337588,1.910238982637648,2.02011573152379
08/07/2023,1.2784,1.2753,1.279,1.2713,,0.28%,1.3553984232433318,1.7088857397702306,1.9650742772135996
08/07/2024,1.2691,1.2691,1.2737,1.268,,0.02%,0.788065921594458,1.6739969924574893,1.9603894371132022
08/08/2016,1.3038,1.3062,1.3098,1.3027,,-0.23%,0.8176348164603832,1.6311739159695495,1.7886882435732308
08/08/2017,1.2989,1.3035,1.3057,1.2952,,-0.33%,0.6075613221601804,1.6058451876549487,1.6869892571257314
08/08/2018,1.2879,1.2939,1.2963,1.2853,,-0.45%,0.2832007722844379,1.5394730311154725,1.6641243903027279
08/08/2019,1.2131,1.2142,1.2184,1.2095,,-0.07%,0.48636363288422074,0.9818377635678377,1.6571771564122364
08/08/2022,1.2076,1.2073,1.2138,1.2046,,0.04%,0.48773544144456926,0.6193771385377304,1.6414337155449175
08/08/2023,1.2746,1.2785,1.2788,1.2683,,-0.30%,0.639078355959525,0.6939619552515052,1.5768461271524017
08/08/2024,1.2747,1.2691,1.2754,1.2664,,0.44%,0.6397013633209456,0.6056740769186811,1.565437403523205
08/09/2016,1.3,1.304,1.3053,1.2956,,-0.29%,0.6561173875030842,0.4783124823850821,1.3580967325019433
08/09/2017,1.3004,1.2992,1.303,1.2967,,0.12%,0.3952291210695221,0.4645840426681357,1.2189086951938644
08/09/2018,1.2822,1.2881,1.2913,1.282,,-0.44%,0.4278971597900795,0.46957740215501625,1.1982301401992939
08/09/2019,1.2034,1.2126,1.2155,1.2024,,-0.80%,0.4865118262395565,0.5388121293531937,1.1858540308617966
08/09/2021,1.3844,1.388,1.3895,1.3841,,-0.19%,1.2594996375134349,0.9597834617866245,1.2901833056609537
08/09/2022,1.208,1.2081,1.2132,1.2062,,0.03%,1.6322007012772883,1.1777847468286693,1.3363003457390779
08/09/2023,1.2718,1.2746,1.2783,1.2712,,-0.22%,1.6953110649049405,1.1665513229220537,1.0765544402370406
08/09/2024,1.2759,1.2748,1.2775,1.2725,,0.09%,1.6907117781563183,1.1650242082011977,0.9161008193695658
08/10/2015,1.5586,1.5495,1.5606,1.5457,,0.59%,2.139812366055686,1.5794641481711624,1.2049196015745045
08/10/2016,1.3009,1.3005,1.3096,1.299,,0.07%,2.451828711344049,1.8468469930180667,1.3378454883125082
08/10/2017,1.2974,1.3002,1.3018,1.2952,,-0.23%,2.200152124379001,1.8462626280062093,1.313462703061463
08/10/2018,1.2767,1.2824,1.2839,1.2723,,-0.43%,2.1934635299979575,1.849405153804128,1.3124983707548916
08/10/2020,1.307,1.3042,1.3104,1.3019,,0.15%,2.1953866457135836,1.8487576474280525,1.3138603871452557
08/10/2021,1.3843,1.3846,1.3874,1.3827,,-0.01%,1.3659425934157408,1.8210139453693064,1.3259370793242349
08/10/2022,1.2225,1.2077,1.2278,1.2064,,1.20%,1.047896991271561,1.7786899988240306,1.3961984968534424
08/10/2023,1.2675,1.2718,1.282,1.2669,,-0.34%,1.1026082408082551,1.6534549913596945,1.4015430214009152
08/11/2015,1.5572,1.5592,1.5615,1.5554,,-0.09%,1.9541038776136592,1.9842233396388662,1.5925663699941532
08/11/2016,1.2954,1.301,1.3029,1.2936,,-0.42%,2.4936998510508395,2.2152258499312345,1.7227029922750112
08/11/2017,1.3011,1.2977,1.3032,1.2939,,0.29%,2.452780926432199,1.8771602241818393,1.7139450159411915
08/11/2020,1.3048,1.3078,1.3133,1.3042,,-0.17%,2.2408310786895527,1.6699945382232357,1.7138367422049139
08/11/2021,1.3872,1.3845,1.3889,1.3803,,0.21%,2.2603332672044436,1.693839824596267,1.725135697369743
08/11/2022,1.2212,1.2228,1.2251,1.2181,,-0.11%,1.5298239836435634,1.816907212652897,1.7844706218053055
08/11/2023,1.2694,1.2678,1.274,1.2666,,0.15%,1.1189560050138072,1.8240272163315912,1.7879022213979692
08/12/2015,1.5612,1.5573,1.5661,1.5534,,0.26%,1.9987439004560972,2.144451382751301,1.9362590508405844
08/12/2016,1.2918,1.2957,1.3036,1.2903,,-0.28%,2.536937868443629,2.2591407447308547,1.9864860308612118
08/12/2019,1.2073,1.2048,1.2107,1.2014,,0.32%,2.525186629035244,2.288928413558157,1.9438776932044342
08/12/2020,1.3032,1.3053,1.3068,1.3005,,-0.12%,2.411527503712663,1.9815160835530714,1.9544755648112804
08/12/2021,1.3804,1.3874,1.388,1.3794,,-0.49%,2.4245160270028667,1.7956094278033552,1.962650763953306
08/12/2022,1.213,1.2209,1.2217,1.2099,,-0.67%,1.7543053499091843,1.9173466764895741,1.8489831536962105
08/12/2024,1.2764,1.2757,1.2796,1.2746,,0.04%,1.409441746913933,1.9357168501026139,1.759539524948276
08/13/2015,1.5607,1.5613,1.5638,1.5574,,-0.03%,1.9404592671789835,2.216607366685437,1.921294705729944
08/13/2018,1.2766,1.2767,1.2793,1.2729,,-0.01%,2.5535686154801542,2.3453368212884214,2.044524238341115
08/13/2019,1.2058,1.2075,1.2098,1.2041,,-0.12%,2.5331933820557757,2.36500016697096,2.05562637563352
08/13/2020,1.3063,1.3035,1.3125,1.303,,0.24%,2.4150735939331973,2.07038033903926,2.066034217443617
08/13/2021,1.3863,1.3809,1.3876,1.379,,0.43%,2.4224802221077937,1.8802221416002176,2.0229213456041126
08/13/2024,1.2857,1.2765,1.2875,1.276,,0.73%,1.7152397611874128,1.8889430822956792,2.043673685816363
08/14/2015,1.5643,1.5611,1.5661,1.5587,,0.23%,1.8633590960717914,2.1344461035014053,2.027087974703549
08/14/2017,1.2963,1.2993,1.3024,1.2957,,-0.37%,2.37473524788464,2.3391681880936965,2.0308018716302234
08/14/2018,1.2723,1.2771,1.2828,1.2704,,-0.34%,2.3224798659325434,2.2406730090462195,2.0329264854434252
08/14/2019,1.2059,1.2058,1.2102,1.2045,,0.01%,2.2828690780624714,2.251580583915302,2.043623366960977
08/14/2020,1.3084,1.306,1.3144,1.3047,,0.16%,2.326114492751576,1.9632376637444848,2.053483185997185
08/14/2023,1.268,1.2688,1.2716,1.2616,,-0.11%,1.4535037363993257,1.7259115786495942,2.0056690077404147
08/14/2024,1.2825,1.2862,1.287,1.2819,,-0.25%,0.8463560367225961,1.6931603731416172,2.0025523709455175
08/15/2016,1.2879,1.2922,1.2946,1.2864,,-0.30%,0.8320341880892468,1.6446843774997941,1.8230314606010098
08/15/2017,1.2869,1.2965,1.2974,1.2845,,-0.73%,0.6816505352388263,1.6126738770124869,1.7100067600664297
08/15/2018,1.2696,1.2727,1.2742,1.2662,,-0.21%,0.2644138366157174,1.567837166149449,1.6913689006137538
08/15/2019,1.2084,1.2062,1.2152,1.205,,0.21%,0.37362661168139977,1.0279959340726827,1.680375175399927
08/15/2022,1.2054,1.2133,1.215,1.2049,,-0.63%,0.3360052992063094,0.6141509822405077,1.6664598175748695
08/15/2023,1.2703,1.269,1.2754,1.2675,,0.18%,0.5824828225595556,0.6788015589769242,1.6148163704390106
08/15/2024,1.2851,1.2827,1.2873,1.2798,,0.20%,0.5910324302243769,0.6120206422530196,1.6061765903140945
08/16/2016,1.3044,1.2879,1.3054,1.2874,,1.28%,0.5839179551890317,0.43868981805717194,1.3872125113331921
08/16/2017,1.2888,1.287,1.2904,1.2841,,0.15%,0.39973718257333085,0.41075112884714043,1.2212146969280682
08/16/2018,1.2717,1.2697,1.2755,1.2685,,0.17%,0.4324159338404545,0.41345386075149926,1.2033735401191779
08/16/2019,1.2149,1.2086,1.2176,1.2076,,0.54%,0.38079326908717015,0.46704973066534233,1.1788562297758813
08/16/2021,1.385,1.3839,1.388,1.3828,,-0.09%,1.1417816107288417,0.8685109099223195,1.2641427450022131
08/16/2022,1.2093,1.2056,1.2119,1.2007,,0.32%,1.5343063401922725,1.1039853754386246,1.3205500791477687
08/16/2023,1.2727,1.2707,1.2768,1.2687,,0.19%,1.5993981479722863,1.1034021213951555,1.0678758097737047
08/16/2024,1.2944,1.2854,1.2947,1.2851,,0.72%,1.5962062674220214,1.1028744870169287,0.8784113351846193
08/17/2015,1.5582,1.5647,1.5689,1.5579,,-0.39%,2.00582003159388,1.4686273652685664,1.130082610858973
08/17/2016,1.3039,1.3045,1.3087,1.2979,,-0.04%,2.344456977808017,1.7468174880546201,1.273898196416843
08/17/2017,1.2863,1.2891,1.2912,1.2852,,-0.19%,2.0928695418208116,1.7489414808524901,1.2414090460484053
08/17/2018,1.275,1.2716,1.2755,1.2698,,0.26%,2.0769135877886282,1.7482036086218615,1.2361119579496487
08/17/2020,1.3102,1.3087,1.3123,1.3074,,0.14%,2.0814560610247788,1.7487434138008584,1.2388856351712174
08/17/2021,1.3739,1.385,1.3855,1.3726,,-0.80%,1.3194115049561532,1.7321209732984528,1.2490089826262918
08/17/2022,1.2047,1.2095,1.2144,1.2027,,-0.38%,1.0528165168747439,1.7155779911318847,1.3308596482287058
08/17/2023,1.2745,1.2729,1.2788,1.2702,,0.14%,1.1699261107915135,1.6062258694184215,1.345320734840852
08/18/2015,1.5656,1.5587,1.5719,1.5561,,0.47%,1.9819892770341483,1.9441259936112911,1.5472131494335284
08/18/2016,1.3166,1.3043,1.3175,1.3033,,0.97%,2.4821386827628733,2.159605566252982,1.66894905614513
08/18/2017,1.2871,1.2867,1.2918,1.283,,0.06%,2.464670623292476,1.8699512493332677,1.6640782158189957
08/18/2020,1.3235,1.3099,1.3251,1.3095,,1.02%,2.224910662940961,1.67553505631257,1.6659017569674432
08/18/2021,1.3755,1.3741,1.3787,1.3727,,0.12%,2.2122824934003766,1.6789368085634797,1.6697488075883913
08/18/2022,1.193,1.2049,1.2081,1.1922,,-0.97%,1.454621349028061,1.8296435964503108,1.7421402733127973
08/18/2023,1.273,1.2745,1.2767,1.2689,,-0.12%,1.251528947020042,1.857251668372751,1.7562057125361106
08/19/2015,1.5678,1.5661,1.5702,1.5634,,0.14%,2.0570459970077493,2.1812783740741817,1.9172657420619936
08/19/2016,1.3074,1.3173,1.3187,1.3022,,-0.70%,2.5664850913633006,2.2698762985306096,1.9695137086151377
08/19/2019,1.2125,1.2148,1.2174,1.2104,,-0.20%,2.602731948965103,2.298723227796789,1.9306087983726927
08/19/2020,1.3098,1.3239,1.3268,1.3094,,-1.04%,2.4268968324598283,1.9942301323325284,1.9417785277656852
08/19/2021,1.3638,1.3757,1.376,1.3632,,-0.85%,2.407586053143197,1.8229800445272062,1.9450971947029427
08/19/2022,1.1827,1.193,1.1942,1.1791,,-0.86%,1.704733735272842,1.956239246740582,1.864737816344806
08/19/2024,1.2988,1.2936,1.2999,1.2932,,0.34%,1.6000471901562825,2.0166970063003293,1.8045521700559664
08/20/2015,1.5687,1.5678,1.5703,1.5606,,0.06%,1.9640248305787331,2.2589967057048526,1.9390238509403548
08/20/2018,1.2796,1.274,1.2801,1.2729,,0.36%,2.5833993644357185,2.370197622684782,2.065833736307484
08/20/2019,1.2168,1.2127,1.2182,1.2064,,0.35%,2.585419915914689,2.3732624453924016,2.0741752562815257
08/20/2020,1.3212,1.3096,1.3226,1.3064,,0.87%,2.4014091905916306,2.0788503053790017,2.088852799355782
08/20/2021,1.3621,1.3643,1.3649,1.3602,,-0.12%,2.3305382052897143,1.8890142728968276,2.0331821980950147
08/20/2024,1.3029,1.2995,1.3054,1.2973,,0.32%,1.6160884094058439,1.8585381295316805,2.035902619239523
08/21/2015,1.5695,1.569,1.5725,1.5657,,0.05%,1.6651920788468575,2.075850528983883,2.003371408312945
08/21/2017,1.2899,1.287,1.2918,1.2849,,0.22%,2.2704362154188327,2.309446241415835,2.0254744425293607
08/21/2018,1.2899,1.2796,1.2927,1.2793,,0.80%,2.194098197242459,2.181972021035462,2.022767404579645
08/21/2019,1.2126,1.217,1.2177,1.2112,,-0.35%,2.215369190325677,2.162026500442002,2.0351145246668256
08/21/2020,1.3087,1.3216,1.3257,1.3059,,-0.95%,2.2874996059067056,1.898703785996063,2.0493590828386603
08/21/2023,1.2754,1.2733,1.2767,1.271,,0.19%,1.4947467456519028,1.6441481571235523,1.9879742652679506
08/21/2024,1.3092,1.3034,1.3121,1.3009,,0.48%,0.8376989164326685,1.6188232849226583,1.9779241432391925
08/22/2016,1.3137,1.3062,1.3158,1.3029,,0.48%,0.8370003655203694,1.5656376185174856,1.7942374832457544
08/22/2017,1.2823,1.29,1.2911,1.2809,,-0.59%,0.6872680565517613,1.563191161970709,1.6904785332078875
08/22/2018,1.2909,1.2906,1.2938,1.2868,,0.08%,0.3501051855120649,1.545860201757965,1.6658235388218972
08/22/2019,1.225,1.2129,1.2274,1.2108,,1.02%,0.47907234944332205,1.074553490726622,1.6558653147747093
08/22/2022,1.1765,1.1824,1.1839,1.1741,,-0.52%,0.406417318869108,0.6548980622738226,1.6552052524414034
08/22/2023,1.273,1.2757,1.2801,1.2718,,-0.19%,0.8468852050194711,0.7981375116993357,1.6053416027517977
08/22/2024,1.3088,1.3093,1.3131,1.3075,,-0.03%,0.8548611244402874,0.7334093858276851,1.5723790942359293
08/23/2016,1.3191,1.3137,1.3212,1.3127,,0.41%,0.855026524081303,0.6195920038062904,1.3786005448834233
08/23/2017,1.2798,1.2824,1.2835,1.2778,,-0.19%,0.7761778419765885,0.6252386632371846,1.2109607962397269
08/23/2018,1.281,1.2913,1.2922,1.2803,,-0.77%,0.6583224794150084,0.6090410106548966,1.19548788658492
08/23/2019,1.2277,1.2251,1.2295,1.2194,,0.22%,0.4514406339299698,0.6399602005198451,1.166824732749153
08/23/2021,1.3717,1.3633,1.3733,1.3613,,0.70%,0.9989850762709168,0.877843727694316,1.2364752691452967
08/23/2022,1.1831,1.1777,1.1879,1.1717,,0.56%,1.4557397758855957,1.1427115934258911,1.3253862119799984
08/23/2023,1.2726,1.2733,1.2766,1.2615,,-0.03%,1.5889025757900992,1.1802605222392857,1.1229568904557934
08/23/2024,1.3209,1.3091,1.3232,1.3085,,0.92%,1.6075628288931352,1.1597783708165768,0.9348096838490266
08/24/2015,1.5774,1.5704,1.5804,1.5629,,0.50%,1.9602299532349379,1.445259842005368,1.1551311439098915
08/24/2016,1.3231,1.3196,1.3274,1.316,,0.30%,2.3778601939805073,1.7211496209404402,1.2877655018897998
08/24/2017,1.2799,1.2801,1.2838,1.2773,,0.01%,2.0899540541101977,1.7321508529098046,1.266139935220462
08/24/2018,1.2843,1.2816,1.2882,1.2799,,0.26%,2.037087740753997,1.722905615892486,1.2620117095592271
08/24/2020,1.3063,1.3086,1.315,1.3051,,-0.18%,2.023335633901222,1.7235831660745715,1.260167670298056
08/24/2021,1.3727,1.3717,1.3748,1.3693,,0.07%,1.3029093407567442,1.712617720866793,1.271626625076747
08/24/2022,1.1797,1.1841,1.1842,1.1755,,-0.29%,1.1678385333427108,1.7758368212907958,1.3707073182543614
08/24/2023,1.2599,1.2732,1.2732,1.2591,,-1.00%,1.31093246546984,1.6559619701729407,1.392126009430741
08/25/2015,1.5686,1.5779,1.582,1.568,,-0.56%,2.1844969344451584,2.0188411372465036,1.6193093684203488
08/25/2016,1.3189,1.3233,1.3264,1.3165,,-0.32%,2.6507097237921724,2.2242985984580477,1.7270731022998589
08/25/2017,1.2884,1.2801,1.289,1.2793,,0.66%,2.6358352231447215,1.969209454372217,1.71020861752148
08/25/2020,1.315,1.3068,1.3171,1.3054,,0.67%,2.332757314848262,1.7900290755941368,1.7091335924532773
08/25/2021,1.3759,1.3729,1.3768,1.3697,,0.23%,2.315694115148092,1.7874753383539193,1.7152282199531055
08/25/2022,1.1829,1.1802,1.1866,1.1783,,0.27%,1.4860566489662372,1.9471042746562077,1.7903459883423098
08/25/2023,1.2577,1.2601,1.2655,1.2548,,-0.17%,1.293554943518406,1.9730555045492368,1.803435880653394
08/26/2015,1.5458,1.5688,1.5722,1.545,,-1.45%,2.086866008707848,2.273784712337254,1.9594945340712315
08/26/2016,1.3137,1.3191,1.3281,1.312,,-0.39%,2.514647463036712,2.293200569600839,2.0103395852823125
08/26/2019,1.2215,1.2264,1.2287,1.2208,,-0.51%,2.5434500468252446,2.316940256379005,1.9604915166827104
08/26/2020,1.3208,1.3152,1.322,1.3117,,0.44%,2.3256583289739714,1.9630314868134264,1.9631486206794155
08/26/2021,1.3699,1.3761,1.377,1.3689,,-0.44%,2.3099634627475982,1.7852883760329734,1.9629980364755164
08/26/2022,1.1747,1.1833,1.1902,1.1732,,-0.69%,1.6615792139227896,1.9400339676985867,1.9045366398500412
08/26/2024,1.319,1.3215,1.3226,1.3179,,-0.14%,1.741607429743448,2.0395053013796534,1.8677807355998315
08/27/2015,1.5399,1.5463,1.551,1.537,,-0.38%,1.899145117007076,2.188981041959634,1.9458632240258233
08/27/2018,1.2891,1.284,1.2902,1.2828,,0.37%,2.397675226378167,2.2376446029869204,2.0473657293155254
08/27/2019,1.2287,1.2219,1.231,1.2209,,0.59%,2.399580003932284,2.24293504247954,2.0561629492690647
08/27/2020,1.3198,1.3207,1.3285,1.3162,,-0.08%,2.1381645789067707,1.924811920428382,2.064731188290618
08/27/2021,1.3757,1.3698,1.3782,1.368,,0.42%,1.991566747113692,1.7654266889296018,1.9933731732298947
08/27/2024,1.3255,1.319,1.3268,1.3179,,0.49%,1.4631010976097296,1.7301746106137275,1.9911213948043878
08/28/2015,1.5391,1.5403,1.5444,1.5335,,-0.05%,1.3571505776580053,1.8592056497249807,1.8788540347858234
08/28/2017,1.2931,1.2902,1.2948,1.2873,,0.36%,1.924930475815076,2.064791271413895,1.8796085421622892
08/28/2018,1.2875,1.2894,1.2933,1.2861,,-0.12%,1.8556495415657612,1.9044424213297773,1.8769716450605982
08/28/2019,1.2209,1.229,1.2293,1.2157,,-0.63%,1.8423386348478359,1.8297641567557326,1.8873464542951144
08/28/2020,1.3349,1.3208,1.3358,1.3186,,1.14%,1.9863738900533925,1.6686498286841698,1.9089428764900997
08/28/2023,1.2603,1.2578,1.2612,1.2565,,0.21%,1.4574652716844312,1.4668456276462323,1.8460304750427585
08/28/2024,1.319,1.3259,1.3264,1.3167,,-0.49%,1.021063438651207,1.4553861563761428,1.840545918380282
08/29/2016,1.3102,1.3138,1.3142,1.3058,,-0.27%,1.0226321079193803,1.4130333157994848,1.646206376086347
08/29/2017,1.2919,1.2933,1.298,1.2914,,-0.09%,0.9203816813234805,1.39714213566485,1.5531607118740696
08/29/2018,1.3024,1.2877,1.3034,1.2845,,1.16%,0.5887944081615083,1.3848994710023654,1.5283943528600141
08/29/2019,1.2188,1.2211,1.2234,1.2172,,-0.17%,0.6356622736747369,1.0886866345384045,1.5226773165442238
08/29/2022,1.1707,1.1749,1.1754,1.1647,,-0.34%,0.4548886086682241,0.7832820357744356,1.5224265831743748
08/29/2023,1.2638,1.2604,1.2656,1.2562,,0.28%,0.8725022586019185,0.9009961123510858,1.4559942447886245
08/29/2024,1.3168,1.3192,1.3229,1.3144,,-0.17%,0.928767934169042,0.873960972551071,1.398290367477201
08/30/2016,1.3081,1.3109,1.3121,1.3059,,-0.16%,0.9317149988296848,0.7368524460058945,1.2571412756117597
08/30/2017,1.2924,1.2919,1.294,1.2878,,0.04%,0.7540197365568031,0.6758379555569235,1.1116449978729148
08/30/2018,1.3008,1.3028,1.3045,1.2984,,-0.12%,0.6107715940450619,0.6325869667130163,1.0962806424186513
08/30/2019,1.2156,1.218,1.2226,1.2138,,-0.26%,0.6160551184002954,0.712113883459078,1.0917301154589207
08/30/2021,1.3758,1.3758,1.3776,1.3733,,0.01%,1.1584213064667466,0.990976026351983,1.1821727745295658
08/30/2022,1.1655,1.171,1.1762,1.1621,,-0.44%,1.6557076869021743,1.2783062075408707,1.2995613856507666
08/30/2023,1.2718,1.2644,1.2747,1.2619,,0.63%,1.8334671008668668,1.3245288176806127,1.2023230493861066
