Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
04/14/2021,1.252,1.2536,1.2577,1.2498,,-0.09%,1.037173172183614,1.114435046041478,0.9571584348991428
04/14/2022,1.2598,1.2569,1.2643,1.2521,,0.25%,0.9248259379847158,1.079493585393401,0.9470717097002282
04/14/2023,1.3361,1.3338,1.3397,1.3302,,0.20%,1.004274678205597,0.9868650961371116,0.9518370739723545
04/14/2025,1.3873,1.3871,1.3912,1.3828,,0.06%,1.0056740547957645,0.840732105850704,0.9392144278922997
04/15/2015,1.2286,1.2485,1.2571,1.228,,-1.59%,1.2692445004558497,1.0536614094470877,1.0080243797279242
04/15/2016,1.2819,1.2847,1.2902,1.2795,,-0.19%,1.119998221706614,1.0282204581539431,1.019201700909623
04/15/2019,1.3362,1.3339,1.3391,1.3295,,0.32%,1.1478215680640371,0.986845347933315,1.0056429562021318
04/15/2020,1.4111,1.3883,1.4133,1.3874,,1.66%,1.1366974459990602,1.0116271749620316,1.0211603201540098
04/15/2021,1.2541,1.2521,1.256,1.2474,,0.17%,1.394724883763692,1.167618381733554,1.0542829940058114
04/15/2022,1.2611,1.2601,1.2623,1.2591,,0.10%,1.0931435070904116,1.14223452380915,1.0527729970985775
04/15/2024,1.3786,1.3775,1.3795,1.3724,,0.10%,1.2436850153796217,1.1191375973664903,1.0947683312632304
04/15/2025,1.3953,1.387,1.398,1.3849,,0.58%,1.223481834216184,1.118677725316169,1.0733979181904896
04/16/2015,1.2185,1.2291,1.2329,1.2141,,-0.82%,1.4649043221147526,1.2775446026923702,1.1115198764205505
04/16/2018,1.2563,1.2605,1.2625,1.2561,,-0.37%,1.2756777110658504,1.270941025917578,1.0594271890487137
04/16/2019,1.3349,1.3367,1.3404,1.3344,,-0.10%,1.3450966585496436,1.157090749241097,1.0808044959134286
04/16/2020,1.4079,1.4114,1.4184,1.406,,-0.23%,1.225602104084841,1.1673408839895425,1.0766334939164723
04/16/2021,1.2504,1.2542,1.2561,1.2492,,-0.30%,1.480812542493155,1.3036612168615607,1.1296312470558525
04/16/2024,1.3828,1.3788,1.3848,1.3773,,0.30%,1.3173077533231483,1.3885968506877349,1.1851418732434031
04/16/2025,1.3855,1.3954,1.3967,1.3855,,-0.70%,1.3298488590454864,1.2394278699153076,1.1794804111485886
04/17/2015,1.2247,1.2187,1.2273,1.2086,,0.51%,1.5742005675154167,1.399462562243162,1.244891705879059
04/17/2017,1.3315,1.3323,1.3324,1.3262,,-0.08%,1.6760292028630652,1.3886978805934673,1.2313374396882855
04/17/2018,1.2545,1.2568,1.2581,1.2525,,-0.14%,1.4964382443568425,1.415847443308039,1.252028258697491
04/17/2019,1.3338,1.3347,1.3373,1.3272,,-0.08%,1.3358593655267892,1.2804285207779245,1.253681321506671
04/17/2020,1.3998,1.4083,1.4119,1.3998,,-0.58%,1.3913472534089255,1.2913832630763866,1.2584728466794317
04/17/2023,1.3392,1.3362,1.3421,1.3342,,0.23%,1.0444671846782128,1.2890721397650833,1.1937509839267353
04/17/2024,1.377,1.3829,1.3838,1.3758,,-0.42%,0.8746365862804171,1.266200873885081,1.1888403445204812
04/17/2025,1.3832,1.3862,1.3908,1.3828,,-0.17%,0.6664143118642164,1.1004536103508824,1.181191500501132
04/18/2016,1.278,1.294,1.2993,1.2776,,-0.30%,0.8190505203231366,1.044966911107647,1.1975878093987853
04/18/2017,1.3376,1.3317,1.3401,1.3312,,0.46%,0.8067436124680744,1.0778829465845694,1.1364189990028561
04/18/2018,1.2626,1.2548,1.2661,1.2546,,0.65%,0.846105487792216,0.9313034743826908,1.1573975750569332
04/18/2019,1.3374,1.3341,1.3401,1.3334,,0.27%,0.9570440297897942,0.8704495354358402,1.1280918440483119
04/18/2022,1.2615,1.2613,1.2645,1.2603,,0.03%,1.0181955640041933,0.8683967535696088,1.145398995353144
04/18/2023,1.3387,1.3394,1.3401,1.3359,,-0.04%,0.9787525298437795,0.864463267067546,1.0666357141978546
04/18/2024,1.3765,1.3773,1.3783,1.3741,,-0.04%,0.9444887510154191,0.8377556027140787,1.065845588143801
04/18/2025,1.3848,1.3847,1.3872,1.3833,,0.12%,0.769144643216602,0.8029349672312943,1.0452766746233781
04/19/2016,1.2666,1.2782,1.2801,1.263,,-0.89%,0.9606992904260223,0.9049940604720802,1.0729193378611754
04/19/2017,1.3483,1.338,1.3491,1.3374,,0.80%,0.9692413005454751,0.9735731913328891,1.0169109389984095
04/19/2018,1.2669,1.263,1.2678,1.2583,,0.34%,0.9876593776591228,0.9423286487059516,0.9699227890055436
04/19/2019,1.339,1.3374,1.3397,1.3364,,0.12%,1.0737124830475304,0.9576318015911794,0.9926717963421375
04/19/2021,1.2532,1.2494,1.2546,1.2469,,0.22%,1.146739160056932,0.971907430663874,0.9269109889906201
04/19/2022,1.2616,1.2614,1.2648,1.2567,,0.01%,0.978329083328775,0.9179729814857343,0.8720859442951318
04/19/2023,1.346,1.3389,1.3468,1.3385,,0.55%,0.9882647596986207,0.9299221237948695,0.8771225163568186
04/19/2024,1.3753,1.3768,1.3806,1.3723,,-0.09%,0.8242174220840424,0.8869165716937136,0.8526304613806971
04/20/2015,1.2221,1.2223,1.2261,1.218,,-0.21%,1.1288098332392313,1.0437421893337724,0.9243213365407348
04/20/2016,1.2653,1.2668,1.2732,1.2592,,-0.10%,1.0818490436097514,1.0663554061803102,0.9234049215510576
04/20/2017,1.3468,1.3486,1.3501,1.3456,,-0.11%,1.1657095916844866,1.0219628214449745,0.9473195482232715
04/20/2018,1.2757,1.2671,1.277,1.2631,,0.69%,1.142079787217521,1.010163260617952,0.9658510083515988
04/20/2020,1.4145,1.4008,1.4152,1.4008,,1.05%,1.4207061738511346,1.0974395397746894,1.0007625948366166
04/20/2021,1.2607,1.2533,1.2624,1.2476,,0.60%,1.4065597387087092,1.2210127304707996,1.0687837667381308
04/20/2022,1.2498,1.2615,1.2626,1.2471,,-0.94%,1.3900226195044196,1.1745883208121237,1.0493211613462532
04/20/2023,1.3474,1.346,1.3491,1.3447,,0.10%,1.4323331508518025,1.2352903539405498,1.0650706875474039
04/21/2015,1.2279,1.222,1.2307,1.2212,,0.47%,1.5396228682952913,1.2785860018991795,1.0942841956474252
04/21/2016,1.2734,1.2655,1.2751,1.2626,,0.64%,1.269495708427141,1.2901934348628348,1.0799142491860119
04/21/2017,1.3497,1.347,1.3526,1.3457,,0.22%,1.0587792884558571,1.1748016643215087,1.0967290183423235
04/21/2020,1.4207,1.4149,1.4266,1.4111,,0.44%,1.0599011794701114,1.187334455874639,1.1117399911437542
04/21/2021,1.2496,1.2609,1.2654,1.2457,,-0.88%,1.3607569534706083,1.3232766337741833,1.155113577073356
04/21/2022,1.2578,1.2495,1.2592,1.2458,,0.64%,1.177895513172194,1.2956077632471643,1.1315297165802956
04/21/2023,1.3539,1.3474,1.3565,1.3472,,0.48%,1.270346303641347,1.2290819573759906,1.1404707691914224
04/21/2025,1.3841,1.3843,1.3852,1.378,,-0.05%,1.2133657809247878,1.0756901899992235,1.126445126952277
04/22/2015,1.2236,1.2281,1.2289,1.2209,,-0.35%,1.3950251492799672,1.25239439030734,1.181791649767382
04/22/2016,1.2668,1.2735,1.276,1.262,,-0.52%,1.1488484109913033,1.1955727351913894,1.1878041266112118
04/22/2019,1.3342,1.3388,1.3397,1.3333,,-0.36%,1.199637890239336,1.1224046620674792,1.17898620219962
04/22/2020,1.4159,1.4209,1.4239,1.4113,,-0.34%,1.1540990927804289,1.1446474032825276,1.1958517487854934
04/22/2021,1.2504,1.2497,1.2536,1.247,,0.06%,1.4539492807637306,1.2785004422037776,1.2030331568440984
04/22/2022,1.271,1.2579,1.2728,1.2567,,1.05%,1.1577016664664195,1.2457079247031781,1.198357136657606
04/22/2024,1.3698,1.3757,1.3757,1.3686,,-0.40%,1.2517977609581654,1.1382742443516887,1.2083023530379036
04/22/2025,1.3817,1.3842,1.3863,1.3792,,-0.17%,1.2130069815922073,1.1380588618405507,1.1897591088109007
04/23/2015,1.2141,1.2237,1.227,1.2118,,-0.78%,1.3998612809913997,1.2511874591035594,1.2082077653791132
04/23/2018,1.2847,1.2756,1.286,1.2748,,0.71%,1.2339456504807098,1.2878347894484727,1.1620603024216702
04/23/2019,1.3422,1.3347,1.3445,1.3341,,0.60%,1.262267499028644,1.1422773304777856,1.170035796537994
04/23/2020,1.4071,1.4162,1.42,1.3998,,-0.62%,1.182973195207639,1.1516550046613552,1.1504181375177982
04/23/2021,1.2475,1.2508,1.2511,1.2459,,-0.23%,1.4615828081623126,1.2849977775248251,1.1800407811061768
04/23/2024,1.3661,1.3701,1.3716,1.3655,,-0.27%,1.2821407512837877,1.3427422513932146,1.2192152798113378
04/23/2025,1.3883,1.3817,1.3906,1.3797,,0.48%,1.2512806468695048,1.174711178748162,1.2035630406490505
04/24/2015,1.2178,1.2141,1.2188,1.2101,,0.30%,1.5557035664266128,1.3573250917619826,1.2693697589335637
04/24/2017,1.3499,1.3498,1.3523,1.341,,0.01%,1.7563226932961338,1.4147186860513175,1.25206392341808
04/24/2018,1.2833,1.2847,1.2863,1.281,,-0.11%,1.5499407063690842,1.4371013671541166,1.2679037335468293
04/24/2019,1.3489,1.3424,1.3523,1.3416,,0.50%,1.423361045891194,1.2952949512288356,1.251863957433567
04/24/2020,1.4102,1.4073,1.412,1.4021,,0.22%,1.4580707922602496,1.284601801116671,1.259300837585922
04/24/2023,1.3539,1.3543,1.3569,1.3522,,0.00%,1.058727255700245,1.2951501680267448,1.1902422288046623
04/24/2024,1.37,1.3664,1.373,1.3654,,0.29%,0.7434802793130442,1.2728677449797785,1.1859673564469058
04/24/2025,1.3851,1.3885,1.3901,1.3839,,-0.23%,0.5761655078959649,1.1036699417076263,1.1733946915492595
04/25/2016,1.2677,1.2676,1.2719,1.2651,,0.07%,0.8122257691459414,1.097140039231139,1.194105449868672
04/25/2017,1.3569,1.3502,1.3628,1.3498,,0.52%,0.9322364299415866,1.158749735853592,1.140507374315265
04/25/2018,1.2841,1.2833,1.2899,1.2818,,0.06%,0.9678619365673703,0.993485585029696,1.1594711303815317
04/25/2019,1.3485,1.3495,1.3518,1.348,,-0.03%,1.0542190270819582,0.8611159611981207,1.1398933122786832
04/25/2022,1.2733,1.2706,1.2779,1.2705,,0.18%,1.1098966714706175,0.8722197593279402,1.157496583658329
04/25/2023,1.3625,1.354,1.3649,1.3524,,0.64%,1.0362606091014186,0.9074056746666747,1.092269022566769
04/25/2024,1.3655,1.3698,1.3732,1.3649,,-0.33%,0.9181934854783896,0.8754837098374194,1.076183268038858
04/25/2025,1.3857,1.3851,1.3893,1.3845,,0.04%,0.7707702741046855,0.8516044862971184,1.0668178038005425
04/26/2016,1.2602,1.268,1.269,1.2594,,-0.59%,0.995823522916918,0.9707609297503295,1.1031761321209175
04/26/2017,1.3613,1.3573,1.3625,1.3543,,0.32%,1.082297930332519,1.0636802216376897,1.05978506652716
04/26/2018,1.2865,1.2846,1.2887,1.2819,,0.19%,1.047449514943598,1.0058834388814557,1.026792215448876
04/26/2019,1.3453,1.3486,1.3499,1.3449,,-0.24%,1.121405464437662,0.9666946113292122,1.0386064352047035
04/26/2021,1.2395,1.2482,1.2492,1.2381,,-0.64%,1.229685193110891,1.01315163103614,0.9791977569755969
04/26/2022,1.2825,1.2731,1.2829,1.2683,,0.72%,1.087913122741557,0.9937932279141083,0.905751957853295
04/26/2023,1.3635,1.3628,1.3653,1.3599,,0.07%,1.0184976858058121,0.9970558708936458,0.9141059924371292
04/26/2024,1.3669,1.3654,1.3697,1.3634,,0.10%,0.8896757926617638,0.936425179640871,0.8974497970754038
04/27/2015,1.2085,1.2184,1.2197,1.208,,-0.76%,1.2047434634031733,1.1074094558314334,0.9737940107220151
04/27/2016,1.2597,1.2604,1.2695,1.2571,,-0.04%,1.1302831239642472,1.132978522252185,0.9794196854130457
04/27/2017,1.3631,1.3615,1.3672,1.353,,0.13%,1.2513403201898465,1.1082389951327318,1.0231080140539268
04/27/2018,1.2826,1.2866,1.2902,1.2824,,-0.30%,1.2548522921645333,1.0817999656634314,1.0447014868967912
04/27/2020,1.4029,1.4108,1.4118,1.4026,,-0.52%,1.4607836948678985,1.1409686106854844,1.048780340811425
04/27/2021,1.2393,1.2398,1.242,1.2386,,-0.02%,1.4647243882519845,1.2848946251908677,1.1077276312221735
04/27/2022,1.2819,1.2822,1.2856,1.2777,,-0.05%,1.4541480508124793,1.2279097146737576,1.0974898889378684
04/27/2023,1.3591,1.3636,1.3647,1.3588,,-0.32%,1.389817815100483,1.2510038352806336,1.1038860380423494
04/28/2015,1.2033,1.2087,1.2119,1.2013,,-0.43%,1.5870265573805316,1.3488223367254069,1.1634356612495504
04/28/2016,1.255,1.2599,1.2609,1.2513,,-0.37%,1.4118329882421934,1.373623311126285,1.1455737721405703
04/28/2017,1.365,1.3634,1.3699,1.3624,,0.14%,1.2558050406369814,1.2912698510822709,1.1886423059459763
04/28/2020,1.3993,1.4034,1.4074,1.3933,,-0.26%,1.251828043927729,1.284037367697755,1.1906004225184157
04/28/2021,1.2312,1.2399,1.2419,1.2308,,-0.65%,1.5160694944688944,1.3797077536083129,1.2256001345234648
04/28/2022,1.2805,1.2821,1.2881,1.279,,-0.11%,1.2562473199190782,1.3638663333017922,1.1994957512883153
04/28/2023,1.355,1.3592,1.3669,1.3535,,-0.30%,1.2818685714304439,1.3082718585456532,1.1983070566811238
04/28/2025,1.383,1.3862,1.3893,1.3816,,-0.19%,1.1326732961614185,1.1367291510085322,1.1904050623084048
04/29/2015,1.2019,1.2035,1.2075,1.1944,,-0.12%,1.4527377881967594,1.3368418190644822,1.2515556612722758
04/29/2016,1.2551,1.2555,1.2589,1.2497,,0.01%,1.23766078002572,1.3179462131925876,1.2553750652594768
04/29/2019,1.3456,1.3457,1.3481,1.3438,,0.02%,1.3112475444115603,1.210756300801131,1.261542758064753
04/29/2020,1.3877,1.3998,1.4005,1.3874,,-0.83%,1.265791706260489,1.2043338124671774,1.2656884380578937
04/29/2021,1.2279,1.2316,1.2326,1.2273,,-0.27%,1.5186273912648403,1.2794883977395775,1.2647769116888676
04/29/2022,1.2856,1.2807,1.2863,1.2718,,0.40%,1.1864076084677062,1.2996263832069193,1.2667458004591068
04/29/2024,1.3659,1.3671,1.3678,1.3631,,-0.07%,1.2203655168938012,1.1639233268601143,1.2525724386300445
04/29/2025,1.3834,1.383,1.3872,1.3808,,0.03%,1.1286059685690324,1.1541880913321643,1.231003913009296
04/30/2015,1.2075,1.2018,1.2133,1.1995,,0.47%,1.4379256306340673,1.304005475026111,1.2729655696536857
04/30/2018,1.2838,1.2836,1.2876,1.2803,,0.09%,1.2737716439017928,1.347180242121298,1.2214650972133614
04/30/2019,1.3386,1.3458,1.3482,1.3379,,-0.52%,1.2665953976711075,1.157760687480231,1.2244943142290754
04/30/2020,1.3941,1.3881,1.396,1.3848,,0.46%,1.220571127111339,1.1557494527420789,1.2150734173683422
04/30/2021,1.2289,1.2282,1.2323,1.2264,,0.08%,1.5020105654335363,1.2732344787009175,1.2201530328999
04/30/2024,1.3777,1.3662,1.3785,1.3657,,0.86%,1.4141260453455435,1.4183746537872024,1.2831246438203892
04/30/2025,1.3799,1.3834,1.3857,1.3769,,-0.25%,1.390417822452401,1.258117808006287,1.2480727602858037
05/01/2015,1.2158,1.2077,1.2206,1.2061,,0.69%,1.655319894354901,1.4057663089485226,1.3179118135531693
05/01/2017,1.368,1.3656,1.3688,1.3636,,0.22%,1.9197296478100827,1.5170673447542589,1.317894414069421
05/01/2018,1.2846,1.2843,1.2916,1.2818,,0.06%,1.7256912799444257,1.5503782821032392,1.334664992085698
05/01/2019,1.3441,1.3388,1.3463,1.3375,,0.41%,1.4990501655172805,1.3986680636053046,1.328884552361881
05/01/2020,1.4084,1.3947,1.4111,1.3929,,1.03%,1.540173600297559,1.3857119459330987,1.337144325616475
05/01/2023,1.3542,1.3545,1.3585,1.3529,,-0.06%,1.1886815650391613,1.3965252225500788,1.2505015424697845
05/01/2024,1.3738,1.3779,1.3785,1.3703,,-0.28%,0.7867177479712429,1.3831199489316968,1.24381443702646
05/01/2025,1.3855,1.3797,1.3864,1.3784,,0.41%,0.5589593095642528,1.209437892374618,1.220276097034433
05/02/2016,1.2527,1.255,1.2564,1.2511,,-0.19%,0.8850005522814232,1.1644061747468002,1.2656407688960576
05/02/2017,1.3707,1.3681,1.3759,1.3649,,0.20%,1.115865208737746,1.2714774627345344,1.2352366667652492
05/02/2018,1.2882,1.2847,1.2889,1.2801,,0.28%,1.1682314616946958,1.1424123267357893,1.2493868279585054
05/02/2019,1.3472,1.3443,1.3478,1.3428,,0.23%,1.2255717988288457,0.9713014011554106,1.240252026675325
05/02/2022,1.2878,1.2841,1.2915,1.2839,,0.17%,1.2550238626771335,0.9449010633904295,1.2502354443802934
05/02/2023,1.3625,1.3546,1.3639,1.3527,,0.61%,1.0691813212791021,0.9619688225098564,1.171942914432668
05/02/2024,1.3671,1.3739,1.3743,1.3668,,-0.49%,0.8339311044552566,0.9293076806207932,1.1541334870214663
05/02/2025,1.3821,1.3854,1.3859,1.3759,,-0.25%,0.637017420860672,0.9069801239190739,1.146107808907271
05/03/2016,1.2719,1.2529,1.2733,1.246,,1.53%,0.8425514732731826,0.9942247167707353,1.174093573894053
05/03/2017,1.3727,1.3708,1.3743,1.368,,0.15%,0.9753986216102376,1.0824388633064799,1.1224744995048443
05/03/2018,1.2844,1.2884,1.291,1.2814,,-0.29%,1.0164219035903044,1.012638122797058,1.0660791925331103
05/03/2019,1.342,1.3476,1.3491,1.3404,,-0.39%,1.0909451833738912,0.9156645519294169,1.0786450609288523
05/03/2021,1.2276,1.2289,1.2319,1.2264,,-0.11%,1.2255372865668026,0.9684358801627375,1.034798428353729
05/03/2022,1.2841,1.2883,1.2895,1.2824,,-0.29%,1.1700502163813324,0.9687538735273181,0.9445290323718762
05/03/2023,1.3615,1.3625,1.3641,1.3582,,-0.07%,1.0988657245401003,0.9865858463656466,0.9412674965051223
05/03/2024,1.3684,1.3672,1.3693,1.3609,,0.10%,0.9407515554662905,0.945402686326868,0.9283182378733573
05/04/2015,1.2093,1.2157,1.2182,1.2085,,-0.53%,1.253403398907313,1.1160792024917687,1.0019457664542273
05/04/2016,1.2867,1.2721,1.2887,1.2695,,1.16%,1.1956834778164644,1.1741083286024039,1.0232456470176559
05/04/2017,1.3747,1.373,1.3776,1.3699,,0.15%,1.2454995903251331,1.1438082818036939,1.051257430004878
05/04/2018,1.2844,1.2846,1.2919,1.2834,,0.00%,1.2856545012977834,1.1301488257596572,1.0779569045021404
05/04/2020,1.4083,1.4073,1.4152,1.4049,,-0.01%,1.4949100029302504,1.1782127268738276,1.0709743301228138
05/04/2021,1.2309,1.2277,1.2352,1.2272,,0.27%,1.546955356417369,1.3443324256910232,1.1201197769804858
05/04/2022,1.2731,1.2844,1.2855,1.2728,,-0.86%,1.4919036323754875,1.2775361065464392,1.10620404131435
05/04/2023,1.3537,1.3618,1.3634,1.3519,,-0.57%,1.4779186255644274,1.2952732032708694,1.117139195866837
05/05/2015,1.2064,1.2096,1.2134,1.2001,,-0.24%,1.6240463016779927,1.3809052402791786,1.1751691984037924
05/05/2016,1.2852,1.287,1.2877,1.2784,,-0.12%,1.508601719981531,1.429764955251153,1.180280454370446
05/05/2017,1.365,1.3748,1.3795,1.3642,,-0.71%,1.1891468951584654,1.3074901623244266,1.2008769556370915
05/05/2020,1.4045,1.4084,1.4095,1.4005,,-0.27%,1.1866213845614602,1.2825580302942894,1.204204379130758
05/05/2021,1.2264,1.2307,1.2316,1.225,,-0.37%,1.4980733024689874,1.409569654549547,1.2578151019978787
05/05/2022,1.2832,1.2747,1.287,1.2711,,0.79%,1.2806651858928388,1.3925591390023488,1.2359712178307014
05/05/2023,1.3373,1.3538,1.3545,1.3371,,-1.21%,1.2332100830466899,1.3156224343772611,1.2206141245819377
05/05/2025,1.3826,1.3786,1.384,1.3777,,0.04%,1.1737330591273731,1.1244175272572516,1.2164703576147813
05/06/2015,1.2044,1.2069,1.2089,1.194,,-0.17%,1.4679783990883994,1.3230759450405605,1.2678964838591689
05/06/2016,1.2907,1.2853,1.2953,1.2833,,0.43%,1.279062690576602,1.3352594981394703,1.28282068956723
05/06/2019,1.3446,1.3434,1.3495,1.3428,,0.19%,1.2719840380549527,1.2036094528862806,1.2735998108434297
05/06/2020,1.4143,1.4047,1.4158,1.4021,,0.70%,1.2881379940767523,1.1892191550352331,1.285584721398145
05/06/2021,1.2148,1.2268,1.229,1.2143,,-0.95%,1.6627126903299343,1.3739459014573918,1.3191497952588567
05/06/2022,1.2905,1.2835,1.2914,1.2813,,0.57%,1.4165145408495206,1.4088584110434514,1.3181381604907532
05/06/2024,1.3662,1.3686,1.3699,1.3647,,-0.16%,1.3878155424526277,1.2583017775663827,1.3122301084585863
05/06/2025,1.3778,1.3822,1.3847,1.375,,-0.35%,1.3668915324193105,1.245246377480636,1.2868376810105888
05/07/2015,1.2125,1.2048,1.2164,1.203,,0.67%,1.5518405571373273,1.386294845274791,1.3158242850628048
05/07/2018,1.2879,1.2845,1.2902,1.2839,,0.27%,1.245653845337756,1.4161359109948417,1.2525325789245065
05/07/2019,1.3472,1.3448,1.349,1.3408,,0.19%,1.2110460322343093,1.243514689048056,1.2568198927818508
05/07/2020,1.397,1.4146,1.4175,1.3951,,-1.22%,1.1663190554027596,1.2103831842783919,1.2442953775973173
05/07/2021,1.213,1.2148,1.2194,1.2123,,-0.15%,1.523187817609815,1.3863036313165347,1.2742827336317861
05/07/2024,1.3723,1.3661,1.3743,1.366,,0.45%,1.5422404844849467,1.5301336056239856,1.3367589575195515
05/07/2025,1.3839,1.3779,1.3841,1.3763,,0.44%,1.5162745604471788,1.3086233109187453,1.3208020320305072
05/08/2015,1.2068,1.213,1.2148,1.2044,,-0.47%,1.7930737947022175,1.4609463489866856,1.3969499378860406
05/08/2017,1.3688,1.3665,1.3735,1.3642,,0.28%,2.0852765527477706,1.5931859568403866,1.39920014738743
05/08/2018,1.2948,1.2881,1.2999,1.2873,,0.54%,1.8263561491250122,1.6198560865091554,1.4093424697028882
05/08/2019,1.3477,1.3474,1.3488,1.3442,,0.04%,1.5686837590091152,1.4860296323018465,1.4088853979519842
05/08/2020,1.3925,1.3973,1.4001,1.3906,,-0.32%,1.5865670018496132,1.467078354258662,1.4087108087835463
05/08/2023,1.3372,1.3385,1.3389,1.3314,,-0.01%,1.1950589771071976,1.4740746358495171,1.3303398891963403
05/08/2024,1.372,1.3727,1.3764,1.3716,,-0.02%,0.7074059238673854,1.4680604899327416,1.3114159584841159
05/08/2025,1.3925,1.3839,1.3934,1.3813,,0.62%,0.5092406561518169,1.2643217183790871,1.3052646090773823
05/09/2016,1.2961,1.2909,1.3017,1.2905,,0.42%,0.7158459549625901,1.1511311215058093,1.318390265434619
05/09/2017,1.3719,1.369,1.3754,1.367,,0.23%,0.8199767265683853,1.1921276202899307,1.2241289853641135
05/09/2018,1.2853,1.295,1.2976,1.2823,,-0.73%,0.9008507970926752,1.0277693957193224,1.2325901524037317
05/09/2019,1.3477,1.3481,1.3506,1.3457,,0.00%,0.964177624123806,0.7977256708800127,1.227012737004508
05/09/2022,1.3007,1.2907,1.3017,1.2893,,0.79%,0.9736004258955677,0.7668030959812148,1.233701561389571
05/09/2023,1.3387,1.3372,1.3407,1.3365,,0.11%,0.8526204577117441,0.7521680569777547,1.1521910551071814
05/09/2024,1.3675,1.3723,1.3739,1.3673,,-0.33%,0.7476998288454239,0.7400143189885411,1.1355085339523487
05/09/2025,1.3937,1.3926,1.3946,1.3906,,0.09%,0.49313921545314576,0.7118590010113877,1.1267400182699463
05/10/2016,1.291,1.2962,1.2981,1.2906,,-0.39%,0.7112815246584919,0.8001678954341688,1.1521264443293968
05/10/2017,1.3653,1.372,1.3734,1.3647,,-0.48%,0.7876650136833964,0.8563774347748703,1.0604750616169039
05/10/2018,1.2765,1.2854,1.2862,1.2741,,-0.68%,0.9213491419118635,0.8471964602600182,0.9840218658745831
05/10/2019,1.3412,1.3478,1.3486,1.3378,,-0.48%,1.0003139080865082,0.8328491892344626,1.001113809812638
05/10/2021,1.2097,1.2157,1.2157,1.2076,,-0.27%,1.1732729536033026,0.9197031361363939,0.9548087162273314
05/10/2022,1.3023,1.3011,1.3054,1.2961,,0.12%,1.2672319060785702,0.9740549161871268,0.8665860054451653
