Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
07/10/2017,0.9655,0.9638,0.9677,0.963,,0.18%,0.6521400368303857,0.7955631452338909,0.7643474791909802
07/10/2018,0.9918,0.9915,0.9963,0.9908,,0.05%,0.5099556131265919,0.7351819629545882,0.7678002478611001
07/10/2019,0.9894,0.9937,0.9943,0.9887,,-0.40%,0.40791648521697366,0.5747322792846086,0.7623918532195786
07/10/2020,0.9408,0.9401,0.9433,0.9385,,0.06%,0.5924402723173406,0.5832011817037315,0.7818768290972316
07/10/2023,0.8852,0.8895,0.892,0.8851,,-0.34%,0.6569003522046013,0.5893216606528685,0.7867871828100452
07/10/2024,0.8994,0.8978,0.9002,0.8964,,0.19%,0.6149844629720812,0.6017686597260407,0.7231015915974639
07/11/2016,0.9824,0.9833,0.986,0.9811,,-0.03%,0.9618136493391128,0.7322395704846978,0.7612327308231542
07/11/2017,0.9635,0.9657,0.9698,0.9624,,-0.21%,0.9713338932900009,0.7222165949321488,0.7522839888568001
07/11/2018,0.9958,0.992,0.9967,0.9904,,0.40%,0.9033655098224274,0.720560778707032,0.7607699244740352
07/11/2019,0.99,0.9897,0.9907,0.9847,,0.06%,0.6907561156108797,0.6975275402862252,0.7309580001434772
07/11/2022,0.9829,0.9762,0.9845,0.976,,0.69%,0.7250514529081546,0.6886594471476681,0.72486775022368
07/11/2023,0.8793,0.8854,0.8865,0.8791,,-0.67%,0.8141413507962673,0.8571787490200076,0.7846234925853446
07/11/2024,0.8963,0.8997,0.8999,0.8915,,-0.34%,0.8634296511854679,0.869883537712682,0.7338065066051372
07/12/2016,0.9887,0.9829,0.9899,0.9793,,0.64%,1.1824434138852349,0.9970032669006643,0.7969342064202997
07/12/2017,0.9651,0.9638,0.9663,0.9602,,0.17%,1.1956830312739986,0.946243018957562,0.7858901807823707
07/12/2018,1.0022,0.9959,1.0029,0.9947,,0.64%,1.2285830011283614,0.9566879488579768,0.7977839189674055
07/12/2019,0.984,0.9901,0.991,0.9835,,-0.61%,0.815428744202041,0.8539843340187331,0.7748710663720734
07/12/2021,0.9149,0.9153,0.9173,0.9132,,0.12%,1.0579159118929167,0.9240825453738003,0.8111758503131867
07/12/2022,0.9816,0.9829,0.9861,0.9803,,-0.13%,0.8917853205153221,0.9873886541500845,0.8460634438200804
07/12/2023,0.8674,0.8795,0.8802,0.8659,,-1.35%,1.2256608344933955,1.1492178228426793,0.9354306214777399
07/12/2024,0.894,0.8965,0.8972,0.8932,,-0.26%,1.2038831286555187,1.168050316895054,0.9364804862607681
07/13/2015,0.9502,0.94,0.9509,0.9367,,1.20%,1.342140598487296,1.0724692876706188,0.9595699326167274
07/13/2016,0.9848,0.9888,0.9904,0.9821,,-0.39%,1.218611889771319,1.0800892557012245,0.9683390552951225
07/13/2017,0.967,0.9654,0.9689,0.9615,,0.20%,1.1246288210733235,0.95688176208591,0.9529382979806
07/13/2018,1.0016,1.0025,1.007,1.0014,,-0.06%,0.4672258856257016,0.9629905685321171,0.9300303559546264
07/13/2020,0.9413,0.9416,0.9439,0.9391,,0.05%,0.7883264900161839,0.9950841890899138,0.9600212205513172
07/13/2021,0.9184,0.9151,0.9202,0.9143,,0.38%,0.6623803152294042,0.9979434664129163,0.9055470391703009
07/13/2022,0.9787,0.9823,0.9832,0.9757,,-0.30%,0.7990237703949087,0.9824869121440993,0.9335612793905326
07/13/2023,0.8586,0.8675,0.8679,0.8582,,-1.01%,1.1939481613236,1.1065452745430575,1.0248602317221245
07/14/2015,0.9442,0.9503,0.9536,0.9402,,-0.63%,1.4456811014802766,1.0613668260166873,1.0905648562240347
07/14/2016,0.9804,0.9853,0.9862,0.9762,,-0.45%,1.3913758605107032,1.0661218486989388,1.098576586908519
07/14/2017,0.9633,0.9672,0.9702,0.9628,,-0.38%,1.3810782884368313,1.0331684819125888,1.026307529736151
07/14/2020,0.9395,0.9417,0.9426,0.938,,-0.19%,1.3099794042700477,1.0238559955514852,1.0309509883493346
07/14/2021,0.9149,0.9187,0.92,0.9142,,-0.38%,0.8708567443946041,1.028044383240011,0.9669369784861385
07/14/2022,0.9838,0.9785,0.9888,0.9783,,0.52%,0.7244617572367326,1.087862233357917,1.0007820823979856
07/14/2023,0.8617,0.8591,0.8632,0.8566,,0.36%,1.1205592551634997,1.225987431106008,1.0868207787922906
07/15/2015,0.9512,0.945,0.9553,0.9441,,0.74%,1.445260979941357,1.3363898853262584,1.1519470183939502
07/15/2016,0.9822,0.9809,0.985,0.978,,0.18%,1.4386967252075076,1.3055452542321937,1.1253056464767524
07/15/2019,0.9845,0.984,0.9857,0.9816,,0.05%,1.4044787183317575,1.102229214627739,1.0971866828105417
07/15/2020,0.9441,0.9396,0.9459,0.937,,0.49%,1.3470896065691442,1.0267211393987496,1.018792355710024
07/15/2021,0.9176,0.9156,0.9195,0.9118,,0.30%,0.9172902224676581,1.0147729390325935,1.021441595951299
07/15/2022,0.9761,0.9842,0.9846,0.9759,,-0.78%,0.6841217615453262,1.066847715458213,1.0221343864292356
07/15/2024,0.8956,0.8944,0.8973,0.8934,,0.18%,0.865192010825652,1.1459008765841157,1.0576172080727917
07/16/2015,0.9576,0.9521,0.959,0.9513,,0.67%,1.066698708125057,1.1897143056948916,1.08570311754522
07/16/2018,0.9966,1.0016,1.0025,0.9962,,-0.50%,1.044191013133366,1.1460985963330566,1.087898162729127
07/16/2019,0.9877,0.9846,0.9895,0.9835,,0.33%,1.0053072806330001,0.9075159216683574,1.0639680642715303
07/16/2020,0.9453,0.9446,0.9469,0.9429,,0.13%,0.973933974311253,0.7985850057473509,1.0726825832289038
07/16/2021,0.9194,0.9178,0.9205,0.9171,,0.20%,0.7503073383395598,0.7878386485123001,1.0519908024414009
07/16/2024,0.8934,0.8958,0.898,0.8934,,-0.25%,0.5167721772540306,0.7942976038245828,0.956124758224394
07/17/2015,0.9614,0.9573,0.963,0.9553,,0.40%,0.7558665091626555,0.8738260225255462,0.9279749222770337
07/17/2017,0.9625,0.9638,0.966,0.9595,,-0.08%,0.7570277372948566,0.8567177862797107,0.918282867332523
07/17/2018,1.0,0.9968,1.0002,0.9926,,0.34%,0.7156718243135258,0.818171764141986,0.9253219967079424
07/17/2019,0.9873,0.9879,0.9909,0.9864,,-0.04%,0.6707510313158916,0.6750695412620856,0.9214417271420051
07/17/2020,0.9384,0.9454,0.9464,0.9379,,-0.73%,0.767249720469307,0.648985010517762,0.9352394708106233
07/17/2023,0.8605,0.8616,0.8632,0.8578,,-0.14%,0.745179772984204,0.718288226070177,0.9415572744292691
07/17/2024,0.8832,0.8941,0.8947,0.8827,,-1.14%,0.8111039488330701,0.7461248655252579,0.8344767438868237
07/18/2016,0.9822,0.9828,0.985,0.981,,0.00%,1.1973715231690791,0.9367624426040696,0.8481272142142265
07/18/2017,0.9547,0.9626,0.9636,0.9524,,-0.81%,1.2113482487237728,0.9373545650093491,0.847310115705332
07/18/2018,0.9987,1.0002,1.0036,0.9982,,-0.13%,1.1766961947831351,0.937063019159041,0.8630517093782281
07/18/2019,0.9811,0.9874,0.9893,0.9808,,-0.63%,0.8916035928688758,0.8757375148798578,0.8514522058426743
07/18/2022,0.9777,0.9771,0.9793,0.9731,,0.16%,0.9193176548330502,0.8763725621918649,0.8438839576405298
07/18/2023,0.8572,0.8606,0.861,0.8555,,-0.38%,0.9796341055197785,1.0505686869792898,0.9267528527607839
07/18/2024,0.8875,0.8839,0.888,0.8819,,0.49%,1.067700084740357,1.0786518647341574,0.8894732436351815
07/19/2016,0.9853,0.9824,0.9879,0.9812,,0.32%,1.3494577745442422,1.1997441891949179,0.9414922360129175
07/19/2017,0.9553,0.955,0.9562,0.9528,,0.06%,1.3631555618360855,1.1147400416742532,0.9376520796899779
07/19/2018,0.999,0.9989,1.0045,0.9959,,0.03%,1.4046929992411314,1.1255644229848392,0.9510917106803632
07/19/2019,0.9816,0.9814,0.9848,0.9806,,0.05%,0.8910167025528526,0.9914632925930397,0.93924892847374
07/19/2021,0.9179,0.9192,0.9223,0.9163,,-0.16%,1.1028131395359129,1.0386058609771534,0.9647187670314806
07/19/2022,0.9685,0.9775,0.979,0.9654,,-0.94%,0.8150611287918332,1.0512302799477196,0.9757389848116563
07/19/2023,0.8584,0.8581,0.8615,0.8567,,0.14%,1.143619605842634,1.1944295586348626,1.025749329007221
07/19/2024,0.889,0.8873,0.8901,0.8857,,0.17%,1.1093253690782803,1.2169645710127792,1.0351555016009382
07/20/2015,0.9637,0.9613,0.9653,0.9597,,0.24%,1.340007349365687,1.1007141405664413,1.0705182585283366
07/20/2016,0.9869,0.9856,0.9907,0.9848,,0.16%,1.2147234611389066,1.096026903665139,1.0725374226121833
07/20/2017,0.9511,0.9555,0.9623,0.9494,,-0.44%,1.207464515574992,0.971253145864183,1.0650698090627402
07/20/2018,0.9924,0.9992,1.0012,0.9915,,-0.66%,0.6900556408609707,0.9810087806716351,1.0236598872791498
07/20/2020,0.9387,0.9401,0.9412,0.9373,,0.03%,0.9057526821935278,0.9945049862023682,1.0453396245487818
07/20/2021,0.9217,0.9181,0.9234,0.9173,,0.41%,0.6497334487187932,0.9947647626077428,0.9679431621973791
07/20/2022,0.9713,0.9688,0.9738,0.9676,,0.29%,0.7665939188394455,0.971100051872433,0.9815709399841035
07/20/2023,0.8667,0.8586,0.8686,0.8561,,0.97%,1.072785506924971,1.0843691878821025,1.0413940844775116
07/21/2015,0.9582,0.9646,0.9654,0.9557,,-0.57%,1.3472438064016496,1.0490995700232917,1.1110410289301726
07/21/2016,0.9855,0.9873,0.9909,0.984,,-0.14%,1.2800366108854375,1.0453892836989382,1.1150516310360177
07/21/2017,0.9455,0.9513,0.9524,0.9438,,-0.59%,1.3230329672710444,0.9918544388352805,1.0262041634950088
07/21/2020,0.9331,0.9389,0.9402,0.9321,,-0.60%,1.2606171343067007,0.9839712884757477,1.0228064978693894
07/21/2021,0.9175,0.9217,0.9232,0.9169,,-0.46%,0.913516661876848,0.9707399887369106,0.9450989994500835
07/21/2022,0.9665,0.9715,0.9741,0.9664,,-0.49%,0.6011666836055622,0.9849802669657646,0.9582338118483472
07/21/2023,0.8657,0.8672,0.8674,0.8641,,-0.12%,0.9009791959770916,1.0877355028023747,1.0144423148165254
07/22/2015,0.9594,0.9586,0.9636,0.9559,,0.13%,1.273540985423859,1.2244259753932958,1.0895851116050086
07/22/2016,0.9869,0.9859,0.9898,0.9842,,0.14%,1.2695949674304274,1.2036693355717196,1.06473558117024
07/22/2019,0.9819,0.9835,0.9842,0.9803,,0.03%,1.2545206049526363,1.0349924215673556,1.0490697250989869
07/22/2020,0.9295,0.9333,0.9353,0.9286,,-0.39%,1.2836299780982898,0.947012403112985,0.9798196046862129
07/22/2021,0.9188,0.9177,0.9203,0.9155,,0.14%,0.9605766459505538,0.93280170738289,0.975054728678132
07/22/2022,0.9613,0.9669,0.9708,0.96,,-0.54%,0.6128866066027234,0.9429827668843328,0.942320730925783
07/22/2024,0.8895,0.8891,0.8904,0.8871,,0.06%,0.7441036830110603,1.0203875319320426,0.9756414960334261
07/23/2015,0.9596,0.9596,0.9609,0.9523,,0.02%,1.03084756874758,1.0941999201534145,1.0091304657975932
07/23/2018,0.9923,0.9928,0.9943,0.99,,-0.01%,0.9444585832203274,1.0752078220932881,1.00462263208952
07/23/2019,0.9851,0.9821,0.9861,0.9817,,0.33%,0.9375072677838231,0.894995417381525,0.9835185493989597
07/23/2020,0.9253,0.9298,0.9304,0.9245,,-0.45%,1.0199025090574376,0.7953853439044262,1.0076845097735871
07/23/2021,0.919,0.9189,0.9223,0.9186,,0.02%,0.8273591346991187,0.7761978691083866,0.9892420834865476
07/23/2024,0.891,0.8898,0.8925,0.8888,,0.17%,0.5533809385096968,0.7857338790350745,0.9137914691553803
07/24/2015,0.9623,0.9599,0.9642,0.9572,,0.28%,0.8320412522839176,0.8550475883556874,0.8795932802302376
07/24/2017,0.9464,0.9451,0.9477,0.9445,,0.10%,0.8361847216628164,0.8580845612476264,0.8758926234164022
07/24/2018,0.9935,0.9926,0.9956,0.9917,,0.12%,0.7518696898696525,0.8630620004914129,0.8798686866402464
07/24/2019,0.9847,0.9854,0.9876,0.9836,,-0.04%,0.7557784777777318,0.7494620609482,0.878903744457703
07/24/2020,0.9206,0.9255,0.9262,0.9203,,-0.51%,0.9105465250192623,0.7340037545550343,0.9103509705582057
07/24/2023,0.8697,0.8664,0.8701,0.8637,,0.46%,0.7222283604909946,0.7440048612801983,0.9102787242019298
07/24/2024,0.8851,0.8914,0.8923,0.8829,,-0.66%,0.7695538164239104,0.7589785321331223,0.8310352852941532
07/25/2016,0.9853,0.988,0.9897,0.9847,,-0.16%,1.1364935352032746,0.9169327565287073,0.8395765224072496
07/25/2017,0.9523,0.9466,0.9529,0.9455,,0.62%,1.1622113020298512,0.9383429898651221,0.8430100862142887
07/25/2018,0.9917,0.9936,0.995,0.9907,,-0.18%,1.053753447504891,0.9313777166880457,0.8556697146476774
07/25/2019,0.9906,0.9848,0.9918,0.9843,,0.60%,0.8757169382261887,0.8518035140519166,0.8306794810420635
07/25/2022,0.9644,0.963,0.9663,0.9609,,0.32%,0.9590819781674081,0.8599727786224678,0.8361651719187015
07/25/2023,0.8636,0.8699,0.8704,0.8636,,-0.70%,0.8464955378061972,0.9679262828722272,0.9030540267537325
07/25/2024,0.8815,0.8851,0.8858,0.8776,,-0.41%,0.8975551933079615,0.9821214550472854,0.8665058229911019
07/26/2016,0.9919,0.9859,0.9931,0.9833,,0.67%,1.3210639464424707,1.132576007772908,0.9348198142806019
07/26/2017,0.9506,0.9525,0.9597,0.9498,,-0.18%,1.359353800166594,1.112522792765887,0.9403516785384172
07/26/2018,0.994,0.992,0.9951,0.9902,,0.23%,1.3849137352934993,1.1259325269875584,0.953973632814288
07/26/2019,0.9933,0.9908,0.9948,0.9899,,0.27%,0.9874301257685993,0.9804210623997386,0.9248826748213728
07/26/2021,0.9159,0.9205,0.9207,0.9149,,-0.34%,1.2565705356162467,1.0490675075668383,0.9703928492623226
07/26/2022,0.9626,0.9647,0.967,0.9615,,-0.19%,0.8830930929779682,1.0612209450103725,0.977759660904828
07/26/2023,0.8606,0.8634,0.8658,0.8597,,-0.35%,1.1347167824111537,1.1849245634371532,1.0124031809684428
07/26/2024,0.8836,0.8817,0.8846,0.8802,,0.24%,1.0746134816207462,1.1961028204955282,1.0167367307071526
07/27/2015,0.9623,0.9625,0.9639,0.953,,0.00%,1.3396935714660927,1.1439130743214683,1.0519701540588102
07/27/2016,0.9855,0.9924,0.9955,0.9856,,-0.65%,1.166909513687312,1.1446603887847007,1.05459326987323
07/27/2017,0.9648,0.951,0.9663,0.9491,,1.49%,1.1464977473301856,0.9667192422251601,1.0286081060126724
07/27/2018,0.9943,0.9942,0.998,0.993,,0.03%,0.6217526846928224,0.9496846219549705,1.0075339685055928
07/27/2020,0.9197,0.9217,0.9231,0.9166,,-0.10%,0.9741844477864644,1.0009771187321628,1.0493567022443842
07/27/2021,0.9143,0.9165,0.9188,0.9129,,-0.17%,0.6723302215061252,1.0005598786214058,0.9668676891395592
07/27/2022,0.9597,0.9627,0.9661,0.9584,,-0.30%,0.7700141165593549,0.9489616631144093,0.975909969433423
07/27/2023,0.8687,0.8608,0.8701,0.8552,,0.94%,1.0112341917752092,1.0351836355224877,1.0220458599256925
07/28/2015,0.962,0.9629,0.9679,0.9603,,-0.03%,1.3419797336051356,1.0253642645266587,1.0968259986696964
07/28/2016,0.9807,0.9859,0.9878,0.9792,,-0.49%,1.1840886692498267,1.0232996246708301,1.0937902146184815
07/28/2017,0.9686,0.9649,0.9728,0.9634,,0.39%,1.1921872757968612,0.9330772263625211,1.0199370114925257
07/28/2020,0.9179,0.9199,0.9229,0.9155,,-0.20%,1.218900034289809,0.9613416601351353,1.0403486432067437
07/28/2021,0.9099,0.9145,0.9168,0.9099,,-0.48%,0.9494836010868765,0.9577409232554978,0.9369242820178685
07/28/2022,0.9548,0.96,0.9635,0.9544,,-0.51%,0.6032670156112749,0.9811749050705857,0.9423391947396285
07/28/2023,0.8698,0.8693,0.8738,0.8661,,0.13%,0.8237605686899739,1.0122362483886238,0.9799363749521883
07/29/2015,0.9675,0.9626,0.9694,0.9596,,0.57%,1.2740733006040548,1.167253819626795,1.064702371941567
07/29/2016,0.9688,0.9809,0.9822,0.9635,,-1.21%,1.182696648646168,1.1440506354015565,1.0233138067231577
07/29/2019,0.9914,0.9929,0.994,0.9908,,-0.19%,1.167314501356188,1.005820816161121,1.0113936240309367
07/29/2020,0.9124,0.9181,0.9189,0.9117,,-0.60%,1.3099277807568617,0.9625126456816335,0.977434782405242
07/29/2021,0.9062,0.91,0.9105,0.9054,,-0.41%,1.0954670329625584,0.953876187971438,0.9746658350040152
07/29/2022,0.9514,0.955,0.9597,0.9501,,-0.36%,0.7695995005483368,0.9930940939808156,0.938032022787697
07/29/2024,0.8859,0.884,0.8873,0.882,,0.26%,0.8986641852570022,1.020509247657308,0.9654085837044133
07/30/2015,0.969,0.968,0.9724,0.9664,,0.16%,1.1878180116710493,1.1251340070151068,1.0222338888833182
07/30/2018,0.9881,0.9948,0.9958,0.9877,,-0.62%,0.9695563269339429,1.1047095615502245,1.018953271785894
07/30/2019,0.9901,0.9916,0.9924,0.989,,-0.13%,0.9575520510448929,0.9730403040477134,0.9779440017862403
07/30/2020,0.9087,0.9127,0.9156,0.9088,,-0.41%,1.1347257890411642,0.9149116001164399,1.026069589708383
07/30/2021,0.9054,0.9063,0.9077,0.9039,,-0.09%,0.9973056234178892,0.914325196757987,1.0103335161872335
07/30/2024,0.8825,0.8862,0.8877,0.8825,,-0.38%,0.6252862680721529,0.9043073150912951,0.9532207738397036
07/31/2015,0.9655,0.9694,0.9704,0.9547,,-0.36%,1.0107569546110862,0.9494478497076756,0.9347297628388693
07/31/2017,0.9664,0.969,0.9714,0.9637,,-0.23%,1.0104438378527998,0.9470321810025929,0.9324081879688583
07/31/2018,0.9901,0.9883,0.9907,0.9868,,0.20%,0.7300435961006151,0.9239411602913644,0.9346489654561017
07/31/2019,0.9938,0.9904,0.9951,0.9885,,0.37%,0.7179890973732044,0.8271719696067386,0.9117341669302935
07/31/2020,0.9127,0.9089,0.915,0.9056,,0.44%,0.9968961630255797,0.8145802603470812,0.9621675238796779
07/31/2023,0.8718,0.8699,0.8731,0.8665,,0.23%,0.682482980498926,0.824605273293578,0.9586234403514732
07/31/2024,0.8779,0.8826,0.8835,0.877,,-0.52%,0.6951320000650956,0.8272168832788376,0.9030745666217634
08/01/2016,0.9682,0.9696,0.9705,0.9663,,-0.06%,1.1020406830864962,0.8981027846580809,0.8882390715251807
08/01/2017,0.9656,0.967,0.9685,0.9631,,-0.08%,1.100669260481148,0.8977787864353817,0.8883645256120738
08/01/2018,0.9919,0.9903,0.9936,0.99,,0.18%,0.8614998037009046,0.8820363570193487,0.8897565998819649
08/01/2019,0.9901,0.9941,0.9976,0.9888,,-0.37%,0.7039198148486885,0.7583691544262575,0.8368714990206411
08/01/2022,0.9495,0.9521,0.9539,0.9482,,-0.20%,0.8542323592073695,0.7909252727893947,0.8521561769426654
08/01/2023,0.8751,0.872,0.8779,0.8707,,0.38%,0.6499998890346602,0.8644166049352366,0.8810567733563351
08/01/2024,0.8728,0.8781,0.8788,0.8725,,-0.58%,0.6500921385137893,0.8619765524809044,0.8457880970016667
08/02/2016,0.9637,0.9686,0.9703,0.9631,,-0.46%,1.0825244626139758,0.9402696114860576,0.8615588366180846
08/02/2017,0.9708,0.9657,0.9716,0.9648,,0.54%,1.0856139993844427,0.8951757899395714,0.8591346949090695
08/02/2018,0.9949,0.9919,0.9958,0.9915,,0.30%,1.0364478350868491,0.8967401957572302,0.8634754465257231
08/02/2019,0.982,0.9904,0.991,0.9814,,-0.82%,0.7435815002823658,0.752208890614403,0.807462330689645
08/02/2021,0.9054,0.9063,0.9069,0.9037,,0.00%,1.045741707927502,0.85456137147342,0.8595947876511245
08/02/2022,0.9574,0.9496,0.9578,0.9471,,0.83%,0.802468479667657,0.8988703621894277,0.8755636657980418
08/02/2023,0.8776,0.8754,0.8807,0.8716,,0.29%,0.9856213475909813,0.9870139872313561,0.8640027802058464
08/02/2024,0.8575,0.8734,0.8738,0.8573,,-1.75%,0.9089775703383918,0.9753358471065966,0.8665716308842127
08/03/2015,0.9692,0.9663,0.9707,0.9644,,0.38%,1.4597005629072475,1.109621497690696,0.9865957474631707
08/03/2016,0.9727,0.9642,0.9745,0.9635,,0.93%,1.2873291261727824,1.107692868913657,0.9865907754395183
08/03/2017,0.9683,0.9708,0.9718,0.9671,,-0.26%,1.239000478411585,0.9849627494428597,0.9380153378211257
08/03/2018,0.9941,0.9953,0.9966,0.9921,,-0.08%,0.9621323968109375,0.9925328269050445,0.9222683339149033
08/03/2020,0.9177,0.9113,0.9242,0.9112,,0.55%,1.1870245010775669,1.0619134409845603,0.9704374606952351
08/03/2021,0.9036,0.9057,0.9059,0.9022,,-0.20%,0.6149139624944007,1.0624179947780281,0.898732703699292
08/03/2022,0.9605,0.9576,0.9654,0.9542,,0.32%,0.8259330943640175,1.0312695099314437,0.9277650671427198
08/03/2023,0.8741,0.8776,0.88,0.8733,,-0.40%,1.0408388714436276,1.0959993592015755,0.976358124084039
08/04/2015,0.9779,0.9693,0.9794,0.9665,,0.90%,1.426522243739666,1.1686676762686878,1.0700892977329748
08/04/2016,0.9736,0.9731,0.9754,0.972,,0.09%,1.2644169770282845,1.156257985098624,1.0586289844166488
08/04/2017,0.9727,0.9686,0.9765,0.967,,0.45%,1.247037359427849,0.9616113285773734,1.0141231703577698
08/04/2020,0.9132,0.9177,0.9194,0.913,,-0.49%,1.2717226114266513,1.01222097352215,1.0425454558892837
08/04/2021,0.9068,0.9036,0.9078,0.9018,,0.35%,1.0500981494706556,1.0123006774963939,0.973713063838104
08/04/2022,0.9549,0.9604,0.9626,0.9543,,-0.58%,0.6419372896989424,1.0434069718352834,0.9924108905620006
08/04/2023,0.8727,0.8742,0.8784,0.8699,,-0.16%,0.8669050663534141,1.0627714476274768,1.0343068421732386
08/05/2015,0.9786,0.9784,0.9828,0.9757,,0.07%,1.343691783569991,1.2271585495180048,1.1256433670080772
08/05/2016,0.9802,0.9742,0.9834,0.9724,,0.68%,1.2199936150946682,1.1920732928689706,1.085174257733536
08/05/2019,0.9733,0.9829,0.9842,0.9716,,-0.89%,1.2200314765272329,1.0749914820697242,1.0687780819987378
08/05/2020,0.9083,0.9133,0.9141,0.905,,-0.54%,1.2890391032918447,0.9604196831337297,1.0525324291520521
08/05/2021,0.9074,0.9069,0.9079,0.9051,,0.07%,1.0875591482193034,0.9607050015993348,1.048033575185415
08/05/2022,0.9611,0.9556,0.9654,0.9537,,0.65%,0.7088764275407953,1.0144186151116137,0.9620723985019158
08/05/2024,0.8523,0.8596,0.86,0.8432,,-0.61%,1.0502420774164125,1.130178465991676,1.0442087586179079
08/06/2015,0.9803,0.9791,0.9851,0.9767,,0.17%,1.6491880150068607,1.3706485630216867,1.179825758199517
08/06/2018,0.9964,0.9944,0.9986,0.9937,,0.23%,1.5195672483509872,1.3514864954761232,1.1776877489679094
08/06/2019,0.9763,0.9735,0.9794,0.9702,,0.31%,1.5440092300807577,1.2612303788542716,1.1436062533840468
08/06/2020,0.9097,0.9086,0.913,0.9064,,0.15%,1.5964541913823969,1.1650364306794747,1.171458139882017
08/06/2021,0.9144,0.9073,0.9158,0.9064,,0.77%,1.2926018216689268,1.1657256535434335,1.1499025077266578
08/06/2024,0.8513,0.852,0.8573,0.8501,,-0.12%,0.6364757573914431,1.2100985124861896,1.1304112876502201
08/07/2015,0.9833,0.9815,0.9889,0.9791,,0.31%,1.461191813144448,1.4171477538428972,1.186509715423621
08/07/2017,0.9727,0.9729,0.9748,0.9711,,0.00%,1.4542988157885495,1.420400691468671,1.1872430329288943
08/07/2018,0.9953,0.9969,0.9972,0.993,,-0.11%,1.3123581247736915,1.397151787083701,1.189405049538546
08/07/2019,0.9752,0.9765,0.9799,0.9692,,-0.11%,1.3432975448182167,1.2428336641015472,1.1684548131047208
08/07/2020,0.9123,0.9098,0.916,0.9091,,0.29%,1.3256643492964104,1.046391107576582,1.194340769842917
08/07/2023,0.8722,0.8726,0.8775,0.8718,,-0.06%,0.5298283182194792,1.0551560588001485,1.1899654694000694
08/07/2024,0.8616,0.8513,0.8664,0.851,,1.21%,0.5278801599443381,1.0540431135121577,1.1488536404113896
