Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
07/06/2022,106.898,106.33,107.07,106.135,38.05K,0.54%,1.2413545551914962,1.225174906293395,0.9917401601518206
07/06/2023,102.867,103.025,103.275,102.605,21.21K,-0.16%,1.3074184560565798,0.9943777471941374,1.0034967323312955
07/07/2015,97.441,96.9,97.82,96.86,0.80K,0.63%,1.3862587229887118,1.0181523170993272,0.9718898222122087
07/07/2016,96.428,96.195,96.42,96.045,0.26K,0.26%,1.3788945404943957,1.0131668320756497,0.9697323926111729
07/07/2017,95.792,95.585,95.93,95.525,20.49K,0.23%,1.3272717413774748,0.9414620599711415,0.9653032888921498
07/07/2020,96.839,96.7,97.105,96.555,16.29K,0.16%,0.40566798616036176,0.9418789893816414,0.9237030504713496
07/07/2021,92.645,92.54,92.84,92.415,23.69K,0.11%,0.42324248880730125,0.9691342156853645,0.9371755265783234
07/07/2022,106.959,106.87,107.05,106.53,21.33K,0.06%,1.2246935699740795,1.236260571657738,1.0862889366286184
07/07/2023,101.95,102.785,102.875,101.91,19.42K,-0.89%,1.308065807585494,1.2707007079060013,1.0996617995961655
07/08/2015,96.842,97.3,97.45,96.665,0.67K,-0.61%,1.3848877992457402,1.2793657622038737,1.1137867663823338
07/08/2016,96.372,96.32,96.755,95.865,0.46K,-0.06%,1.3851903867355022,0.978435613963168,1.0995442598975027
07/08/2019,96.984,96.84,97.02,96.765,10.67K,0.10%,1.3267557885525887,0.9668030916960547,0.954780038137509
07/08/2020,96.368,96.91,97.005,96.345,18.91K,-0.49%,0.41513439441700284,0.9290269546261938,0.9492155638663389
07/08/2021,92.406,92.705,92.79,92.24,23.11K,-0.26%,0.39358835109810075,0.9514865466718423,0.9570425824097054
07/08/2022,106.821,106.835,107.615,106.64,40.05K,-0.13%,1.2221341414054425,1.2395107047287512,1.0765827313600684
07/08/2024,104.668,104.655,104.705,104.475,10.46K,0.11%,1.2478775486244358,1.2510992278748063,1.0798896438089092
07/09/2015,97.153,96.785,97.3,96.555,0.30K,0.32%,1.4103271898534218,1.292831030172235,1.1144984682667738
07/09/2018,93.807,93.73,93.94,93.44,17.46K,0.04%,1.4363153902890733,1.0081189366944627,1.1199044339713058
07/09/2019,97.095,96.98,97.195,96.97,9.71K,0.11%,1.4081596035352553,1.0111747176082593,1.1213533682285828
07/09/2020,96.673,96.415,96.78,96.18,21.92K,0.32%,0.6231393622625762,0.9771912185084687,1.1090124961264594
07/09/2021,92.116,92.38,92.545,92.085,14.47K,-0.31%,0.6545661021275925,1.0073969515925305,0.9677366338567331
07/09/2024,104.807,104.665,104.89,104.625,9.86K,0.13%,1.1806642963592857,1.231826744454822,1.084325457314351
07/10/2015,96.522,96.89,96.9,95.945,0.68K,-0.65%,1.3362390901153185,1.31094048448288,1.1060690533188149
07/10/2017,95.777,95.795,95.945,95.69,20.01K,-0.02%,1.3169733324980206,1.2899715034557682,1.105721264675149
07/10/2018,93.889,93.805,94.225,93.75,14.45K,0.09%,1.3245934754121031,0.9850012677026281,1.1080263780809687
07/10/2019,96.703,97.155,97.165,96.64,17.93K,-0.40%,1.2755502988014567,1.0041310941501504,1.1123010668657674
07/10/2020,96.614,96.745,96.96,96.395,16.73K,-0.06%,0.6348382354124609,0.9350245601840108,1.0994335219250386
07/10/2023,101.642,101.97,102.235,101.61,13.11K,-0.30%,0.4682139002722877,0.9441219892406987,0.9657483899765212
07/10/2024,104.729,104.795,104.855,104.68,8.01K,-0.07%,0.45143580926711846,0.9408759679108809,0.9558451577569883
07/11/2016,96.625,96.41,96.845,96.34,0.21K,0.26%,0.8049708702206766,1.0367111969511786,0.9805274218404961
07/11/2017,95.422,95.83,95.96,95.405,16.46K,-0.37%,0.7841637198357627,1.0049786655819413,0.9815637856163998
07/11/2018,94.486,93.955,94.535,93.82,25.19K,0.64%,0.7861666171909202,0.6811465740147323,0.9821257215276179
07/11/2019,96.666,96.675,96.775,96.415,15.62K,-0.04%,0.6766206852820399,0.5734349209261301,0.9849760854336114
07/11/2022,107.829,106.685,108.085,106.685,25.53K,0.94%,1.1169873724697272,0.8080277708956363,1.0490127336677748
07/11/2023,101.403,101.61,101.65,101.315,11.73K,-0.24%,1.0357354714168854,0.8753280129586432,0.9217717234858508
07/11/2024,104.131,104.685,104.7,103.775,36.15K,-0.57%,1.0162865036023288,0.8734103692597458,0.9239595199893642
07/12/2016,96.502,96.66,96.66,96.15,0.24K,-0.13%,1.2115235150226062,0.9664335751219904,0.9255104441795372
07/12/2017,95.512,95.42,95.745,95.275,20.85K,0.09%,1.205928927823727,0.9249867623221038,0.9170872097968452
07/12/2018,94.564,94.485,94.715,94.4,14.68K,0.08%,0.647958666786161,0.9040985226545285,0.9097493069516213
07/12/2019,96.424,96.735,96.735,96.405,10.29K,-0.25%,0.6271159265311129,0.8255925816702474,0.912147580789025
07/12/2021,92.256,92.14,92.42,92.075,10.54K,0.15%,0.5662015674669805,0.853592899918755,0.9094878911621237
07/12/2022,107.912,107.995,108.42,107.67,31.34K,0.08%,1.3301601960095488,1.209597040266993,0.9774200702346172
07/12/2023,100.193,101.295,101.295,100.18,21.38K,-1.19%,1.4940644580421818,1.284689057885902,0.9693592328948762
07/12/2024,103.783,104.04,104.265,103.725,15.94K,-0.33%,1.4852388348445307,1.1505383556553819,0.9749420869239407
07/13/2015,97.338,96.5,97.37,96.1,0.57K,0.85%,1.6024535025888393,1.154140809699475,1.0008894884938004
07/13/2016,96.223,96.595,96.63,96.12,0.34K,-0.29%,1.5565133620055709,1.1434251103557418,0.9972240461932902
07/13/2017,95.508,95.53,95.695,95.245,18.65K,0.00%,0.6974073573207563,1.0804590226453892,0.997706268696585
07/13/2018,94.5,94.64,95.0,94.43,17.52K,-0.07%,0.5509082110079471,1.080545622229068,0.9800107679255785
07/13/2020,96.407,96.585,96.64,96.205,18.71K,-0.21%,0.472455537747438,1.0826685603473294,0.9762203775725042
07/13/2021,92.759,92.205,92.81,92.135,22.01K,0.55%,0.32660720952211775,1.097614195542563,0.9455517292065311
07/13/2022,107.756,108.03,108.415,107.27,38.69K,-0.14%,1.2541937429770338,1.337133846147461,1.1048001103371743
07/13/2023,99.456,100.205,100.295,99.425,13.36K,-0.74%,1.4502790692359602,1.1112571673328753,1.1444465086756963
07/14/2015,97.122,97.42,97.52,96.765,0.45K,-0.22%,1.4653507239298715,1.0567855568218916,1.146574828893729
07/14/2016,96.11,96.3,96.415,95.88,0.34K,-0.12%,1.4663565082286578,1.0366977743522796,1.0664586288328297
07/14/2017,94.93,95.55,95.615,94.87,23.34K,-0.61%,1.4328064370398719,0.9901185443931448,1.0466120722708532
07/14/2020,96.207,96.52,96.67,96.125,12.97K,-0.21%,0.5333608356634029,0.9905512972065695,1.04288033051983
07/14/2021,92.405,92.795,92.835,92.345,19.38K,-0.38%,0.30835535669792896,1.0116420434401072,1.0189060389101883
07/14/2022,108.407,108.07,109.14,108.015,42.04K,0.60%,1.3492221114790799,1.3348107252366004,1.1890295847855799
07/14/2023,99.605,99.465,99.705,99.26,17.93K,0.15%,1.545203962271667,1.4217825488773932,1.2301527815696855
07/15/2015,97.617,97.205,97.765,97.03,0.42K,0.51%,1.5533490990922958,1.4088890720829064,1.2320467506250419
07/15/2016,96.558,96.13,96.725,95.95,0.49K,0.47%,1.5587197723331243,1.1200876862409799,1.2211422392069764
07/15/2019,96.545,96.45,96.595,96.375,8.59K,0.13%,1.513335651958917,1.0534934397737774,1.0546385332660448
07/15/2020,96.039,96.12,96.215,95.72,14.53K,-0.17%,0.5253313995853748,1.046618185172348,1.02378299989571
07/15/2021,92.631,92.405,92.695,92.275,16.28K,0.24%,0.22103222460127456,1.0615345537118688,1.0217360849000028
07/15/2022,107.911,108.44,108.585,107.76,24.43K,-0.46%,1.2810694878732383,1.3470232426132438,1.1586762645394266
07/15/2024,103.882,103.87,104.005,103.69,21.26K,0.10%,1.3372722639601973,1.3734965419239904,1.1679058676911946
07/16/2015,98.144,97.735,98.23,97.69,0.73K,0.54%,1.4362174355201607,1.3917763596693646,1.1874884376372488
07/16/2018,94.272,94.455,94.52,94.15,12.03K,-0.24%,1.4736326177485646,1.0605296524671108,1.1965319946202242
07/16/2019,97.041,96.57,97.08,96.54,21.86K,0.51%,1.448373779379786,1.0021572334147966,1.198786504107214
07/16/2020,96.319,95.975,96.38,95.845,18.27K,0.29%,0.5321817602355833,0.9974632104794754,1.1899217721707056
07/16/2021,92.687,92.585,92.76,92.53,15.02K,0.06%,0.5328619052264139,1.0148423318753226,1.0415761983671172
07/16/2024,103.959,103.955,104.2,103.89,13.12K,0.07%,1.0591083712726885,1.1910834332660065,1.0980151698158314
07/17/2015,98.329,98.155,98.445,97.88,0.37K,0.19%,1.1091875967689009,1.2329588784391021,1.1136167679058198
07/17/2017,94.904,94.885,95.12,94.8,12.28K,-0.03%,1.1331634905521992,1.2323635217558802,1.1208109486547606
07/17/2018,94.704,94.29,94.855,94.04,18.66K,0.46%,1.132332282250066,0.8516920739059207,1.1197231749998529
07/17/2019,96.853,97.03,97.1,96.8,13.96K,-0.19%,1.0908774570524733,0.8544593042744109,1.1214450696121256
07/17/2020,95.889,96.26,96.295,95.845,11.60K,-0.45%,0.47202332613877584,0.8100765526509729,1.1115995548240785
07/17/2023,99.529,99.665,99.865,99.45,14.61K,-0.08%,0.4514360382782992,0.8008749757630337,0.9270238262230978
07/17/2024,103.443,103.9,103.985,103.34,22.16K,-0.50%,0.3602520035279907,0.8103211980680803,0.8896769410116571
07/18/2016,96.567,96.54,96.625,96.455,0.16K,0.01%,0.7058783957486484,0.8910405756313389,0.9205883131138106
07/18/2017,94.402,94.95,94.97,94.275,33.62K,-0.53%,0.7061336003794039,0.8753049809613264,0.9234713005484659
07/18/2018,94.811,94.8,95.18,94.72,27.55K,0.11%,0.7062263538814685,0.5786556423864759,0.9235733064917333
07/18/2019,96.449,96.855,96.93,96.32,22.35K,-0.42%,0.6462158533497674,0.530137546066842,0.925135183598811
07/18/2022,107.231,107.815,107.9,106.745,28.18K,-0.63%,1.0451611073900668,0.7405747815913197,0.991824337777184
07/18/2023,99.625,99.595,99.79,99.22,19.20K,0.10%,1.0657001301470925,0.8526286759117304,0.8424103727424852
07/18/2024,103.885,103.38,103.935,103.375,14.86K,0.43%,1.0487764078467332,0.8691830186683107,0.8466791629867204
07/19/2016,97.088,96.55,97.145,96.55,0.51K,0.54%,1.2215200645347364,0.9433687282340965,0.8564260116931844
07/19/2017,94.588,94.475,94.69,94.445,11.88K,0.20%,1.237016447873916,0.9310509921829203,0.8492329064924897
07/19/2018,94.942,94.82,95.44,94.665,40.05K,0.14%,0.7590189649244556,0.9018451974542243,0.8429242468673124
07/19/2019,96.817,96.465,96.975,96.415,21.82K,0.38%,0.6665452016790245,0.8450103543172854,0.8451714764989176
07/19/2021,92.9,92.7,93.05,92.63,24.20K,0.23%,0.5409989735718014,0.8639538627318036,0.8469211062141985
07/19/2022,106.55,107.3,107.49,106.25,39.64K,-0.64%,1.1805122888635824,1.1383217085725816,0.897810759665897
07/19/2023,99.988,99.65,100.245,99.605,13.47K,0.36%,1.2917893529619127,1.1991218139480802,0.9044148876841902
07/19/2024,104.112,103.88,104.135,103.855,8.81K,0.22%,1.3010247793517042,1.0703757342036493,0.9032687627037141
07/20/2015,98.476,98.375,98.585,98.205,0.47K,0.15%,1.4075057378732598,1.0425971983061206,0.9281028525915306
07/20/2016,97.253,97.125,97.32,97.01,0.55K,0.17%,1.3620402883008433,1.01675526432116,0.92685749784509
07/20/2017,94.117,94.56,94.98,93.89,48.23K,-0.50%,0.6535419482590283,0.9741140365767752,0.9339506011128685
07/20/2018,94.226,94.905,95.095,94.125,34.63K,-0.75%,0.5718628115101302,0.9646718299058139,0.9235360357504302
07/20/2020,95.772,96.0,96.145,95.675,18.20K,-0.12%,0.4401623687815025,0.9676973483607629,0.9137365919271682
07/20/2021,92.979,92.875,93.18,92.805,17.81K,0.09%,0.3255201114273121,0.9743633106404729,0.8882384186352146
07/20/2022,106.953,106.555,107.13,106.23,31.20K,0.38%,1.1901180073394089,1.2083238466689727,1.0315994414145888
07/20/2023,100.597,99.965,100.685,99.745,15.36K,0.61%,1.2794439184974475,1.0137049319220233,1.0592102223185509
07/21/2015,97.741,98.49,98.62,97.555,0.66K,-0.75%,1.3174574408500779,0.9738035697821708,1.064575171006739
07/21/2016,97.036,97.1,97.26,96.79,0.45K,-0.22%,1.320823968431915,0.9453734608638039,0.9835730039659216
07/21/2017,93.679,94.115,94.17,93.67,15.57K,-0.47%,1.3302622002054725,0.9220372374708338,0.9585459378765568
07/21/2020,95.06,95.7,95.87,94.98,24.68K,-0.74%,0.4464790151464243,0.9248069053346264,0.9464993862139224
07/21/2021,92.759,92.97,93.195,92.73,18.58K,-0.24%,0.31638678067887965,0.9180186461758915,0.9213139039578131
07/21/2022,106.804,106.975,107.25,106.3,36.50K,-0.14%,1.2030270434093582,1.1923806729477837,1.0615478525220272
07/21/2023,100.798,100.505,100.925,100.45,13.83K,0.20%,1.3178190563512209,1.244573609704746,1.0858766928488395
07/22/2015,98.04,97.775,98.225,97.54,0.47K,0.31%,1.3032395969593658,1.2431107932338503,1.0903110029613148
07/22/2016,97.496,96.89,97.565,96.88,0.35K,0.47%,1.3081790057179419,0.9563946047563194,1.0789501845659204
07/22/2019,96.94,96.785,96.985,96.785,6.90K,0.13%,1.2862372808292064,0.9120003738747734,0.9385775393584537
07/22/2020,94.93,95.09,95.375,94.775,17.68K,-0.14%,0.33035732244943256,0.9066641611659736,0.9157673497147779
07/22/2021,92.83,92.81,92.93,92.505,23.39K,0.08%,0.1594983449118207,0.912345294951699,0.9044534820849561
07/22/2022,106.621,106.525,107.25,105.99,39.75K,-0.17%,1.1575581901683822,1.163631206727966,1.033261899576815
07/22/2024,104.037,104.025,104.145,103.89,7.41K,-0.07%,1.1895728420661558,1.1804654071030314,1.0368794339872507
07/23/2015,97.539,97.925,97.925,97.115,0.97K,-0.51%,1.3139943355184538,1.2274404786453257,1.0567339218671836
07/23/2018,94.44,94.195,94.49,93.97,15.26K,0.23%,1.3292271822281236,0.9362234390077262,1.0642470869901643
07/23/2019,97.418,97.005,97.46,96.985,22.83K,0.49%,1.3234814276422606,0.9203982572177348,1.0682884366802203
07/23/2020,94.649,94.955,95.15,94.54,17.88K,-0.30%,0.5405915638429726,0.9212334146330571,1.067997685397453
07/23/2021,92.928,92.85,93.04,92.785,12.47K,0.11%,0.5414773700037433,0.9247380622365464,0.9162879079619606
07/23/2024,104.175,104.045,104.26,103.93,8.51K,0.13%,1.0254047151285197,1.1149913073384454,0.9959114203338053
07/24/2015,97.664,97.6,98.035,97.57,0.45K,0.13%,1.131152154048524,1.1651000789088883,1.0175259970409796
07/24/2017,93.798,93.785,93.945,93.65,13.39K,0.13%,1.153139245955411,1.1797483401343034,1.027765573925457
07/24/2018,94.388,94.425,94.635,94.165,13.35K,-0.06%,1.1359311127714826,0.8633205687220756,1.0196314033036766
07/24/2019,97.452,97.435,97.57,97.26,14.32K,0.03%,1.1377966365855612,0.8853070476857581,1.0244451822356895
07/24/2020,94.38,94.75,94.78,94.1,18.25K,-0.28%,0.6024349913159598,0.8417977745010223,1.0273582372751024
07/24/2023,101.083,100.715,101.16,100.625,14.30K,0.28%,0.7274193290288348,0.8966080772381382,0.905461175173692
07/24/2024,104.122,104.22,104.285,103.845,14.87K,-0.05%,0.5986472093535414,0.8955680419608268,0.8876289238908202
07/25/2016,97.311,97.46,97.61,97.25,0.20K,-0.19%,0.8697094792167007,0.9550424884692159,0.9147768644860381
07/25/2017,93.888,93.85,93.96,93.46,23.12K,0.10%,0.8790441433399387,0.9699694376462028,0.9236512662962352
07/25/2018,94.129,94.375,94.45,93.905,19.41K,-0.27%,0.8500242482412412,0.7136371194865418,0.9234812839135729
07/25/2019,97.552,97.415,97.65,97.22,24.77K,0.10%,0.6896524115487936,0.6785140114244926,0.9286477590055544
07/25/2022,106.355,106.405,106.76,106.065,23.70K,-0.25%,0.9664237072231017,0.7695322206779728,0.9730409320597943
07/25/2023,101.096,101.15,101.395,100.93,10.85K,0.01%,0.8965092635628075,0.8328052425748012,0.839870859218025
07/25/2024,104.108,104.12,104.21,103.83,14.73K,-0.01%,0.8096784350076718,0.83072625867443,0.8422443057246672
07/26/2016,97.143,97.23,97.23,96.9,0.36K,-0.17%,1.033468186078179,0.8942322463788496,0.8468435406508669
07/26/2017,93.505,93.955,94.115,93.22,30.05K,-0.41%,1.0387223588908319,0.8312224861835539,0.8500027009608355
07/26/2018,94.544,93.94,94.58,93.87,22.63K,0.44%,0.6538247762979966,0.8131032586722652,0.8432860883863953
07/26/2019,97.751,97.535,97.835,97.505,11.84K,0.20%,0.7039460291341203,0.7699454362899725,0.8446311660807091
07/26/2021,92.651,92.915,92.975,92.54,17.46K,-0.30%,0.6822511915258886,0.7968745203531654,0.8642911873807064
07/26/2022,107.044,106.315,107.15,106.055,29.92K,0.65%,1.3061014778723983,1.1166327431081755,0.9332138148604433
07/26/2023,100.636,101.055,101.19,100.595,18.45K,-0.46%,1.3782371259343533,1.1685543644935144,0.930804346775062
07/26/2024,104.059,104.1,104.205,103.95,9.46K,-0.05%,1.3809605156191864,1.085467206445278,0.9226856129638416
07/27/2015,96.938,97.705,97.72,96.71,0.93K,-0.74%,1.51146403207903,1.1134254308403626,0.9605394613457281
07/27/2016,97.012,97.075,97.42,96.725,0.40K,-0.13%,1.4373240932171456,1.0996199651121707,0.9542251987449152
07/27/2017,93.715,93.325,93.95,93.0,33.81K,0.22%,0.6794429627967954,1.0593875890848887,0.9553926931785702
07/27/2018,94.46,94.545,94.7,94.42,15.97K,-0.09%,0.6323008156093344,1.0408114984055628,0.9199351900816183
07/27/2020,93.615,94.345,94.375,93.42,23.56K,-0.81%,0.494050514216115,1.0412318475709874,0.9123845070851457
07/27/2021,92.436,92.625,92.845,92.32,21.09K,-0.23%,0.2533901753678359,1.0259473948377376,0.8838841697843354
07/27/2022,106.331,107.02,107.3,106.13,48.13K,-0.67%,1.1757246684510207,1.2398523902096037,1.0234022139283454
07/27/2023,101.544,100.845,101.615,100.32,,0.90%,1.2100766327931742,0.9952496601362932,1.0406280820643456
07/28/2015,97.186,96.97,97.4,96.895,0.42K,0.26%,1.2889144970136885,0.9717750428565867,1.0477223585089748
07/28/2016,96.696,96.55,96.705,96.245,0.83K,-0.33%,1.2859434995272867,0.9509318108956093,0.994258924797283
07/28/2017,92.929,93.5,93.6,92.95,0.22K,-0.84%,1.3267407954285853,0.9070651541466916,0.988436185711632
07/28/2020,93.647,93.49,93.965,93.45,23.58K,0.03%,0.38769566298379504,0.9085125776642888,0.9819704199971973
07/28/2021,92.317,92.46,92.785,92.235,28.21K,-0.13%,0.3461547920556609,0.8944186095744822,0.9543099082260733
07/28/2022,106.236,106.265,106.85,105.925,39.03K,-0.09%,1.1912570254753043,1.174292074371501,1.083845445879002
07/28/2023,101.399,101.48,101.825,101.095,19.39K,-0.14%,1.2766263428824463,1.2082779219877144,1.1005483524723256
07/29/2015,97.402,97.035,97.69,96.915,0.38K,0.22%,1.2777893982874038,1.2299158010903353,1.1063425703497893
07/29/2016,95.461,96.45,96.525,95.31,1.33K,-1.28%,1.298355257382751,0.9402514077152393,1.0912220361043299
07/29/2019,97.796,97.72,97.905,97.64,9.31K,0.05%,1.2887970128024737,0.930889321883236,0.9379637068322157
07/29/2020,93.432,93.71,93.77,93.12,24.75K,-0.23%,0.46866980348527526,0.9330105582494451,0.9271954472492917
07/29/2021,91.871,92.255,92.29,91.85,23.57K,-0.48%,0.43242335977687313,0.9357432445588809,0.9183739377813565
07/29/2022,105.779,106.07,106.535,105.41,41.38K,-0.43%,1.2396916707784176,1.18835170316968,1.039573796762975
07/29/2024,104.314,104.065,104.515,103.885,14.02K,0.25%,1.2283924896120886,1.1971528775777847,1.0418929470983558
07/30/2015,97.999,97.64,98.2,97.6,0.39K,0.61%,1.3515673450563532,1.2483901178846906,1.0593714024915755
07/30/2018,94.111,94.485,94.555,94.04,12.40K,-0.37%,1.3409642972195965,0.9778655938173515,1.0705743163905421
07/30/2019,97.809,97.84,97.96,97.765,9.35K,0.01%,1.345088147261381,0.9853246892816764,1.077800564907027
07/30/2020,93.009,93.305,93.64,92.89,26.95K,-0.45%,0.6307845360723829,0.9967303680591868,1.0930330547518368
07/30/2021,92.188,91.895,92.215,91.78,22.39K,0.35%,0.6372365852836028,0.9929791074041028,0.9431301043667684
07/30/2024,104.319,104.35,104.56,104.23,13.84K,0.00%,1.1731413450496637,1.1970196369614874,1.0476234036903336
07/31/2015,97.761,97.79,98.01,96.72,1.14K,-0.24%,1.2498553546302031,1.2230755581917812,1.0615940645186654
07/31/2017,92.538,92.955,93.18,92.48,0.22K,-0.42%,1.2858720970749888,1.2564989426124569,1.0797692409066226
07/31/2018,94.275,94.12,94.365,93.94,15.48K,0.17%,1.2404748906290837,0.9607158692564164,1.0716431045903076
07/31/2019,98.258,97.805,98.445,97.755,27.89K,0.46%,1.2573629548035403,0.9948602231143604,1.0807299811719455
07/31/2020,93.321,92.775,93.525,92.51,28.57K,0.34%,0.7630284940045534,0.9797813541939598,1.096458010376213
07/31/2023,101.626,101.46,101.665,101.295,,0.22%,0.9723263531445503,1.055703391287609,1.0038093342919545
07/31/2024,103.859,104.23,104.305,103.62,22.37K,-0.44%,0.7977012923159658,1.0456155210685705,0.9920850726584162
08/01/2016,95.647,95.59,95.725,95.52,0.16K,0.19%,1.0897438924132377,1.1007736740245049,1.0240274299930228
08/01/2017,92.711,92.6,92.775,92.46,0.42K,0.19%,1.0542026977747225,1.1138148559074332,1.0276524941950742
08/01/2018,94.428,94.355,94.515,94.29,10.72K,0.16%,0.9996540935523112,0.8641847423244142,1.0260271914485481
08/01/2019,98.144,98.365,98.7,98.04,26.68K,-0.12%,0.7691158829673796,0.8362873826270147,1.0207010009932547
08/01/2022,105.336,105.73,105.92,105.105,28.39K,-0.42%,0.9512867448688278,0.8445167865736845,1.0457431814560103
08/01/2023,102.085,101.66,102.225,101.62,14.73K,0.45%,0.71821130633096,0.8734407380187142,0.9072170331678104
