Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
08/04/2017,1827.24,"1,826.01","1,829.63","1,823.64",,-0.26%,4.396402269276076,3.8872490853608768,4.316630082398076
08/04/2020,1899.04,"1,874.02","1,899.80","1,874.02",,2.05%,4.407920368548523,3.611198630292392,4.273816839526729
08/04/2021,2405.74,"2,413.94","2,415.21","2,401.66",,-0.40%,4.633224480695301,3.5690390566874615,3.699932942091445
08/04/2022,2471.13,"2,480.44","2,482.91","2,466.36",,-0.02%,3.2572710574366464,3.5654811981073635,3.6159052346190776
08/04/2023,2975.86,"2,956.93","2,979.98","2,950.89",,0.27%,1.9216517570502227,3.5858787677328774,3.658179643043203
08/05/2015,1850.21,"1,841.05","1,860.99","1,838.34",,0.35%,3.993946985030745,3.9839965740768046,3.9353871772676885
08/05/2016,1432.44,"1,434.98","1,442.07","1,430.53",,-0.10%,4.386906085587626,4.1460557876791,3.8716804789866095
08/05/2019,1787.70,"1,804.93","1,807.11","1,769.88",,-1.78%,4.31048650200246,4.2224389356036545,3.9661023523843775
08/05/2020,1898.33,"1,893.18","1,899.11","1,880.56",,-0.04%,4.343825469989502,3.7059472714742805,3.8962832396367113
08/05/2021,2418.62,"2,402.61","2,418.62","2,402.61",,0.54%,4.590186584485526,3.5977026437472603,3.988790519732155
08/05/2022,2492.23,"2,466.53","2,492.63","2,466.53",,0.85%,3.1962978987051844,3.431828390307107,3.5756463609236597
08/05/2024,2970.38,"3,389.00","3,390.15","2,942.59",,-12.48%,1.7422309273282193,3.4973700209297363,3.4621925919198664
08/06/2015,1858.93,"1,862.83","1,875.27","1,858.93",,0.47%,3.9679568767000077,3.939841941760963,3.6781600371652505
08/06/2018,1981.80,"1,992.02","1,997.24","1,979.97",,-0.45%,3.9697461570499746,3.9505438504879975,3.6746140250620187
08/06/2019,1778.73,"1,780.05","1,780.31","1,739.41",,-0.50%,3.4187766304060636,3.8259943396451304,3.689477093700733
08/06/2020,1891.40,"1,897.26","1,903.59","1,886.26",,-0.37%,3.4676979763019373,3.2731479533074666,3.551612226542416
08/06/2021,2418.49,"2,418.54","2,422.47","2,410.22",,-0.01%,3.8527291285413345,3.176302806866178,3.673604043548296
08/06/2024,3256.20,"2,972.47","3,294.61","2,972.15",,9.62%,2.8781829058743,3.360435644340009,3.799079723911693
08/07/2015,1866.56,"1,854.33","1,867.85","1,849.21",,0.41%,4.951815807710517,4.231349070565803,3.8714837021726356
08/07/2017,1835.57,"1,827.25","1,840.10","1,827.25",,0.46%,4.841392483178511,4.017176840786873,3.7594594083405157
08/07/2018,1997.26,"1,981.98","1,997.26","1,980.85",,0.78%,4.849189680814213,4.037499276846158,3.6640295572623156
08/07/2019,1779.71,"1,776.73","1,783.46","1,769.75",,0.06%,4.4845858760319794,3.9423819992371256,3.6983276007779615
08/07/2020,1889.23,"1,891.55","1,896.72","1,881.40",,-0.11%,3.305066549494537,3.4133998953443228,3.591050640599446
08/07/2023,2986.91,"2,961.88","2,989.15","2,955.98",,0.37%,4.259849826627717,4.418130367625426,4.114974218543766
08/07/2024,3333.37,"3,244.67","3,405.83","3,202.07",,2.37%,4.090611650769555,4.305110414856163,4.080926105143197
08/08/2016,1463.15,"1,434.76","1,464.58","1,434.76",,2.14%,6.544789586261384,5.438781435087743,4.370003514107467
08/08/2017,1830.77,"1,837.23","1,838.22","1,826.90",,-0.26%,6.604954564945952,5.406139248781466,4.328136352268504
08/08/2018,1994.38,"1,999.52","2,008.26","1,992.60",,-0.14%,6.600419573267254,5.136332993658078,4.269783317337899
08/08/2019,1776.87,"1,776.99","1,784.94","1,770.45",,-0.16%,5.033331962863842,4.604476108987491,4.30406298761753
08/08/2022,2497.87,"2,481.90","2,497.87","2,481.90",,0.23%,5.946494215196835,4.937395381200907,4.424005609233806
08/08/2023,2996.62,"2,999.97","3,008.44","2,988.66",,0.33%,3.0474593060382595,4.973271526666429,4.458012587977765
08/08/2024,3291.62,"3,316.13","3,352.96","3,264.53",,-1.25%,2.974789975222382,4.845343231067562,4.431396289367035
08/09/2016,1475.82,"1,463.24","1,476.43","1,462.71",,0.87%,5.77862763148764,5.893174940445667,4.692370659136144
08/09/2017,1811.49,"1,825.46","1,827.71","1,803.65",,-1.05%,5.840320574202189,5.234952297805957,4.739691144536352
08/09/2018,1987.82,"1,989.41","1,991.69","1,980.34",,-0.33%,5.107430831850289,5.225867341250382,4.709355553246909
08/09/2019,1784.14,"1,788.04","1,792.96","1,783.26",,0.41%,4.860857005843164,4.221594219831947,4.742825075715608
08/09/2022,2478.25,"2,498.10","2,499.76","2,476.54",,-0.79%,5.760163014653336,4.4465010616645015,4.8293433383092825
08/09/2023,2979.25,"2,992.51","2,995.60","2,974.46",,-0.58%,2.878990666275579,4.492945300415526,4.73973841233948
08/09/2024,3318.96,"3,311.56","3,355.16","3,266.40",,0.83%,2.8304996360955954,4.359810186491383,4.400057494974979
08/10/2015,1876.94,"1,860.81","1,876.94","1,856.84",,0.56%,5.012631578051037,4.773614324846238,4.7497653482711275
08/10/2016,1471.84,"1,469.93","1,477.10","1,465.06",,-0.27%,5.264843577114581,4.800976233010588,4.841342982694458
08/10/2017,1809.90,"1,813.20","1,817.80","1,805.12",,-0.09%,4.626804657228116,4.933179380511623,4.854714992411864
08/10/2018,1965.17,"1,986.61","1,986.61","1,963.55",,-1.14%,4.338132609481315,3.8786040852326065,4.855950257758937
08/10/2021,2424.92,"2,423.07","2,443.83","2,419.82",,0.27%,4.683429127247855,3.8866279953289924,4.501217562980839
08/10/2022,2472.52,"2,480.59","2,481.81","2,462.43",,-0.23%,2.9363758141677585,3.8852571139204493,4.492136367817003
08/10/2023,3005.52,"2,975.29","3,007.56","2,966.50",,0.88%,1.5589444894600908,3.8588098560009225,3.9409921193956285
08/11/2015,1872.78,"1,886.83","1,891.11","1,861.25",,-0.22%,3.9259378725113083,4.072839971207014,4.185789324745686
08/11/2020,1935.08,"1,900.51","1,935.14","1,899.43",,2.43%,3.9012747607604488,3.932487012397505,4.181904721846025
08/11/2021,2448.26,"2,436.06","2,451.02","2,435.73",,0.96%,4.01141611946041,4.13356046980649,4.218118144551053
08/12/2015,1848.16,"1,865.61","1,870.62","1,836.53",,-1.31%,4.4738201740183134,3.6501049401778713,4.13582773326556
08/12/2016,1480.81,"1,480.82","1,483.48","1,475.56",,0.61%,4.035597410097661,3.6195184819434325,4.153457087046585
08/12/2020,1956.60,"1,938.16","1,959.22","1,935.18",,1.11%,4.10957746229619,3.788969048534189,4.2934184645027775
08/12/2021,2446.32,"2,457.94","2,468.44","2,445.31",,-0.08%,4.382942146761348,3.9373173216441373,3.8043177906558294
08/12/2022,2526.15,"2,482.88","2,526.15","2,482.07",,2.17%,4.058043637178435,3.8040480115160182,3.7500356680165985
08/13/2015,1850.62,"1,840.81","1,853.17","1,832.72",,0.13%,4.155921514225072,4.0916197519042,3.903925630325372
08/13/2018,1924.89,"1,952.21","1,952.21","1,923.16",,-2.05%,3.6515728770851053,3.927933121690216,3.873621461974964
08/13/2019,1764.72,"1,772.08","1,774.31","1,759.19",,-1.09%,3.0078301653164634,3.4121651548781595,3.6573530693088308
08/13/2020,1981.02,"1,968.88","1,986.84","1,967.01",,1.25%,2.398446315098891,3.4548558117471297,3.612848147652755
08/13/2021,2449.99,"2,449.84","2,456.65","2,443.73",,0.15%,3.080572560064264,3.4017006796163267,3.6865116182046265
08/13/2024,3422.68,"3,335.09","3,422.68","3,335.09",,3.13%,2.9215154402302623,3.520812678667627,3.525113957663155
08/14/2015,1845.67,"1,846.88","1,854.47","1,842.86",,-0.27%,5.25831227975413,4.276784800716253,3.8653205037816516
08/14/2017,1790.68,"1,808.87","1,808.87","1,787.84",,-1.06%,5.191123964757071,4.029718171049742,3.808045605511409
08/14/2018,1955.85,"1,936.37","1,956.14","1,934.66",,1.61%,5.169995718597999,3.8553414495821396,3.8093762009223653
08/14/2019,1778.56,"1,777.11","1,782.30","1,772.57",,0.78%,4.930296436001481,3.882871068199158,3.752630609032765
08/14/2020,1980.88,"1,981.31","1,985.23","1,975.62",,-0.01%,3.677707062180186,3.6224245248954796,3.7694392692006424
08/14/2023,2973.15,"3,009.10","3,019.27","2,968.35",,-1.08%,3.6604949662625543,4.3169363750783,4.089873017030615
08/14/2024,3460.59,"3,439.93","3,483.47","3,431.63",,1.11%,3.420578919441526,4.232963817455048,3.812727109353793
08/15/2016,1474.06,"1,480.63","1,480.96","1,473.10",,-0.46%,6.279417412226317,5.426394274038577,4.4283382217934335
08/15/2017,1810.86,"1,803.97","1,818.27","1,801.99",,1.13%,6.324779349791676,5.417958473148448,4.40425646191814
08/15/2018,1942.57,"1,959.00","1,960.54","1,934.14",,-0.68%,6.320392261874675,5.041228888859961,4.286234461591263
08/15/2019,1761.16,"1,766.04","1,766.08","1,740.03",,-0.98%,5.10976168966721,4.393338895073449,4.223124358306113
08/15/2022,2545.33,"2,528.65","2,545.91","2,527.55",,0.76%,6.110898867065377,4.813905956653524,4.35026255480995
08/15/2023,2986.12,"2,991.73","2,996.21","2,984.32",,0.44%,3.1541766440446017,4.833982017162578,4.312768187505291
08/15/2024,3484.67,"3,463.34","3,508.53","3,462.88",,0.70%,3.106352080446957,4.730294113560989,4.331489369174566
08/16/2016,1453.57,"1,476.86","1,477.06","1,453.57",,-1.39%,6.159389396158225,5.902529601255402,4.768270557304493
08/16/2017,1810.30,"1,811.20","1,814.25","1,808.66",,-0.03%,6.229365031679156,5.4803921743749875,4.822595706311596
08/16/2018,1934.11,"1,927.51","1,939.52","1,909.85",,-0.44%,5.3920471606991995,5.433135291605286,4.796078817177073
08/16/2019,1762.92,"1,754.30","1,766.33","1,751.97",,0.10%,5.223428436655917,4.409459829359977,4.8179184118380345
08/16/2021,2411.27,"2,436.95","2,439.48","2,405.97",,-1.58%,5.874154934043868,4.606365625984235,4.90717558946766
08/16/2022,2541.09,"2,542.12","2,542.78","2,534.09",,-0.17%,2.83079674988187,4.60788862991033,4.739000666775791
08/16/2023,2944.31,"2,962.25","2,965.46","2,944.19",,-1.40%,2.6691676953799197,4.521985764499626,4.368864405487041
08/16/2024,3595.79,"3,501.42","3,598.37","3,501.33",,3.19%,2.731611783572932,4.170387078742531,4.383963123037559
08/17/2015,1853.82,"1,852.44","1,860.64","1,847.50",,0.44%,5.185825738363587,4.980005726274046,4.822388725576022
08/17/2016,1471.34,"1,453.11","1,473.28","1,453.11",,1.22%,4.63556222516119,5.008608801204352,4.885265398782669
08/17/2017,1808.12,"1,808.67","1,812.14","1,805.70",,-0.12%,5.035280963732528,4.039472431593753,4.9229111297591155
08/17/2018,1945.00,"1,944.76","1,948.75","1,940.04",,0.56%,4.885769468750616,3.9048294039370437,4.632968156223606
08/17/2020,1965.17,"1,976.33","1,982.21","1,965.17",,-0.79%,4.39957588895156,3.9036828209001433,4.606976951342916
08/17/2021,2401.41,"2,420.00","2,425.27","2,401.41",,-0.41%,2.842077132678086,3.9424382231600807,4.070931861720648
08/17/2022,2574.34,"2,549.08","2,574.34","2,549.08",,1.31%,1.5579397605055925,3.5677404200793568,4.0247941637052715
08/17/2023,2935.18,"2,932.65","2,938.14","2,901.87",,-0.31%,1.2753882104144865,3.606479774005454,4.035539511514471
08/18/2015,1853.54,"1,855.94","1,860.68","1,852.72",,-0.02%,3.6274278732614,4.07674568671455,4.284466676810811
08/18/2016,1448.01,"1,462.46","1,465.73","1,448.01",,-1.59%,3.9930557283118637,3.9784491520921055,4.108433630791366
08/18/2017,1789.16,"1,789.25","1,792.39","1,783.44",,-1.05%,4.048102505366761,3.3899911186282154,4.146559042874859
08/18/2020,1965.78,"1,963.13","1,968.38","1,952.39",,0.03%,4.093809037895374,3.160063349989362,4.1205774790107155
08/18/2021,2411.11,"2,399.86","2,420.09","2,396.20",,0.40%,4.348134032404676,3.1563466233857502,3.528698832440979
08/18/2022,2551.26,"2,556.17","2,558.42","2,544.31",,-0.90%,2.924828876954413,3.1534742876941957,3.4550604804898764
08/18/2023,2916.85,"2,910.60","2,930.29","2,905.41",,-0.62%,1.2365616542538085,3.1799959729084293,3.4723841531066117
08/19/2015,1828.35,"1,847.04","1,853.48","1,828.35",,-1.36%,3.718895921654407,3.697341542242428,3.7555508491846354
08/19/2016,1454.79,"1,453.82","1,459.50","1,446.88",,0.47%,3.9826333088672006,3.808127716795635,3.626152092397702
08/19/2019,1773.47,"1,774.32","1,778.36","1,768.19",,0.60%,3.9525081279316088,3.923490552170984,3.702597189215201
08/19/2020,1969.35,"1,959.64","1,973.03","1,956.64",,0.18%,4.0435807046370575,3.432595179286691,3.681280945517187
08/19/2021,2377.13,"2,397.59","2,400.92","2,376.36",,-1.41%,4.227885217600977,3.229617377509814,3.670816529960907
08/19/2022,2555.27,"2,562.83","2,566.89","2,550.80",,0.16%,2.717964833202278,3.100033631097422,3.1759067266991945
08/19/2024,3542.23,"3,582.18","3,598.06","3,535.76",,-1.49%,1.9240035418700396,3.518555950864719,3.2675274523905715
08/20/2015,1800.82,"1,821.39","1,822.21","1,800.82",,-1.51%,5.235438235094137,4.435945214197125,3.758696343086216
08/20/2018,1941.70,"1,938.97","1,944.72","1,936.06",,-0.17%,5.219850307491529,4.442813604975899,3.7591040906173494
08/20/2019,1786.67,"1,778.39","1,786.67","1,777.20",,0.74%,5.074723684074606,4.4034496995740815,3.7793570024773517
08/20/2020,1951.43,"1,960.30","1,967.76","1,950.32",,-0.91%,5.093618709900509,3.9131678167230755,3.7180461544681975
08/20/2021,2356.61,"2,371.77","2,383.84","2,352.10",,-0.86%,4.335189595087372,3.7377377499754267,3.7738013813272486
08/20/2024,3578.28,"3,568.55","3,591.80","3,558.89",,1.02%,3.5449436053555363,4.3072620987540295,4.144701130121186
08/21/2015,1744.83,"1,791.18","1,791.41","1,744.83",,-3.11%,6.039873950336157,5.322161400599873,4.361349461733168
08/21/2017,1784.92,"1,789.16","1,792.11","1,782.37",,-0.24%,5.949191695487204,5.24790755790135,4.255088528518234
08/21/2018,1933.92,"1,935.57","1,943.89","1,928.24",,-0.40%,5.947067245640443,5.250143842875384,4.201438293982943
08/21/2019,1777.36,"1,771.07","1,777.73","1,768.77",,-0.52%,5.86029438211151,4.874220450856135,4.218379639738623
08/21/2020,1957.06,"1,963.12","1,971.83","1,955.44",,0.29%,4.024144758000864,4.10251743456146,4.165739313736145
08/21/2023,2920.05,"2,921.75","2,936.57","2,910.35",,0.11%,3.458365829522795,4.686226266672225,4.480198275212311
08/21/2024,3573.35,"3,548.94","3,577.23","3,542.28",,-0.14%,3.3827331944359855,4.635703591149382,4.511462201276659
08/22/2016,1462.76,"1,459.66","1,464.04","1,454.85",,0.55%,6.416893641989027,5.839964157230093,4.838603857750761
08/22/2017,1785.66,"1,784.60","1,790.59","1,783.06",,0.04%,6.448414594342685,5.850455212915877,4.785529517092539
08/22/2018,1948.24,"1,935.89","1,951.07","1,932.70",,0.74%,6.447659583231767,5.2506199733714425,4.752025140617418
08/22/2019,1778.14,"1,781.46","1,782.92","1,774.26",,0.04%,5.38040163316832,4.450138837305049,4.774727946392504
08/22/2022,2553.18,"2,539.34","2,553.80","2,534.29",,-0.08%,6.161058447399997,4.850773496426635,4.942061674026991
08/22/2023,2953.50,"2,935.11","2,953.86","2,933.24",,1.15%,3.0293187957315495,4.86242142615562,4.954024472434251
08/22/2024,3581.00,"3,569.76","3,589.32","3,560.59",,0.21%,3.0199972163549123,4.785506419929613,4.840926357294569
08/23/2016,1455.17,"1,459.14","1,466.42","1,449.72",,-0.52%,6.2329237318638695,6.001404395920276,5.004425897661719
08/23/2017,1790.18,"1,801.59","1,802.33","1,788.58",,0.25%,6.280460668607461,5.5993079814168585,5.044877355117505
08/23/2018,1946.10,"1,950.48","1,952.60","1,943.91",,-0.11%,5.50477923659717,5.508160912505653,5.019470137561105
08/23/2019,1782.97,"1,775.38","1,784.23","1,775.38",,0.27%,5.387991925218485,4.425781150951188,5.045890352613098
08/23/2021,2400.68,"2,372.43","2,405.44","2,372.43",,1.87%,5.832743167832879,4.590031686521977,5.124396498828858
08/23/2022,2522.15,"2,536.94","2,537.06","2,519.74",,-1.22%,2.640673899185953,4.591677469336065,4.834685717905942
08/23/2023,2966.95,"2,941.01","2,967.99","2,940.76",,0.46%,2.5323503355430987,4.520165261435014,4.387927011682619
08/23/2024,3599.47,"3,592.80","3,604.38","3,569.17",,0.52%,2.601051753438402,4.185216031274498,4.410062105945076
08/24/2015,1643.63,"1,738.08","1,740.74","1,643.63",,-5.80%,5.5137193995062725,5.180917178224881,4.940885076305276
08/24/2016,1465.35,"1,463.05","1,470.08","1,460.96",,0.70%,4.874557870816749,5.078459007456614,4.951723922050495
08/24/2017,1780.45,"1,786.33","1,791.14","1,780.45",,-0.54%,5.200925889896186,4.050628126203549,4.98326770657794
08/24/2018,1958.01,"1,955.00","1,958.26","1,949.73",,0.61%,5.054852648192967,3.94722508620649,4.716669751471637
08/24/2020,1961.30,"1,957.13","1,962.80","1,952.47",,0.22%,4.632970677261222,3.9451763330502856,4.666038776902457
08/24/2021,2422.61,"2,407.04","2,428.74","2,407.04",,0.91%,2.3003427713730398,3.996919156478162,4.104360529437102
08/24/2022,2514.28,"2,522.43","2,528.04","2,511.33",,-0.31%,1.6543553754221283,3.6843272868105927,4.065119937358249
08/24/2023,2980.77,"2,968.67","2,984.49","2,967.15",,0.47%,1.5555439753828613,3.7589866147319033,4.088875358846666
08/25/2015,1588.68,"1,640.83","1,676.87","1,568.00",,-3.34%,4.414156776526751,4.4782307790462115,4.4780951264638285
08/25/2016,1462.75,"1,464.69","1,466.86","1,459.45",,-0.18%,4.447931453734995,4.301679482849362,4.2482278313696735
08/25/2017,1785.58,"1,783.00","1,790.27","1,781.87",,0.29%,4.396902648632172,3.4317667729280714,4.281719397145641
08/25/2020,1982.42,"1,975.72","1,994.37","1,974.78",,1.08%,4.486491021908522,3.35206518897804,4.236492092716184
08/25/2021,2424.19,"2,425.62","2,437.78","2,421.98",,0.07%,4.593358484039957,3.362654623738633,3.623305091788857
08/25/2022,2526.72,"2,520.76","2,530.94","2,516.78",,0.49%,2.026320105418356,3.3544503671922747,3.5654601418605334
08/25/2023,2949.65,"2,954.67","2,961.34","2,946.62",,-1.04%,1.2232688939994254,3.3891832197655725,3.588409844357077
08/26/2015,1640.28,"1,599.78","1,647.97","1,590.22",,3.25%,4.250077295758744,4.09067270913272,3.976083177625331
08/26/2016,1443.34,"1,457.30","1,457.91","1,443.34",,-1.33%,4.255717872729015,4.126058852936542,3.832335117481042
08/26/2019,1755.38,"1,773.76","1,773.77","1,743.18",,-1.55%,4.23138151965381,4.170642170055968,3.8996162687812115
08/26/2020,1981.91,"1,975.95","1,982.56","1,973.08",,-0.03%,4.36441971258577,3.3458293113982176,3.877869171648163
08/26/2021,2422.73,"2,426.77","2,430.47","2,416.72",,-0.06%,4.52026922615802,3.3708480072587297,3.8842062130796986
08/26/2022,2532.29,"2,535.33","2,545.30","2,531.38",,0.22%,2.2555023992151795,3.274702601321247,3.2710714898514315
08/26/2024,3562.44,"3,579.95","3,579.95","3,541.68",,-1.03%,2.136380330881918,3.713252888240607,3.4533092668522216
08/27/2015,1664.31,"1,651.59","1,690.13","1,649.80",,1.46%,5.62874846568298,4.744126012314298,4.017794417073414
08/27/2018,1979.54,"1,965.89","1,982.38","1,965.05",,1.10%,5.695271986622905,4.826107466150391,4.049440983129785
08/27/2019,1768.28,"1,770.00","1,774.42","1,766.52",,0.73%,5.605149340917426,4.800488557370196,4.081022959706636
08/27/2020,1971.87,"1,980.87","1,981.64","1,969.74",,-0.51%,5.662072544286844,4.123808811934722,4.024396141969621
08/27/2021,2414.46,"2,422.23","2,422.23","2,402.53",,-0.34%,4.971718474759611,4.07321693389641,4.084475811479192
08/27/2024,3585.75,"3,562.65","3,591.88","3,549.54",,0.65%,3.3821030185118093,4.505571972995238,4.357866711100579
08/28/2015,1719.71,"1,669.82","1,726.42","1,669.82",,3.33%,6.0102045528169254,5.524527097394728,4.445488585888795
08/28/2017,1788.35,"1,786.17","1,792.89","1,783.50",,0.16%,5.874042667668556,5.443051161798257,4.419684135085968
08/28/2018,1983.95,"1,990.70","1,997.72","1,983.95",,0.22%,5.871324609716499,5.456064550016233,4.382053998773745
08/28/2019,1770.50,"1,767.92","1,772.99","1,767.51",,0.13%,5.785381130447585,5.089195392167853,4.4105260258091725
08/28/2020,1958.59,"1,977.35","1,996.72","1,941.88",,-0.67%,4.196182552504293,4.182829248072732,4.365322383836652
08/28/2023,2995.89,"2,974.01","2,997.98","2,973.50",,1.57%,3.765763482035322,4.7960589907920514,4.707824944463364
08/28/2024,3606.65,"3,578.36","3,606.65","3,577.35",,0.58%,3.682514441734871,4.696252953779913,4.720857284420257
08/29/2016,1474.72,"1,453.90","1,478.71","1,453.90",,2.17%,6.594851251635912,5.895764480011355,4.952319591056916
08/29/2017,1785.16,"1,776.95","1,786.27","1,776.83",,-0.18%,6.568807881694066,5.884480491287787,4.9388019282350815
08/29/2018,1992.83,"1,986.39","1,999.15","1,986.39",,0.45%,6.570594185893687,5.384905757459743,4.911904038278678
08/29/2019,1770.73,"1,773.14","1,774.70","1,761.77",,0.01%,5.355935339712964,4.590444835382489,4.94357567286332
