Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
04/19/2018,651.63,641.81,651.63,641.81,,1.67%,2.796993030400959,2.3709591515565474,2.904534017283514
04/19/2019,603.18,603.93,605.49,602.1,,-0.12%,2.5718560012774216,2.3645763216560427,2.7831551155669505
04/19/2021,511.16,506.93,511.28,505.8,,1.27%,2.679793462124356,2.314304537264786,2.5116624609161486
04/19/2022,517.88,521.26,522.04,517.88,,0.07%,2.318296982550178,2.303358371330182,2.510364032694639
04/19/2023,520.32,523.74,525.36,519.29,,-0.72%,2.15868025986568,2.173033743583351,2.439124286357188
04/19/2024,446.06,447.75,450.33,445.3,,-1.92%,1.2453522235253023,2.301311706726909,2.4873463819987447
04/20/2015,545.75,549.27,549.27,544.07,,-0.64%,2.423191936017179,2.446808445607225,2.3940796411584806
04/20/2016,479.87,480.74,481.49,476.38,,-0.14%,2.313900501382366,2.42864672880203,2.3431166124312446
04/20/2017,538.38,538.11,540.94,537.4,,0.14%,2.488229897357887,2.2678033945660574,2.3183704060073937
04/20/2018,654.87,652.5,656.08,648.7,,0.50%,2.848233219018645,2.4332756392438872,2.337925142693262
04/20/2020,447.41,437.21,450.61,436.5,,2.24%,3.7521764471051418,2.753379361026017,2.5561553715107084
04/20/2021,513.81,511.12,514.03,509.66,,0.52%,3.5332466663835045,2.861444537491248,2.5605374539670605
04/20/2022,518.5,517.88,520.55,517.46,,0.12%,3.3462870363134947,2.7330588510421974,2.4759834068659883
04/20/2023,514.92,519.76,520.9,513.79,,-1.04%,3.2613164005294566,2.7354349654148793,2.4664497807291883
04/21/2015,550.22,546.34,551.11,546.34,,0.82%,2.809722628918454,2.7483114324010547,2.413124078961561
04/21/2016,484.72,480.42,487.71,480.42,,1.01%,1.5679175481442176,2.7113640295464037,2.459221912858699
04/21/2017,539.76,539.74,541.16,539.09,,0.26%,1.3984712476773447,2.5334371726825613,2.428159779496483
04/21/2020,440.68,439.48,444.4,437.97,,-1.50%,1.9805192771219922,2.642535073452724,2.4782633851855116
04/21/2021,513.05,513.0,514.05,511.18,,-0.15%,2.4081039664332167,2.7027076549922673,2.429858419232541
04/21/2022,521.94,520.27,523.52,519.26,,0.66%,2.354819675086881,2.448660774568925,2.3988241757465194
04/21/2023,512.54,515.09,516.98,509.05,,-0.46%,2.1361899992422084,1.7665973419988297,2.2774946924839803
04/21/2025,389.56,394.56,395.95,387.44,,-1.44%,2.576190944334793,2.028566694226542,2.4190161739617997
04/22/2015,540.04,550.03,550.03,540.04,,-1.85%,3.6818483073107227,2.8816008420812307,2.733489308238779
04/22/2016,478.71,484.72,485.37,478.71,,-1.24%,3.7237634672082947,2.956441638610263,2.77256663628265
04/22/2019,603.91,604.52,607.93,603.91,,0.12%,4.148233517441684,3.2152728811982314,2.9116743547984125
04/22/2020,443.34,439.38,443.82,431.78,,0.60%,4.753196332203175,3.4758138542220833,3.035121529143223
04/22/2021,508.03,514.11,514.64,506.87,,-0.98%,4.260844998333639,3.505906158552981,2.9771686639037407
04/22/2022,521.46,521.65,521.65,517.79,,-0.09%,3.305082590052488,3.326036245446825,2.934741860783609
04/22/2024,451.4,449.71,451.81,447.69,,1.20%,3.357279737511118,3.342504508201972,2.9585086721613854
04/22/2025,391.96,387.67,392.8,386.66,,0.62%,2.53765149499859,3.4120553222618217,2.8905341358656016
04/23/2015,537.59,540.55,544.17,536.89,,-0.45%,3.3673347638653626,3.905767219885799,2.951741207695274
04/23/2018,649.44,654.34,656.15,649.44,,-0.83%,3.498708920580722,3.6775912606845873,2.9921355011906696
04/23/2019,603.91,604.49,606.82,603.91,,0.00%,3.63542610264471,3.290727388440461,3.0119102014425896
04/23/2020,445.67,444.85,448.48,442.04,,0.53%,4.120977890278348,3.546283964273346,3.178202028817145
04/23/2021,502.67,508.09,508.09,501.75,,-1.06%,3.9133369877414674,3.3437618734617,3.199300855629503
04/23/2024,454.17,453.22,456.34,452.54,,0.61%,2.97843228045131,3.060494473504462,3.187818702342965
04/23/2025,395.51,396.17,398.14,393.18,,0.91%,2.2303873906752543,3.051390999825242,3.2050341537896507
04/24/2015,543.3,540.05,543.3,539.12,,1.06%,3.9733606460853403,3.6108433315178874,3.3798980572869315
04/24/2017,537.06,539.42,540.19,536.3,,-0.50%,3.2545091360824716,3.509573909375157,3.345469592970366
04/24/2018,648.17,649.45,655.96,646.65,,-0.20%,3.4136226380827,3.4623981986110337,3.408800144299646
04/24/2019,605.17,604.4,606.66,602.77,,0.21%,3.3273523721935745,3.077645428464758,3.4224520737949646
04/24/2020,440.59,446.34,448.46,439.39,,-1.14%,3.9707911660580586,3.231202474964515,3.4575699453297863
04/24/2023,513.32,512.29,513.58,510.45,,0.15%,3.0581217385859616,3.342662629215912,3.235366057238489
04/24/2024,456.07,456.73,457.1,453.6,,0.42%,3.1713146175042994,3.0830901754598283,3.234286289263683
04/24/2025,391.35,393.74,395.54,389.91,,-1.05%,2.532217517888057,3.1127731538145533,3.145209209351519
04/25/2016,476.99,478.85,479.68,476.04,,-0.36%,3.3456281604841864,3.2616146580437446,3.078537807459372
04/25/2017,538.41,537.54,539.47,534.8,,0.25%,2.6426841508427272,3.1802212242472825,3.069888275267546
04/25/2018,643.27,646.69,646.91,639.89,,-0.76%,2.7297780579639777,2.769039320511832,3.1320776707315336
04/25/2019,604.22,604.85,606.52,603.19,,-0.16%,2.549045978563528,2.8010773888798672,3.091965641694648
04/25/2022,515.64,518.61,518.61,515.21,,-1.12%,2.5734936367047307,2.7235809352404656,3.1028844614447815
04/25/2023,510.26,513.31,514.1,509.74,,-0.60%,2.2104899374679436,2.705113839837549,2.831857779310278
04/25/2024,458.18,456.26,459.08,455.31,,0.46%,2.107593221932236,2.343413834588471,2.760529903254691
04/25/2025,395.81,394.09,396.82,392.88,,1.14%,0.8930343577415618,2.28468032233787,2.791510615816292
04/26/2016,481.79,477.17,482.66,475.4,,1.01%,2.3996066518295263,2.4894910949553117,2.727393846688652
04/26/2017,540.15,538.15,540.95,536.96,,0.32%,2.371974936395407,2.3690851971315823,2.723862310158947
04/26/2018,641.12,643.24,645.74,639.79,,-0.33%,2.623682183385206,2.3071946589186836,2.752771533866464
04/26/2019,601.51,603.94,604.65,599.65,,-0.45%,2.481129127204319,2.298550105727262,2.7107681104815384
04/26/2021,503.83,502.82,504.81,499.81,,0.23%,2.6187724422026775,2.2376694146568754,2.4794722980008994
04/26/2022,514.76,517.27,519.21,514.68,,-0.17%,2.2173893268206935,2.2292568119347735,2.478844091150456
04/26/2023,510.95,511.37,513.46,507.6,,0.14%,2.032165227062808,2.0908218809861316,2.366665096310781
04/26/2024,456.19,457.9,458.87,455.2,,-0.43%,1.1798175815123755,2.1679646602575295,2.385921655436167
04/27/2015,538.67,543.39,544.71,538.25,,-0.85%,2.099437895687547,2.2687225734392533,2.246937204726352
04/27/2016,479.44,481.85,483.22,477.63,,-0.49%,1.8898994383085401,2.2198660845317146,2.2223208362836666
04/27/2017,538.62,539.34,539.57,537.3,,-0.28%,2.104288194442699,2.0384157110938554,2.2145609844996366
04/27/2018,643.35,642.42,643.46,637.97,,0.35%,2.426456248221618,2.170666088719421,2.21558090295987
04/27/2020,444.58,440.78,445.88,440.78,,0.91%,3.478001853905686,2.5368821527524252,2.415235846005724
04/27/2021,503.33,504.4,505.89,501.14,,-0.10%,3.347416917537039,2.6401231408041737,2.417511168541934
04/27/2022,517.76,514.7,520.21,514.43,,0.58%,3.185041370476061,2.489791474234302,2.317089199525108
04/27/2023,508.91,510.73,510.73,506.49,,-0.40%,3.0911571052209426,2.494380324780917,2.307173865039465
04/28/2015,532.49,538.43,538.43,530.25,,-1.15%,2.6723106259101073,2.497929738783086,2.243311706542489
04/28/2016,474.1,480.89,482.33,472.5,,-1.11%,1.4077171558662853,2.501392241318679,2.2834502886955135
04/28/2017,537.84,539.55,539.83,537.01,,-0.14%,1.419692204630691,2.4255579346597194,2.288618286542136
04/28/2020,446.96,444.57,450.22,441.44,,0.54%,1.918907707444651,2.5243033050908186,2.3207649736190468
04/28/2021,509.47,503.4,509.47,503.4,,1.22%,2.2450590280930305,2.5470309591770603,2.247179732308332
04/28/2022,519.7,517.52,520.32,516.45,,0.37%,2.2247575551453878,2.329045933748186,2.210918771020446
04/28/2023,507.91,510.34,512.24,505.89,,-0.20%,2.0235178294027616,1.6437666896492849,2.1084630904064534
04/28/2025,395.98,396.82,398.19,394.62,,0.04%,2.312496461003278,1.8937704582263624,2.2385344714063202
04/29/2015,527.2,531.62,532.07,524.82,,-0.99%,3.239030110594712,2.58238220052594,2.4688846958101673
04/29/2016,477.31,474.27,477.31,472.11,,0.68%,3.2553645882374744,2.6367246242196654,2.498460827838127
04/29/2019,600.82,601.74,602.14,599.24,,-0.11%,3.7402845834435605,2.9281954143067224,2.6503845397924004
04/29/2020,447.92,447.37,450.74,446.37,,0.21%,4.339932155374281,3.1952790697554363,2.793017601598257
04/29/2021,515.49,511.7,516.1,511.7,,1.18%,3.9089023377103085,3.213844297033369,2.771258872366848
04/29/2022,519.3,520.03,523.04,519.3,,-0.08%,3.2002554844597237,3.0505303599998217,2.7334308251244472
04/29/2024,456.53,457.73,457.73,453.87,,0.07%,3.2610031359096254,3.072200549799703,2.7466265473241425
04/29/2025,401.91,396.22,401.91,394.35,,1.50%,2.431154670707612,3.133148464585555,2.686948400857264
04/30/2015,528.17,526.6,530.46,526.23,,0.18%,2.966374079066881,3.5223395039966188,2.675820540213337
04/30/2018,642.9,645.39,645.39,641.6,,-0.07%,3.1456426487165605,3.3486193754187554,2.7386623287115888
04/30/2019,604.27,601.12,605.49,601.12,,0.57%,3.2509793940233336,3.0534235735971587,2.755600052320023
04/30/2020,456.33,450.47,456.33,450.47,,1.88%,3.735209261540453,3.307411752191172,2.9121330043423956
04/30/2021,511.05,515.62,515.99,510.82,,-0.86%,3.5479537741913236,3.086781666099344,2.9358535065851386
04/30/2024,458.38,457.59,460.69,456.82,,0.41%,2.9134381067017094,2.817785767609574,2.932265160894345
04/30/2025,414.02,401.7,414.02,401.23,,3.01%,2.0742853070093177,2.759816551249102,2.921374194993492
05/02/2017,537.85,538.06,540.0,537.33,,0.00%,3.4012754709860253,3.165915241196542,3.0271936960279904
05/02/2018,647.92,643.41,647.92,640.1,,0.78%,2.85938895222588,3.180563253427173,3.067959082503637
05/02/2019,606.24,606.21,607.74,605.33,,0.33%,3.0118014192086755,3.1077525661613397,3.0859027514836757
05/02/2023,509.49,508.24,510.36,505.18,,0.31%,3.2105034960398156,2.921303658856483,3.151575360357732
05/02/2024,457.25,457.65,460.27,456.95,,-0.25%,3.2257992217613425,2.7243044797785783,3.0596620229052163
05/02/2025,414.56,419.95,421.92,413.35,,0.13%,2.265366147021187,2.7428142609035753,2.8588270358752395
05/03/2016,473.35,477.04,478.61,473.08,,-0.83%,1.8357353459420314,2.55160809258219,2.875002753940033
05/03/2017,538.32,538.18,540.23,537.7,,0.09%,2.2795391613761318,2.5730486625701476,2.7685854335203786
05/03/2018,645.8,645.94,649.91,645.1,,-0.33%,2.273501584789877,2.627958396001019,2.663452422560505
05/03/2019,606.23,604.37,607.42,604.37,,0.00%,2.104155427204544,2.579321697345987,2.643575011133619
05/03/2022,517.02,518.84,519.81,516.01,,-0.44%,2.376014591457392,2.334485124951978,2.710010546879227
05/03/2023,510.86,507.43,511.05,501.85,,0.27%,2.266440789550026,2.053454097668801,2.6658535663628675
05/03/2024,460.25,458.86,461.32,458.01,,0.66%,2.135118171362663,2.083464974328655,2.6526856531174046
05/04/2016,470.62,473.0,473.0,468.15,,-0.58%,1.0721371830663216,1.936261016097358,2.4143098144211246
05/04/2017,541.31,539.05,542.22,539.05,,0.56%,1.831116893975356,1.9817913297598786,2.3469243889296956
05/04/2018,640.73,644.89,646.29,640.09,,-0.79%,1.8565849341174918,2.010666255090708,2.420352230138515
05/05/2017,540.69,540.79,541.49,538.09,,-0.11%,2.367201837161333,2.184987859942314,2.312769199338827
05/05/2020,448.43,451.55,452.15,447.95,,-1.73%,2.633934141609741,2.2741966227720574,2.3724427062514613
05/05/2021,497.84,511.14,511.14,497.41,,-2.58%,2.7401130011288277,2.0804236894833137,2.3659700252105846
05/05/2022,516.29,519.55,522.23,516.29,,-0.14%,2.5192188274778773,2.081662278028331,2.3300467475403197
05/06/2015,527.43,529.25,530.9,524.47,,-0.14%,1.9840602440024313,1.9331543973134726,2.086237363299771
05/06/2021,505.6,498.72,506.6,498.27,,1.56%,1.6731484654426871,1.947583957543042,1.9560230388945716
05/06/2022,510.58,514.12,514.12,509.59,,-1.11%,0.8702235717758928,1.8580637463969736,1.9439532580355696
05/06/2025,411.47,414.36,416.72,411.12,,-0.75%,1.5007497364834312,2.1364234591951936,1.9846350085708149
05/07/2015,521.91,526.57,529.35,521.85,,-1.05%,2.646430756397134,2.437929942577918,2.1667836941123686
05/07/2018,643.06,641.93,645.68,640.4,,0.36%,3.0771780756703415,2.5460864978262965,2.2563571130403917
05/07/2019,601.21,603.97,603.97,600.31,,-0.83%,3.128091423425421,2.415724213620016,2.2418303722882094
05/07/2020,440.99,446.54,448.06,439.36,,-1.66%,3.8781625489700557,2.6636371549336637,2.416149281906421
05/07/2021,509.97,507.85,510.87,506.5,,0.86%,3.5891200476795926,2.7212307877253545,2.3735207899393598
05/07/2024,462.41,462.2,465.85,461.42,,0.47%,3.1950823008503297,2.770954434114267,2.386961109741374
05/07/2025,423.64,416.05,423.68,414.58,,2.96%,2.389533781256426,2.8013248762042724,2.3463631952856834
05/08/2015,529.17,524.31,531.29,521.25,,1.39%,3.3011447321972076,3.0702631641027303,2.505568077464981
05/08/2017,540.65,540.5,541.55,539.2,,-0.01%,2.383902099388647,3.0696007593930954,2.469989288713243
05/08/2018,635.7,643.52,644.73,633.71,,-1.14%,2.4416845727949315,2.89545821090808,2.53156230488007
05/08/2019,595.65,601.08,601.08,595.16,,-0.92%,2.3338597811299637,2.697067819084893,2.507233982306752
05/08/2020,444.12,443.88,445.85,439.95,,0.71%,3.1627514198170754,2.7627098616599177,2.6005314285263665
05/08/2023,521.19,513.65,521.19,512.82,,2.02%,2.857445017571224,2.914754991141914,2.610204877876701
05/08/2024,460.27,463.07,463.11,460.27,,-0.46%,2.990220389855035,2.6103774813922773,2.5671688137219166
05/08/2025,417.94,422.75,424.02,417.94,,-1.35%,2.459762478232832,2.5343260532615832,2.566858407789072
05/09/2016,473.89,470.79,473.89,467.58,,0.69%,2.8619835016843016,2.5772998186449034,2.6062187255134353
05/09/2017,539.42,540.64,541.77,538.09,,-0.23%,2.2176037229219396,2.581449599047039,2.6465384482098795
05/09/2018,633.69,636.41,637.16,632.41,,-0.32%,2.2220165557479237,2.4327960225362673,2.696810255921347
05/09/2019,592.67,595.49,597.97,592.67,,-0.50%,1.9983635627954586,2.4784892440717434,2.7153860091232636
05/09/2022,503.95,509.68,509.68,503.95,,-1.30%,2.2918429909033042,2.4459020123603366,2.6728498282721187
05/09/2023,520.79,521.02,523.13,518.29,,-0.08%,2.1575968920919024,2.4375093809380908,2.51291977845196
05/09/2024,460.27,461.5,462.65,459.23,,0.00%,2.0813532496996454,2.1148216402292017,2.4102838957598696
05/09/2025,419.86,420.14,420.8,413.97,,0.46%,1.1021259676797746,1.9548053015182763,2.419072728232166
05/10/2016,472.45,473.33,473.33,468.57,,-0.30%,1.824183530105224,1.9781582476209143,2.254893428939344
05/10/2018,630.62,634.43,636.58,629.45,,-0.48%,2.8983869604096584,2.4651920903293134,2.482720468815694
05/10/2019,594.4,594.33,597.29,590.75,,0.29%,3.0160934887641697,2.4747582932319014,2.4638588598305193
05/10/2021,510.38,512.52,513.76,507.44,,0.08%,3.102047806531133,2.539151176121579,2.505269055712158
05/10/2022,510.17,503.69,510.17,501.61,,1.23%,2.9426022749479146,2.3571670795431996,2.355863463148035
05/10/2023,521.68,520.03,522.31,518.09,,0.17%,2.8713620700256883,2.343614052322888,2.3559304591991728
05/10/2024,461.03,459.95,461.59,458.23,,0.17%,1.1266132695629538,2.290700759532728,2.3083324079050622
05/11/2015,526.95,530.8,533.78,526.95,,-0.42%,1.8228045597336056,2.3993723781687306,2.3563876459959308
05/11/2016,467.9,471.99,473.54,467.9,,-0.96%,1.7065792201148977,2.393316068764748,2.198134415891485
05/11/2017,538.36,539.4,541.3,536.5,,-0.20%,2.072238683572877,2.416765283626967,2.177071124161135
05/11/2018,638.31,631.2,638.31,629.66,,1.22%,2.395314720364382,2.49768443139282,2.2077033826026997
05/11/2020,452.75,447.02,455.4,447.02,,1.94%,3.3060072547017114,2.409097010980325,2.447316194228843
05/11/2021,509.73,508.52,511.24,505.07,,-0.13%,3.266320711477743,2.5065832386765883,2.4423233627485295
05/11/2022,508.33,510.32,510.32,505.42,,-0.36%,3.09260452929831,2.3865560491785467,2.398725716690705
05/11/2023,521.21,522.69,524.12,519.7,,-0.09%,2.917302179718171,2.386746273022528,2.318085913292632
05/12/2015,521.18,527.14,527.46,518.49,,-1.09%,2.4713700936491274,2.386942164970515,2.3053349458272816
05/12/2016,476.73,468.51,476.73,468.51,,1.89%,1.2028583303849865,2.345461548664894,2.2594151265087947
05/12/2017,535.58,538.01,538.01,533.37,,-0.52%,1.1886146498718702,2.3172462027901775,2.2957855434769208
05/12/2020,456.29,451.48,457.49,450.5,,0.78%,1.6581133233142273,2.3774500393582985,2.3218725018397883
05/12/2021,504.9,509.52,509.52,501.41,,-0.95%,1.874552720048883,2.313093433058948,2.3160869631469794
05/12/2022,503.05,506.39,506.53,500.52,,-1.04%,1.8746518470306077,2.0803117510974487,2.282932668920086
05/12/2023,519.48,520.58,520.69,514.26,,-0.33%,1.723031933082617,1.4031899976467572,1.9449697020302164
05/13/2015,525.93,521.24,527.49,521.24,,0.91%,1.4743003069514482,1.2666048924678726,1.9343969790179596
05/13/2016,474.31,476.21,479.28,474.31,,-0.51%,1.1697988999534012,1.3713859224122622,1.8978528023581576
05/13/2019,591.22,594.36,595.54,589.28,,-0.54%,2.014584772215078,1.862800188887935,2.084245800648306
05/13/2020,453.09,454.43,457.12,451.92,,-0.70%,2.816000905337776,2.255967614965448,2.263996511741138
05/13/2021,498.96,498.8,501.26,487.03,,-1.18%,2.9186661435329935,2.263763832143755,2.2434976225100045
05/13/2022,504.99,504.32,507.33,503.33,,0.39%,2.918618876280666,2.180405630412279,2.1911432738055807
05/13/2024,461.62,461.19,463.32,459.31,,0.13%,2.892326488788791,2.0800161732666735,2.174119112842301
05/13/2025,419.11,426.01,427.0,418.32,,-0.18%,1.9929041521566508,2.058124054057403,2.1343607208942834
05/14/2015,523.76,526.35,527.28,520.09,,-0.41%,2.269428620262088,2.440389327294475,2.219993497701069
05/14/2018,640.56,640.24,641.66,637.97,,0.35%,2.6235450614837865,2.657492440650012,2.072476664317732
05/14/2019,590.06,589.97,591.66,587.69,,-0.20%,2.8043129999674017,2.7166041911943033,2.0683259447242315
05/14/2020,447.23,451.7,451.7,445.43,,-1.29%,3.410747238960182,2.9815078970643314,2.2613432899245156
05/14/2021,499.36,499.25,501.45,494.18,,0.08%,3.330523411857668,2.755754655344562,2.2960737209191007
05/14/2024,463.6,461.7,464.82,461.62,,0.43%,2.8913076582732886,2.4825433619911803,2.3133136341926264
05/14/2025,421.16,419.73,421.81,417.15,,0.49%,2.0219555030411223,2.479768062067778,2.3166297881433118
05/15/2015,529.5,523.56,529.5,522.51,,1.10%,3.0910937872879876,2.8130118226500405,2.4528571362708385
05/15/2017,532.7,534.79,534.96,531.24,,-0.54%,2.2992596732898223,2.754796883588543,2.3805766832215163
05/15/2018,637.89,639.94,640.7,634.57,,-0.42%,2.522482497917206,2.7857324963406116,2.446242066247723
05/15/2019,586.25,591.52,592.99,586.25,,-0.65%,2.5537584403609563,2.634367459156691,2.4726045287894873
05/15/2020,445.52,448.15,450.0,445.27,,-0.38%,3.2287657986987353,2.6778230022317855,2.6366802652587094
05/15/2023,512.13,522.49,522.49,511.0,,-1.41%,2.810234981491426,2.7870833810806968,2.6859857184945666
05/15/2024,461.19,463.3,464.08,459.82,,-0.52%,2.9091706355310594,2.5192929632584717,2.686707481342977
05/15/2025,414.05,418.83,419.19,412.63,,-1.69%,2.2312148800432348,2.5100524356489173,2.5657377265419323
05/16/2016,477.15,475.06,480.22,474.87,,0.60%,2.7453497287291846,2.6002648453730175,2.4743201849563907
05/16/2017,535.18,532.94,535.39,532.03,,0.47%,2.112972978359832,2.5761338256810005,2.4848823359061556
05/16/2018,632.85,634.9,636.33,631.58,,-0.79%,2.226326950964333,2.4190666200200885,2.554833538125693
05/16/2019,583.38,586.54,588.21,581.19,,-0.49%,2.1390929104115197,2.477372761568166,2.550594393801544
05/16/2023,512.04,512.55,514.39,510.7,,-0.02%,2.234778290307373,2.353903119551822,2.5709876973886145
05/16/2024,463.02,462.44,465.56,461.34,,0.40%,2.221215852252251,2.367208668028591,2.455832128176022
05/16/2025,413.6,415.81,417.12,410.96,,-0.11%,2.0268842198205683,2.087552758391241,2.344301222654221
