Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
04/26/2019,587.52,587.36,589.24,585.87,,0.05%,4.290747755236477,3.612630739565345,3.4521251776767725
04/26/2021,800.87,804.67,808.95,797.02,,-0.46%,4.538580060393638,3.7137604963142476,3.6427774740094634
04/26/2022,462.49,460.33,473.03,460.27,,0.52%,5.118828174744525,4.419364325100258,3.946361245764589
04/26/2023,471.85,467.43,475.06,465.14,,0.88%,4.995258918207293,4.2296730576878705,3.758792495067994
04/26/2024,443.84,433.52,444.93,433.52,,2.40%,4.4329529577314855,4.257269762318651,3.7657970215568266
04/27/2015,541.96,534.87,544.08,534.87,,1.38%,4.763599886370791,4.313573237156213,3.826058869424585
04/27/2016,372.7,373.58,374.24,370.94,,-0.25%,4.106928497793707,4.477696290741441,3.967306018638607
04/27/2017,455.94,456.0,456.39,452.27,,-0.04%,3.536284099335598,4.1918074800747895,4.007187660276223
04/27/2018,606.73,599.05,607.61,598.69,,1.32%,4.1747058274762345,4.347148472910511,4.052909650654524
04/27/2020,570.23,561.69,571.27,561.69,,1.57%,4.176392696044443,4.1524887374961565,3.840005096198429
04/27/2021,801.77,800.78,803.11,795.95,,0.11%,4.737324603695354,4.545903664951286,4.0003251955802686
04/27/2022,468.87,462.49,469.95,457.06,,1.38%,5.3430938168946565,4.816570641848845,4.214898636200201
04/27/2023,472.95,471.79,473.55,468.17,,0.23%,5.239497784800807,4.224547310670398,4.211740931917052
04/28/2015,540.86,542.05,544.33,536.14,,-0.20%,4.763712659538146,4.2566671645711445,4.131020839290108
04/28/2016,373.02,372.7,377.06,371.44,,0.09%,5.316608528417014,4.6069721742790435,4.317573219285087
04/28/2017,454.31,455.9,456.31,453.41,,-0.36%,4.430878006169207,4.603220152180479,4.3517064912916785
04/28/2020,572.16,570.24,575.94,567.48,,0.34%,3.6492679117227906,4.322461413627016,4.333646948977209
04/28/2021,804.89,801.66,806.82,798.5,,0.39%,4.305402870358238,4.582527809687992,4.289314840765248
04/28/2022,476.76,469.1,477.31,468.36,,1.68%,5.817576055542261,5.014675271651304,4.579777393160973
04/28/2023,475.2,473.11,480.07,473.11,,0.48%,5.030402693538885,4.995751196346289,4.471027265911559
04/28/2025,556.42,556.93,559.32,552.9,,-0.09%,4.968506745487512,4.626777829012914,4.494452283067549
04/29/2015,537.49,540.89,540.89,533.35,,-0.62%,4.752453434515858,4.006788832695248,4.332813924168361
04/29/2016,369.0,373.03,373.03,367.94,,-1.08%,3.7717144913477973,4.3964288113777075,4.200651684804708
04/29/2019,591.83,587.1,592.36,587.1,,0.73%,5.367802479379369,5.294719410260945,4.676452044958183
04/29/2020,578.93,572.3,579.23,572.3,,1.18%,5.388523035201262,4.915732475278268,4.666282691765893
04/29/2021,802.62,809.3,809.69,801.27,,-0.28%,5.815025431783063,5.109456273675835,4.779507655275856
04/29/2022,504.46,476.93,507.1,471.36,,5.81%,6.8030459516648945,5.538170690342772,4.845455077780442
04/29/2024,445.13,443.92,451.15,443.17,,0.29%,6.251348594494463,5.1844300702484,4.84510329796458
04/29/2025,555.87,556.46,561.39,553.9,,-0.10%,4.765024615070524,4.811320612845082,4.7891883845641186
04/30/2015,531.51,537.44,537.46,528.08,,-1.11%,4.781149016170361,4.829304964464837,4.785012467104058
04/30/2018,614.56,606.8,615.95,606.8,,1.29%,3.862344553214342,4.819641337634094,4.61103239217867
04/30/2019,589.26,591.94,591.94,586.74,,-0.43%,2.453611666432227,4.823233245024568,4.315674771759922
04/30/2020,577.17,579.22,580.13,575.06,,-0.30%,2.13569848226935,4.414336855629172,4.3203484023566805
04/30/2021,790.48,802.69,802.69,790.16,,-1.51%,2.8585741011514414,3.7374422341938898,4.460639908129114
04/30/2024,443.02,445.17,447.98,442.61,,-0.47%,4.7372025314922475,4.488923013435083,4.62234440618319
04/30/2025,558.77,555.87,559.0,551.48,,0.52%,4.999955599972954,4.233988408105107,4.645700624557972
05/01/2015,531.53,531.53,531.53,531.53,,0.00%,5.006650512931233,3.71946741000352,4.592087149977948
05/01/2017,455.26,454.42,455.44,454.37,,0.21%,5.150224145112958,3.7508393953011847,4.416526776783392
05/01/2018,615.63,613.71,615.86,613.62,,0.17%,5.072772941218373,3.9506018740231017,4.286293987445099
05/01/2019,590.29,589.6,593.05,589.6,,0.17%,3.4425386347376445,3.949038719899178,4.294351097095942
05/01/2020,569.08,571.36,572.05,568.09,,-1.40%,3.0603603696223747,3.908912529061271,4.277041161786664
05/01/2023,474.8,474.86,475.27,474.67,,-0.08%,3.3192349095986855,4.013158205929673,4.330528437515883
05/01/2024,443.02,442.92,443.68,442.79,,0.00%,3.161351518945301,4.029385220721859,4.157111084401155
05/01/2025,558.64,558.83,558.99,558.62,,-0.02%,2.5417674634531107,3.782970607364176,3.6937130033428156
05/02/2016,367.92,368.26,368.26,367.68,,-0.29%,3.4917579898787277,3.4891787850390914,3.9137980797428074
05/02/2017,456.22,455.25,457.43,454.62,,0.21%,4.14811696737743,3.446473385807887,3.7574093182115003
05/02/2018,613.28,615.58,616.46,611.86,,-0.38%,4.5394175259467735,3.8309069779231772,3.6754528672970723
05/02/2019,592.48,590.18,594.19,589.1,,0.37%,4.474290222179641,3.721650994178123,3.6407913210476726
05/02/2022,505.08,503.48,505.22,503.29,,0.12%,4.453550774750674,3.4235217354822534,3.6118217002053985
05/02/2023,473.36,474.86,482.49,471.29,,-0.30%,3.3660682038293444,3.4327432598340812,3.6169458455479133
05/02/2024,454.68,442.83,455.53,441.37,,2.63%,3.0348589426819985,3.433798053608619,3.58559220391669
05/02/2025,570.76,558.84,570.87,558.48,,2.17%,2.4261207070667825,3.518609315104953,3.6825944927487324
05/03/2016,361.36,367.93,367.93,361.12,,-1.78%,3.557845706461883,4.056876808824481,3.935695115638958
05/03/2017,455.44,456.24,456.26,454.61,,-0.17%,4.144352698950112,4.055787457969797,3.8198098592612033
05/03/2018,607.07,613.34,613.34,602.73,,-1.01%,4.6339277172043865,3.8221295994949878,3.613975046845072
05/03/2019,595.41,592.38,595.7,587.8,,0.49%,4.600816411757692,3.7354527395522763,3.5228882810935525
05/03/2021,786.27,790.52,792.09,785.25,,-0.53%,4.766614496735248,3.6851189101681365,3.6593120374517953
05/03/2022,503.54,501.16,508.41,492.11,,-0.30%,4.721126006349522,4.216874214121254,3.8807268851540546
05/03/2023,468.71,473.35,473.43,465.51,,-0.98%,4.625470261303654,4.148891985104561,3.707218215511629
05/03/2024,462.35,455.18,465.19,455.18,,1.69%,3.8347441986591195,4.1269545519151745,3.7031398501397956
05/04/2015,532.2,531.53,537.08,530.29,,0.13%,4.044692036088016,4.147784507963477,3.7286913398653367
05/04/2016,360.12,361.2,361.2,357.7,,-0.34%,3.4240512493162885,4.354600941086062,3.8742071901518105
05/04/2017,451.76,455.43,455.43,451.21,,-0.81%,3.5237723425573555,4.028403362288044,3.9501002663218796
05/04/2018,606.88,608.18,609.48,601.46,,-0.03%,4.171869144279122,4.166964208597642,4.023543051850857
05/04/2020,553.06,560.13,560.14,551.8,,-2.82%,4.31244211229118,3.9294389337519147,3.802869099920668
05/04/2021,784.34,786.4,788.82,781.91,,-0.25%,5.000984692239808,4.394446936924775,3.9705234684190174
05/04/2022,497.18,503.74,503.74,494.07,,-1.26%,5.243671370378594,4.615437341959807,4.089720586270066
05/04/2023,474.23,468.7,475.4,468.7,,1.18%,5.16369297629495,4.190478860559445,4.092183053258253
05/05/2015,522.5,532.28,536.21,518.62,,-1.82%,4.554086535451328,4.16958439744041,4.050940854012898
05/05/2016,357.99,360.03,360.03,356.71,,-0.59%,5.094441773717967,4.541916747957052,4.22596961148359
05/05/2017,448.43,451.73,451.76,446.78,,-0.74%,4.212767994877968,4.65556962250865,4.296639435552438
05/05/2020,559.86,553.16,561.92,553.16,,1.23%,3.7690692113677247,4.338170414289743,4.292097418197145
05/05/2021,778.2,784.15,785.04,777.88,,-0.78%,4.312531296816287,4.539189861506114,4.1898894476636706
05/05/2022,490.91,497.58,505.18,490.34,,-1.26%,5.637716024613077,4.841781235195164,4.408057847747281
05/05/2023,478.52,474.27,480.72,474.27,,0.90%,4.79692310886394,4.81132729013131,4.276094446749472
05/05/2025,570.9,570.92,570.93,570.41,,0.02%,4.69452996153101,4.418030677603982,4.313682656342731
05/06/2015,517.51,522.39,527.26,515.55,,-0.96%,4.581823692807003,3.9628679226766774,4.198868132177414
05/06/2016,352.8,358.05,358.05,352.26,,-1.45%,3.6290560878763167,4.334424281219648,4.152399734003784
05/06/2019,575.47,594.74,594.74,573.34,,-3.35%,5.703355626483733,5.354807545975162,4.672823737712907
05/06/2020,565.47,559.88,567.87,559.73,,1.00%,5.694705819779759,4.966790303244169,4.673543967814704
05/06/2021,778.6,778.21,781.47,772.64,,0.05%,6.0642621600601725,5.118181227630582,4.80454743111041
05/06/2022,469.75,490.76,490.76,469.41,,-4.31%,7.028639459019765,5.601603343110667,4.888943195639329
05/06/2024,465.92,462.09,466.93,461.67,,0.77%,6.297419152397139,5.244446944302869,4.838074629561794
05/06/2025,574.26,570.51,575.9,567.96,,0.59%,4.674471971171618,4.927510127427682,4.763001240464595
05/07/2015,506.8,517.43,517.43,505.1,,-2.07%,4.800739016001401,4.992172236483041,4.7744022943710345
05/07/2018,613.41,607.05,614.2,605.49,,1.08%,4.11112815773901,5.006964449970326,4.609390535198283
05/07/2019,572.02,575.44,578.72,570.73,,-0.60%,2.5629018294805377,4.987739629832956,4.387089780484071
05/07/2020,565.96,565.63,566.58,563.54,,0.09%,2.5664444574170924,4.568784406929842,4.379298824279361
05/07/2021,772.9,778.63,782.17,772.34,,-0.73%,3.248088305380923,3.8085278340282733,4.5225663760246855
05/07/2024,462.14,465.85,466.82,461.47,,-0.81%,4.6447125572985986,4.453259960516921,4.627343235175559
05/07/2025,570.33,574.49,586.24,570.04,,-0.68%,4.708910763627225,4.180630396243109,4.617237936063264
05/08/2015,516.17,512.95,517.93,510.17,,1.85%,4.746416188031007,3.6057691466001316,4.5850232776860285
05/08/2017,451.67,448.54,451.67,448.53,,0.72%,4.858582526703033,3.690849155567547,4.4185138197834375
05/08/2018,621.96,613.67,622.4,613.67,,1.39%,4.913548967894184,3.980942576561735,4.363019557488207
05/08/2019,566.15,572.01,572.25,564.94,,-1.03%,3.649922228708138,3.953149362369493,4.383180992625892
05/08/2020,577.17,566.35,577.87,566.35,,1.98%,3.308052250404775,3.836886394091915,4.348045190611121
05/08/2023,482.19,478.64,483.12,478.41,,0.77%,3.4888992292920893,3.9291626013694083,4.383131474079026
05/08/2024,457.38,462.07,464.51,456.78,,-1.03%,3.3549175061304126,3.940767803809612,4.198991335794893
05/08/2025,573.21,570.05,577.76,568.0,,0.50%,2.5358792263199956,3.686416165973932,3.6818465649494283
05/09/2016,351.69,352.88,355.68,351.6,,-0.31%,3.7384404329530687,3.639788883505347,3.9621814743945474
05/09/2017,459.03,451.67,459.07,451.24,,1.63%,4.6007080019525795,3.7840355943854775,3.880921280426122
05/09/2018,623.68,622.05,625.46,620.64,,0.28%,4.969558214575808,4.121146772851721,3.7708704775078448
05/09/2019,554.7,566.23,566.27,550.55,,-2.02%,5.096139390829063,4.104712000475687,3.8062824032749023
05/09/2022,465.05,469.28,469.49,464.93,,-1.00%,5.0792797391224,3.7852925618545057,3.7945739603293607
05/09/2023,472.61,482.11,482.25,471.91,,-1.99%,3.782903057960824,3.7543889653477325,3.761221119421961
05/09/2024,464.69,457.71,465.37,457.69,,1.60%,3.234659222304872,3.7556459013905497,3.697652640856638
05/09/2025,573.52,573.54,575.99,570.26,,0.05%,2.4263980291589706,3.7872783299344244,3.7656315251500105
05/10/2016,352.94,351.68,353.14,348.91,,0.36%,3.6364662151133014,4.350016715954508,4.039866427809913
05/10/2017,461.78,459.04,463.88,459.04,,0.60%,4.299739960091146,4.443865622207024,3.9774115019689344
05/10/2018,629.73,623.83,631.15,623.83,,0.97%,4.889260307132033,4.124424309006318,3.862714951602803
05/10/2019,559.55,554.99,564.83,554.32,,0.87%,5.075573166392343,4.048971135641915,3.832051491224437
05/10/2021,762.24,772.99,778.22,761.81,,-1.38%,5.389095892143815,4.056582865932115,3.979933694308905
05/10/2022,458.75,464.9,464.9,446.46,,-1.35%,5.46735079391812,4.59623122510918,4.248156154700495
05/10/2023,470.67,472.66,473.1,468.51,,-0.41%,5.164545127805601,4.482343063197112,4.052824703106041
05/10/2024,471.22,464.73,472.33,464.73,,1.41%,4.347051266361179,4.485217925925999,4.033396188990052
05/11/2015,522.02,516.29,524.21,516.29,,1.13%,4.347996211075247,4.48585932325292,4.044501609031617
05/11/2016,351.76,353.02,355.26,350.67,,-0.33%,3.617650200050019,4.720658859031068,4.184560996790299
05/11/2017,463.24,461.83,464.79,461.52,,0.32%,3.6885074398790634,4.447219718292964,4.304325242655881
05/11/2018,632.15,629.84,636.17,629.84,,0.38%,4.406897848264039,4.541359823119919,4.395426261434842
05/11/2020,584.26,577.35,585.3,577.35,,1.23%,4.539587750257305,4.275422090137011,4.1222316198429265
05/11/2021,757.58,761.64,761.64,746.58,,-0.61%,4.809011629571282,4.395278395120306,4.115554784936609
05/11/2022,464.11,458.67,473.56,455.91,,1.17%,5.169192719878735,4.594308790815931,4.244028523157047
05/11/2023,471.79,470.75,473.42,466.96,,0.24%,4.813735468608361,4.045683620519186,4.215530330461751
05/12/2015,515.3,522.07,522.21,514.84,,-1.29%,3.9837921367591176,4.055642654474152,4.160322118201874
05/12/2016,349.72,351.81,352.15,348.76,,-0.58%,4.5713081286385995,4.44774387635061,4.354275722256598
05/12/2017,464.58,463.14,465.18,463.07,,0.29%,4.730620984966746,4.715620040805858,4.482521141837331
05/12/2020,578.24,583.88,583.88,578.13,,-1.03%,3.9983374634096474,4.364386240230565,4.488654524826492
05/12/2021,759.06,757.57,764.75,757.54,,0.20%,4.281834565521327,4.358233636462284,4.289293332175699
05/12/2022,453.97,461.61,461.9,451.39,,-2.18%,5.751228044298593,4.678691021606096,4.514253485762026
05/12/2023,467.73,471.51,475.22,467.67,,-0.86%,4.861217437078252,4.654182639681697,4.349869028694171
05/12/2025,592.01,573.62,592.76,573.62,,3.22%,4.695394395391504,4.605224684106144,4.3999468671908595
05/13/2015,512.77,515.38,518.23,511.59,,-0.49%,4.680329191236682,4.131893158381903,4.272744508145346
05/13/2016,345.86,349.59,349.59,344.99,,-1.10%,4.296637842068802,4.531481090064859,4.185803314542849
05/13/2019,552.94,559.35,559.42,552.46,,-1.18%,5.701378209011083,5.418134950571632,4.660589844535963
05/13/2020,578.47,578.09,582.23,574.77,,0.04%,5.692533547090057,4.991606500735131,4.65704295876975
05/13/2021,735.88,758.77,758.77,734.48,,-3.05%,5.705139434448808,4.925921841067265,4.719041811042555
05/13/2022,467.82,453.93,468.14,453.93,,3.05%,6.462829477397951,5.3259799892709525,4.762225235320713
05/13/2024,476.98,471.12,477.34,468.03,,1.22%,5.624991546809602,5.088317511407877,4.66441849796791
05/13/2025,582.99,592.17,592.69,581.45,,-1.52%,3.9763977535065584,4.65135539349907,4.5608122128267405
05/14/2015,512.58,512.71,516.21,511.2,,-0.04%,4.1314812544095965,4.7421481932060345,4.578313384489106
05/14/2018,640.72,632.43,642.31,632.43,,1.36%,4.0436819472511845,4.7225601022847465,4.545766504868264
05/14/2019,547.95,552.32,552.32,541.56,,-0.90%,2.9441396032376836,4.734559888622625,4.324973022125404
05/14/2020,575.39,578.07,579.78,569.61,,-0.53%,2.93533425324388,4.262713274485998,4.323751854971341
05/14/2021,748.59,736.07,748.84,734.34,,1.73%,3.2595750975506625,3.4357251912839972,4.415876787615127
05/14/2024,477.57,476.78,481.99,476.78,,0.12%,4.38975971942011,4.020283646666041,4.464175025834072
05/14/2025,595.63,583.05,596.16,583.05,,2.17%,4.380571220653049,3.9769310475720636,4.406996695894046
05/15/2015,519.72,512.65,521.97,509.99,,1.39%,4.341445026210186,3.5025704150227632,4.387313593852004
05/15/2017,467.99,464.46,468.26,464.46,,0.73%,4.409367809004491,3.5662927901098738,4.279907722037588
05/15/2018,632.94,640.79,641.68,630.93,,-1.21%,4.645458096644767,3.822156676622002,4.149951783450941
05/15/2019,552.82,547.93,554.3,547.61,,0.89%,3.6837985694325925,3.8288757877173434,4.19636812110088
05/15/2020,575.96,575.39,578.37,573.1,,0.10%,3.251601744065037,3.6379798168030115,4.111779503530555
05/15/2023,476.95,467.54,477.75,465.15,,1.97%,3.381143963947104,3.67332938156647,4.134030731272409
05/15/2024,477.51,477.51,477.66,476.88,,-0.01%,3.2695064021463813,3.6667779472104987,3.9207300279700372
05/15/2025,590.55,595.85,597.55,589.03,,-0.85%,2.5510346216451407,3.533553302087444,3.420359807216057
05/16/2016,349.94,345.84,350.57,345.42,,1.18%,3.8509803691176976,3.6682672556028044,3.748423048408519
05/16/2017,471.37,468.11,471.8,466.43,,0.72%,4.841069793891015,3.888254315063123,3.828181420368649
05/16/2018,635.09,632.93,635.09,628.09,,0.34%,5.069963540117163,4.157794353046839,3.7447036885387917
05/16/2019,551.45,552.76,555.46,550.01,,-0.25%,5.322772419883472,4.193621119780383,3.7953089025629105
05/16/2022,468.3,467.95,474.77,464.42,,0.10%,5.307441526626286,3.925986770714627,3.782491852318682
05/16/2023,477.36,477.32,481.61,476.0,,0.09%,3.9232530781926442,3.8635817614573926,3.747539692394134
05/16/2024,485.18,478.19,485.97,478.19,,1.61%,3.168312694089968,3.860398875411896,3.6508597802559644
05/16/2025,586.23,590.13,590.13,583.55,,-0.73%,2.2977557340211407,3.8287275877048486,3.6649370520041216
05/17/2016,354.18,350.1,354.64,349.91,,1.21%,3.594846490858271,4.436910446397548,3.9616365311187005
05/17/2017,467.9,471.36,471.94,467.9,,-0.74%,4.333395509516608,4.576190625652415,3.9819581374598734
05/17/2018,633.45,635.39,645.07,633.06,,-0.26%,4.8790702533874,4.175610363457171,3.909071381438959
05/17/2019,537.59,551.5,554.21,536.98,,-2.51%,5.196694654360836,4.076656050156244,3.8903236678506548
05/17/2021,759.6,748.49,761.03,748.49,,1.47%,5.723290343055416,4.224220688656928,4.079384232412093
05/17/2022,486.43,468.4,487.34,468.16,,3.87%,5.524736616165138,4.634132133630443,4.3050473987295526
05/17/2023,469.91,477.34,478.38,469.13,,-1.56%,5.260604540067503,4.544580377020534,4.14646571166975
05/17/2024,491.32,485.1,492.05,485.1,,1.27%,4.521541204170222,4.543293150520191,4.111265559446136
05/18/2015,516.2,519.77,519.77,512.48,,-0.68%,4.369074212906428,4.541194945071281,4.111791900965615
05/18/2016,349.61,354.2,354.2,348.44,,-1.29%,3.198294802735737,4.783038425731448,4.2417848913254605
05/18/2017,466.24,467.94,469.58,462.43,,-0.35%,3.724291129487343,4.52116391856675,4.383614255586225
05/18/2018,632.8,633.47,637.87,632.69,,-0.10%,4.380492147189788,4.581750570718612,4.476344146748529
05/18/2020,586.5,575.85,586.71,574.39,,1.83%,4.539471645891761,4.332138658538955,4.1775158078912416
05/18/2021,769.22,760.03,770.85,759.91,,1.27%,4.840465207905271,4.424032159415888,4.146956575468438
05/18/2022,485.24,486.69,488.13,480.04,,-0.24%,5.112524369727858,4.479151123169553,4.262105286810532
05/18/2023,470.86,470.03,475.37,469.97,,0.20%,4.758770780368498,4.03389112074282,4.228520740021792
05/19/2015,521.78,516.13,523.31,515.47,,1.08%,3.9744311875738845,4.03684255687473,4.183610148267402
05/19/2016,345.67,349.52,349.53,345.27,,-1.13%,4.626749357390513,4.4610171602826085,4.3936578721268935
05/19/2017,470.92,466.18,471.91,466.18,,1.00%,4.892462189661944,4.814814092248077,4.556077922272737
05/19/2020,594.24,587.21,597.15,587.21,,1.32%,4.34511730806439,4.484893633963486,4.586265733017616
05/19/2021,768.82,769.06,769.31,764.96,,-0.05%,4.468540117130771,4.429077208475442,4.360208903023199
05/19/2022,476.06,484.84,484.84,468.31,,-1.89%,5.8171041715457195,4.715686669001836,4.546421801915716
05/19/2023,464.02,471.04,471.04,462.34,,-1.45%,4.889034930011293,4.696784085796472,4.3979443058831365
05/19/2025,584.96,585.65,586.72,578.34,,-0.22%,4.592679457859784,4.614390493890157,4.424735127566399
05/20/2015,518.05,521.75,524.35,516.09,,-0.71%,4.438737300511693,4.177914715191271,4.232189254704692
05/20/2016,348.19,345.72,349.89,344.9,,0.73%,4.0865839804665365,4.567077135014974,4.196076841206805
05/20/2019,525.29,537.73,538.16,524.93,,-2.29%,5.202753145183704,5.205676868626844,4.534413249999815
05/20/2020,594.83,594.15,598.67,590.93,,0.10%,5.159495261627506,4.739453312019113,4.54484677488072
05/20/2021,775.03,768.28,775.44,765.89,,0.81%,5.25454435567628,4.6550170530221004,4.632700595028712
