Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
01/29/2021,151.81,153.85,153.85,151.27,,-1.45%,2.924051570429772,2.7257524499931747,2.5486690717375713
01/29/2024,161.24,161.31,161.31,160.3,,-0.04%,2.6874400857519483,2.673351988994186,2.5204106485699453
01/29/2025,198.95,197.1,199.27,197.1,,0.96%,2.4299248673336877,2.8795268102866975,2.5867786407077578
01/30/2015,142.88,143.69,144.31,142.26,,-0.43%,3.09671548749089,3.2898815945462174,2.8099378080776756
01/30/2017,148.13,149.78,149.78,147.88,,-1.11%,2.9640100000609175,3.134422484173687,2.811082423007545
01/30/2018,163.32,164.59,164.71,163.06,,-0.92%,3.0238760553700144,2.804800827138304,2.816087389296448
01/30/2019,136.28,136.72,136.73,135.66,,-0.33%,3.2946836927393583,2.8988651204955715,2.8659834996209743
01/30/2020,152.54,154.62,154.62,152.21,,-1.35%,2.8153466503533155,2.5802016526439284,2.715013328711746
01/30/2023,152.33,152.47,152.64,150.99,,-0.19%,1.807088266178955,2.3910023254995934,2.520209663799087
01/30/2024,161.43,161.31,161.84,161.14,,0.12%,1.8290878172108553,2.3260074442941816,2.4732760608571667
01/30/2025,199.99,199.02,199.99,199.02,,0.52%,2.3768947388411408,2.5693383543046253,2.5814854443526865
01/31/2017,146.4,148.13,148.79,146.4,,-1.17%,2.9936409586798454,2.9910665008148927,2.7621891792385895
01/31/2018,163.3,163.29,164.28,162.97,,-0.01%,2.9864503575239314,2.7925083971712534,2.78537299818816
01/31/2019,135.59,136.29,137.4,134.36,,-0.51%,3.3150539226310833,2.524445940954698,2.854063326997556
01/31/2020,150.68,152.51,153.15,150.58,,-1.22%,3.397387667013829,2.576403691801561,2.7994678832241218
01/31/2022,167.02,165.99,168.04,165.66,,0.91%,2.9267804896358127,2.582224849975285,2.625913444896267
01/31/2023,152.31,152.12,152.35,150.97,,-0.01%,2.141933773316463,2.4568882703373687,2.615330353141234
01/31/2024,160.9,161.44,161.65,160.73,,-0.33%,2.004992691707096,2.4073430140344265,2.4304808287761
01/31/2025,199.93,200.1,200.64,199.6,,-0.03%,1.8922669359584725,2.655825196635518,2.464276780287991
02/01/2016,127.79,128.36,128.63,126.35,,-0.41%,3.649327335265672,3.3260053879808895,2.796425673519899
02/01/2017,147.76,146.42,148.57,146.42,,0.93%,3.759844848295293,3.181689743141093,2.844005348570992
02/01/2018,160.81,163.42,164.28,160.42,,-1.52%,3.703906847466053,2.8578699384302304,2.851223729923488
02/01/2019,135.55,135.67,136.18,134.9,,-0.03%,3.9346969611439175,2.945205645396043,2.7934484607931496
02/01/2021,153.93,152.15,154.11,152.15,,1.40%,3.564557979562102,2.8535971694724576,2.628584582052445
02/01/2022,168.57,167.49,169.23,167.49,,0.93%,2.009157623289681,2.841707763225274,2.6422191199912772
02/01/2023,152.9,152.39,153.33,152.14,,0.39%,2.063617957835928,2.8612097586528167,2.653271176539402
02/01/2024,160.58,160.9,161.12,160.13,,-0.20%,1.9934857850470502,2.815683275913666,2.5719261077076925
02/02/2015,144.58,142.96,144.58,142.69,,1.19%,1.7200824194071755,2.869754504857432,2.5794461244428843
02/02/2016,125.54,127.78,127.78,125.0,,-1.76%,1.6086531676244815,2.6080686215736493,2.628766672590448
02/02/2017,147.14,147.75,147.75,146.79,,-0.42%,2.038459368409299,2.0335526721244728,2.689589672343224
02/02/2018,158.09,160.8,160.8,158.08,,-1.69%,2.0092465551494563,1.9201473238548834,2.5645401214764556
02/02/2021,156.2,154.44,156.24,154.44,,1.47%,1.9851578724229781,1.876127566132913,2.360077833863623
02/02/2022,168.56,168.89,170.02,168.56,,-0.01%,1.8146141585310502,1.6742133824082055,2.3429825468682375
02/02/2023,156.65,153.2,156.79,153.2,,2.45%,1.4791741320725564,1.6189646180810844,2.265723795948605
02/02/2024,160.9,160.61,161.97,160.61,,0.20%,0.9960440999568211,1.549135381015444,2.2392274538121533
02/03/2015,145.39,144.81,146.57,144.81,,0.56%,1.1327353542454048,1.5549705744040472,2.2422530090389694
02/03/2016,123.69,125.52,125.52,122.71,,-1.47%,1.4792877195734258,1.6886027275668467,2.2854558578081137
02/03/2017,147.38,147.12,147.87,147.1,,0.16%,2.1308662367312032,1.923647957200853,2.377882788549189
02/03/2020,151.28,150.68,151.68,150.68,,0.40%,2.0953095850094363,1.757761883486266,2.2119876514874326
02/03/2021,157.35,156.52,157.81,156.52,,0.74%,2.1079428983244854,1.5608674462515177,1.7664343336597321
02/03/2022,166.28,168.49,168.52,166.26,,-1.35%,1.9280323361233123,1.5432054342322776,1.6957801024214152
02/03/2023,156.46,156.33,156.47,155.04,,-0.12%,1.4334114955301054,1.5790567921809628,1.6877452006415752
02/03/2025,197.07,199.91,199.97,195.56,,-1.43%,1.8684364285695312,2.0166905471547283,1.8043046641125953
02/04/2015,145.77,145.43,145.77,144.34,,0.26%,3.003344764845852,2.4421578931949703,2.0167217919965226
02/04/2016,123.24,123.83,125.1,121.67,,-0.36%,3.1824335851769345,2.5606910094399877,2.0630063872630875
02/04/2019,135.52,135.46,135.92,134.61,,-0.02%,3.270728490385489,2.5742404234709073,2.0704002376117954
02/04/2020,153.68,151.44,153.68,151.44,,1.59%,3.4201983804471356,2.490057731311042,2.11701876799225
02/04/2021,158.29,157.43,158.42,157.13,,0.60%,2.701730299940409,2.329734065914935,2.0806246228529055
02/04/2022,163.91,166.68,166.99,163.4,,-1.43%,1.7704335552880035,2.331175780757999,2.0100217921435863
02/04/2025,197.91,197.09,197.99,195.94,,0.43%,1.1705518480692803,2.519028947419343,2.0487813540840483
02/05/2015,145.75,145.49,145.99,144.64,,-0.01%,2.8451904437905733,2.922137034234259,2.2749813980413345
02/05/2016,121.85,123.21,124.26,121.41,,-1.13%,2.935257719970823,3.029874039437538,2.3536048476626066
02/05/2018,156.7,157.89,157.89,155.97,,-0.88%,3.726129820867807,3.0973462130776963,2.553689046777921
02/05/2019,137.87,135.51,137.87,135.51,,1.73%,3.8479626483306335,2.8433439936459033,2.580035960841423
02/05/2020,156.01,153.68,156.01,153.05,,1.52%,3.6070032561863736,2.7434428636188217,2.617560181314018
02/05/2021,158.1,158.33,159.0,157.75,,-0.12%,2.930431416849139,2.7229568873826024,2.586326330473204
02/05/2024,160.81,160.91,161.4,160.39,,-0.06%,2.414208474739133,2.659251584503823,2.510753664003134
02/05/2025,198.73,197.77,198.73,196.9,,0.41%,2.135697828145288,2.878360377320804,2.5541621347382306
02/06/2015,145.0,145.66,145.66,144.41,,-0.51%,3.003952130131384,3.268624852044615,2.7645552668793134
02/06/2017,145.53,147.39,147.62,145.53,,-1.26%,2.8528815852051164,3.073576886821331,2.762795539156684
02/06/2018,153.11,156.69,156.7,151.66,,-2.29%,2.877505496561397,2.744015389584983,2.7618182599576295
02/06/2019,137.48,137.79,137.79,137.13,,-0.28%,2.9755813397106956,2.644542708071538,2.7803904291164936
02/06/2020,156.56,156.0,156.99,155.96,,0.35%,2.4996042707998973,2.320667359521312,2.666494019943787
02/06/2023,155.12,156.35,156.35,154.46,,-0.86%,1.3999064301843995,2.21066445567087,2.480743030769077
02/06/2024,161.97,160.79,162.12,160.39,,0.72%,1.4057422002646067,2.130424413710228,2.3994923057280624
02/06/2025,201.67,198.87,201.82,198.87,,1.48%,2.12572643881677,2.430108402871766,2.5124146893083092
02/07/2017,146.11,145.51,146.77,145.28,,0.40%,3.1063282640452137,2.8921497143787165,2.7055528777528823
02/07/2018,155.79,153.22,156.49,153.22,,1.75%,2.9846429352637345,2.6285548292479946,2.711841998745491
02/07/2019,133.72,137.18,137.18,133.72,,-2.73%,3.1909907762442327,2.335657574252851,2.7652592075274884
02/07/2020,155.7,156.52,156.52,155.28,,-0.55%,3.4302193065188504,2.473798779859831,2.727364649361361
02/07/2022,165.03,163.92,165.59,163.81,,0.68%,2.8370685531242628,2.477112584290421,2.544257515721928
02/07/2023,154.62,155.13,155.25,154.12,,-0.32%,1.904513736636495,2.431032090708013,2.4723283542547354
02/07/2024,161.03,161.96,162.07,160.94,,-0.58%,1.8721084671071342,2.348852215770243,2.2726791370260857
02/07/2025,200.62,201.72,202.09,200.4,,-0.52%,1.8869324748428518,2.6147181478798727,2.3609184475984186
02/08/2016,117.74,121.92,122.52,117.21,,-3.37%,3.8646701260745613,3.4591995992283655,2.800526776008132
02/08/2017,146.17,146.12,146.7,145.4,,0.04%,4.307830345277962,3.4518050452629785,2.9263214782760136
02/08/2018,151.76,155.22,155.24,150.95,,-2.59%,4.258551804338627,3.11210180311636,2.9275752768070875
02/08/2019,132.11,133.62,133.95,131.62,,-1.20%,4.402042076780416,3.191735097007751,2.848414525799913
02/08/2021,158.07,158.41,159.26,158.07,,-0.02%,4.236830322348845,3.209820348658857,2.7478418827514988
02/08/2022,165.21,165.03,166.25,164.45,,0.11%,2.3340044036007326,3.1335061727495295,2.7484806052388784
02/08/2023,155.09,154.63,155.92,154.63,,0.30%,1.9610500267798479,3.156056619431948,2.761583566975093
02/08/2024,161.47,161.04,162.08,160.82,,0.27%,1.9630541073553525,3.127862302109955,2.7265219794076927
02/09/2015,142.56,144.59,144.59,141.91,,-1.68%,1.9054642552082819,3.204284757497192,2.7346297086385802
02/09/2016,116.46,117.77,118.52,115.03,,-1.09%,1.5790560545016095,3.034518690656626,2.8199556186621297
02/09/2017,147.37,146.19,147.53,146.19,,0.82%,2.778260298082316,2.5319258161264906,2.9689770327661154
02/09/2018,150.05,151.73,152.15,148.78,,-1.13%,2.7447327755277082,2.251478091386869,2.8405079231336416
02/09/2021,157.61,158.07,158.12,157.09,,-0.29%,2.753193021276457,2.2563544811233456,2.6472439120235665
02/09/2022,167.89,165.6,168.26,165.6,,1.62%,2.5317727253395073,2.1207175063185892,2.6469995280902734
02/09/2023,156.39,155.13,157.82,155.13,,0.84%,1.9504607124598559,1.9562039096777801,2.600717387097456
02/09/2024,160.71,161.47,161.47,160.33,,-0.47%,0.8268284860308838,1.9482218138585574,2.546072775164022
02/10/2015,143.78,142.57,144.29,141.71,,0.86%,1.2078652204315714,2.0012953077944804,2.5748604741496153
02/10/2016,118.3,116.59,119.67,116.45,,1.58%,1.5650173520750386,2.1670780931479494,2.6468030144408665
02/10/2017,147.73,147.39,148.18,147.39,,0.24%,2.6172671762715036,2.4758983395289813,2.787325106855749
02/10/2020,155.57,155.57,155.64,154.99,,-0.08%,2.6027760473815538,2.2197260613078584,2.6530592510379667
02/10/2021,156.94,157.63,158.12,155.87,,-0.43%,2.5978911599992673,1.8207643481533302,2.153580949046285
02/10/2022,167.4,167.91,169.32,166.72,,-0.29%,2.4156288307397564,1.8414357107328736,2.0023606232543765
02/10/2023,153.54,156.29,156.29,152.93,,-1.82%,1.9235906162267704,1.8943291674319949,2.0289698138911043
02/10/2025,201.83,200.76,202.09,200.63,,0.60%,2.343219881470904,2.452422031629598,2.2316122679595507
02/11/2015,143.77,143.8,144.26,143.07,,-0.01%,3.4866926378754783,2.901049602972758,2.4081755920820735
02/11/2016,114.83,118.05,118.05,114.18,,-2.93%,3.775171326553729,3.076957228329918,2.5118222797089715
02/11/2019,133.4,132.3,133.67,132.3,,0.98%,3.9952978241008084,3.1515928511601,2.5710296690271734
02/11/2020,157.18,155.65,157.55,155.65,,1.03%,4.159595175260195,3.06284063027629,2.6417475068434437
02/11/2021,158.37,156.97,158.44,156.8,,0.91%,3.341755519399527,2.847489582608125,2.5977706779995526
02/11/2022,166.73,167.32,167.42,165.18,,-0.40%,2.425332177671335,2.84740344852506,2.48821253162717
02/11/2025,203.13,201.78,203.13,201.64,,0.64%,1.4173963809547376,3.0101101383448516,2.4340936003893807
02/12/2015,146.12,143.82,146.47,143.7,,1.63%,3.1232568057523493,3.4112610343045815,2.668998150402867
02/12/2016,117.52,115.07,117.52,115.07,,2.34%,3.172589319034854,3.540169057244579,2.763965541107869
02/12/2018,152.16,150.11,153.27,150.11,,1.41%,3.9908601963315675,3.4915863620485106,2.94944518209836
02/12/2019,134.64,133.62,135.13,133.62,,0.93%,4.075532788694062,3.195645130025041,2.9708329046620374
02/12/2020,158.64,157.29,158.69,157.29,,0.93%,3.9382205917377453,3.050839820197289,3.030634867927205
02/12/2021,158.41,158.21,158.41,157.13,,0.03%,3.2247355526189794,2.9929683089355184,2.9973160944281796
02/12/2024,161.86,160.73,161.86,160.73,,0.72%,2.5570268461253196,2.88237908388197,2.9035962068378005
02/12/2025,203.88,203.25,204.16,202.48,,0.37%,2.3727982612934997,3.124257568362597,2.914555350762428
02/13/2015,146.65,146.34,147.25,146.34,,0.36%,3.293158624141711,3.519314363775529,3.1171807215192944
02/13/2017,149.03,147.74,149.48,147.74,,0.88%,3.0419752587821205,3.325075219598993,3.117068703397087
02/13/2018,151.11,152.14,152.41,151.11,,-0.69%,3.0424923380654727,2.9636207863785833,3.1113752085839006
02/13/2019,135.07,134.89,135.67,134.62,,0.32%,3.135287692188409,2.8119898304649986,3.1220583331353526
02/13/2020,158.15,158.48,158.48,156.49,,-0.31%,2.665958046543013,2.538541135820856,2.975953545424044
02/13/2023,154.21,153.66,154.35,153.44,,0.44%,1.5986083701072185,2.4470596520695893,2.7720895452285643
02/13/2024,160.22,161.79,161.79,159.77,,-1.01%,1.6087286087015156,2.2977523572302787,2.64794956010682
02/13/2025,208.35,204.07,208.43,204.07,,2.19%,2.560775328818885,2.7144617079951234,2.781544021134468
02/14/2017,149.01,149.03,149.2,148.74,,-0.01%,3.5018648377706594,3.172870305217069,2.9509292394592492
02/14/2018,152.95,151.35,153.53,149.83,,1.22%,3.3067551793946217,2.860501784611528,2.951127415197869
02/14/2019,134.23,135.55,136.13,134.15,,-0.62%,3.4434471791953665,2.537806873076041,2.9867851007889747
02/14/2020,158.24,158.17,158.87,158.1,,0.06%,3.6981951716085333,2.688648137470934,2.9527505636371414
02/14/2022,163.31,166.71,166.71,160.43,,-2.05%,2.795530851621417,2.689207181061081,2.754306996631307
02/14/2023,154.16,154.27,155.61,153.95,,-0.03%,1.795040087246376,2.634095369438604,2.6518874221181035
02/14/2024,160.94,160.2,161.05,160.05,,0.45%,1.8083304512381508,2.512838629244568,2.4584400778734774
02/14/2025,206.96,208.24,208.24,206.53,,-0.67%,2.142350951413634,2.843422440080629,2.5868299399705763
02/15/2016,120.78,117.65,121.29,117.65,,2.77%,4.038028325174645,3.667119056323893,2.9800105442089984
02/15/2017,149.24,149.01,149.84,148.42,,0.15%,4.447865677197852,3.5298204940281326,3.0901970493150155
02/15/2018,153.23,153.03,154.72,152.43,,0.18%,4.3988909751315415,3.1734023204228827,3.0903558923329233
02/15/2019,136.69,134.12,136.92,133.44,,1.83%,4.510542130256891,3.240879037826012,2.9809856558305565
02/15/2021,159.23,158.58,159.43,158.58,,0.52%,4.098215763181112,3.233037958545307,2.8438477844000243
02/15/2022,166.49,163.29,166.57,162.44,,1.95%,2.1078918774984317,3.1391912444249814,2.8451294894547363
02/15/2023,155.34,154.16,155.46,154.14,,0.77%,1.6901920833301178,3.1725375613869864,2.862719283328766
02/15/2024,162.02,160.94,162.45,160.94,,0.67%,1.702744598872844,3.148843215568539,2.825479572514521
02/16/2015,146.07,146.54,146.58,145.9,,-0.40%,1.6600910432066995,3.2060214669608333,2.803585007803362
02/16/2016,119.88,120.91,121.49,119.16,,-0.75%,1.5295035332673752,2.928336078579478,2.883143458254698
02/16/2017,148.85,149.24,149.48,148.5,,-0.26%,2.582363155506437,2.333295667977132,3.002569814035543
02/16/2018,154.65,153.32,154.96,153.32,,0.93%,2.5496279120662186,2.03950459071231,2.809792943571685
02/16/2021,159.0,159.28,159.6,158.86,,-0.14%,2.539361760910821,2.0398208259953434,2.598377552406581
02/16/2022,166.12,166.48,167.79,165.66,,-0.22%,2.3651098964183146,1.9317705226733288,2.6000555462254913
02/16/2023,155.59,155.48,156.52,154.4,,0.16%,1.772956257591082,1.8089500173087134,2.565969740437893
02/16/2024,162.95,162.12,163.65,162.12,,0.57%,0.7418377391838775,1.8100863598057237,2.500327677301457
02/17/2015,145.71,145.95,146.01,144.06,,-0.25%,1.1159078455962577,1.8622020665836583,2.535140187548637
02/17/2016,123.04,119.92,123.24,119.92,,2.64%,1.438196190624933,1.9949760085559622,2.592275563329739
02/17/2017,148.86,148.85,149.01,148.04,,0.01%,2.3110644376852987,2.2413547151549014,2.6922947797077015
02/17/2020,158.47,158.35,158.79,158.22,,0.15%,2.315640685803865,1.9819517053897278,2.500194690318452
02/17/2021,157.15,158.81,158.81,157.0,,-1.16%,2.295903367647504,1.6157245351044798,1.9603953256758377
02/17/2022,164.98,166.12,166.7,164.29,,-0.69%,2.0973333803893506,1.6220737045042897,1.7935035304776072
02/17/2023,155.02,155.52,155.52,153.18,,-0.37%,1.6138623172444595,1.656584466979854,1.8099299725214795
02/17/2025,209.54,206.91,209.62,206.87,,1.25%,2.5408237466994255,2.418354618164477,2.130961095134459
02/18/2015,146.68,145.71,146.93,145.71,,0.67%,3.7200727850623694,2.921635557811103,2.3655237331685353
02/18/2016,124.12,123.3,125.26,122.71,,0.88%,3.8959703439755793,3.0211476540872066,2.426757028977311
02/18/2019,136.77,136.53,136.93,136.23,,0.06%,3.973695656171851,3.0181970707196664,2.442271391633402
02/18/2020,157.29,158.43,158.43,157.06,,-0.74%,4.0917015787917,2.937643292172753,2.4934703631913253
02/18/2021,156.85,157.15,157.8,156.56,,-0.19%,2.950473192312081,2.7844307990855772,2.46110778699179
02/18/2022,162.34,164.97,165.49,161.84,,-1.60%,1.851056635478064,2.7749086899685462,2.3518888700223135
02/18/2025,209.76,209.74,210.14,208.58,,0.10%,1.8279752221445154,3.0919225886803225,2.4191823918264954
02/19/2015,147.29,146.65,147.52,145.59,,0.42%,3.4736669163025167,3.540916896055185,2.6805656307284282
02/19/2016,123.16,124.1,124.3,122.24,,-0.77%,3.5346961477334933,3.6365859348716483,2.750335946193327
02/19/2018,153.77,154.67,155.36,153.48,,-0.57%,4.056979315074902,3.3865110295587213,2.884431720027341
02/19/2019,136.91,136.59,137.48,136.08,,0.10%,4.158268031076933,3.046374772972601,2.9050565900373337
02/19/2020,158.88,157.34,158.88,157.34,,1.01%,3.6356690340528925,2.981112856260851,2.9519097058183754
02/19/2021,158.05,156.9,158.37,156.9,,0.77%,2.7838614419696377,2.968703336362378,2.918585411261717
02/19/2024,162.79,162.92,162.92,162.32,,-0.10%,2.2373839872240953,2.8937910049075275,2.843607921614915
02/19/2025,206.08,209.74,210.55,205.91,,-1.75%,2.328860617656072,3.1417467665315932,2.8972103627328902
02/20/2015,147.86,147.3,148.22,146.57,,0.39%,3.2871926288078215,3.549463713900999,3.100910599664711
02/20/2017,149.62,148.94,149.81,148.94,,0.51%,3.0895897317848706,3.1953553603367038,3.099717999992423
02/20/2018,155.04,153.81,155.13,153.25,,0.83%,3.0957863223769184,2.77797545255988,3.098129302763575
02/20/2019,137.97,136.99,138.37,136.99,,0.77%,3.2032593647061613,2.6905892723600173,3.11921566608418
02/20/2020,157.62,158.88,158.96,157.62,,-0.79%,2.5781690393655543,2.4883787232029517,2.898379562001359
02/20/2023,155.03,155.1,155.66,154.67,,0.01%,1.4486421112260852,2.4012192883360575,2.671871418155962
02/20/2024,162.4,162.76,162.76,162.03,,-0.24%,1.4691920111380767,2.2846325493165796,2.5960506799851197
02/20/2025,205.18,206.41,207.61,205.01,,-0.44%,2.2861734261599933,2.6037552831979,2.7185373346475603
02/21/2017,151.3,149.65,151.52,149.28,,1.12%,3.125749434622933,3.0136105842139274,2.8764672710556556
02/21/2018,154.78,154.96,154.96,153.59,,-0.17%,2.9783806862330944,2.6611441464981596,2.8759113672917107
02/21/2019,137.95,138.18,138.44,137.61,,-0.01%,3.1014568120722417,2.288362786073588,2.9080099622022217
02/21/2020,156.45,157.59,157.7,155.62,,-0.74%,3.2552701209260446,2.3824681725985264,2.753422502618432
02/21/2022,159.19,162.53,163.86,157.94,,-1.94%,2.4056886306049536,2.3796253160516856,2.5179968637793175
02/21/2023,154.01,155.02,155.02,153.09,,-0.66%,1.4082769481391986,2.297710811389783,2.4353404859407997
02/21/2024,162.77,162.44,163.21,162.3,,0.23%,1.452861321465606,2.209324624432666,2.290277690547569
02/21/2025,205.27,205.34,206.08,204.63,,0.04%,1.819622266406585,2.5252604165983374,2.4021553671215106
02/22/2016,125.53,123.39,125.6,123.39,,1.92%,3.7416256792213876,3.314001247111267,2.7732383394383433
02/22/2017,151.65,151.39,152.07,151.27,,0.23%,4.081808735738842,3.1987646460669192,2.8654773997075247
02/22/2018,154.79,154.52,155.18,152.68,,0.01%,4.0552162205868045,2.86948642907808,2.865015640362259
02/22/2019,138.12,137.96,138.76,137.86,,0.12%,4.157751158539308,2.9387624321876045,2.733877898109296
02/22/2021,157.12,157.87,157.87,155.73,,-0.59%,3.737934815654762,2.929367783804995,2.5685578571717054
02/22/2022,158.51,159.09,159.4,155.01,,-0.43%,1.9444427436830087,2.87252672790064,2.5686563931858144
02/22/2023,153.8,153.99,153.99,152.45,,-0.14%,1.4139606321993825,2.8826082984841825,2.5726158569605877
02/22/2024,165.25,162.92,165.84,162.92,,1.52%,1.4982743613983145,2.8848189993224627,2.5384362063375874
02/23/2015,149.03,147.95,149.21,147.95,,0.79%,1.4491028538999613,2.9400575648897074,2.531291644541839
02/23/2016,123.46,125.34,125.34,123.36,,-1.65%,1.5108337929404534,2.6916939219336746,2.61176575678941
02/23/2017,151.0,151.64,151.86,150.76,,-0.43%,2.449728682370745,2.1332655406098953,2.7236688660767228
02/23/2018,155.04,154.92,155.39,154.45,,0.16%,2.4399200225275806,1.8804703871767157,2.5577974896966498
02/23/2021,155.5,157.27,157.49,153.34,,-1.03%,2.3745435261740164,1.879334654766056,2.3629818907350053
02/23/2022,157.58,158.66,160.51,157.16,,-0.59%,2.2211821409510946,1.7680579897881037,2.3626836093306762
02/23/2023,154.34,153.91,155.12,153.91,,0.35%,1.567910667745008,1.644416796744607,2.3231112535516036
02/23/2024,165.75,165.29,165.98,165.14,,0.30%,0.5573353060373715,1.6829585059903067,2.2924384053851536
02/24/2015,149.89,149.01,150.18,148.53,,0.58%,0.9752392571471827,1.7569093466990868,2.325007723526922
02/24/2016,120.15,123.42,123.42,119.57,,-2.68%,1.6696957452134085,1.966979688484506,2.4354546277712137
02/24/2017,149.23,150.99,150.99,148.21,,-1.17%,2.66802591851166,2.3196592419695103,2.577472011576775
02/24/2020,150.35,156.38,156.38,149.52,,-3.90%,2.66165991821302,2.0909714994952124,2.3997198938752153
02/24/2021,156.37,155.39,156.63,155.31,,0.56%,2.6175805819769424,1.7921558734923781,1.9227671879760548
02/24/2022,150.99,157.58,157.58,148.76,,-4.18%,2.5118024502529672,1.8016494514503552,1.792895362969763
02/24/2023,151.26,154.37,154.83,151.26,,-2.00%,1.7429427683733447,1.801661206297187,1.7920599203532137
02/24/2025,206.31,205.31,207.27,204.72,,0.51%,2.591392422934655,2.558802384099317,2.1463413842386263
02/25/2015,149.88,149.87,150.12,149.44,,-0.01%,3.6211910955429474,2.9982959725328424,2.3548983147209075
02/25/2016,122.27,120.49,122.95,120.49,,1.76%,3.881907580038125,3.127976218101705,2.451527855416899
02/25/2019,138.68,138.33,139.2,138.33,,0.41%,4.038355883842625,3.1706153336832044,2.4954510208420886
02/25/2020,147.56,150.45,151.44,147.39,,-1.86%,4.056033005414427,2.9541519066102286,2.4919543452066244
02/25/2021,155.92,156.57,157.35,155.88,,-0.29%,2.815681936552323,2.730501799603853,2.4667159598905304
02/25/2022,156.2,151.29,156.2,150.99,,3.45%,1.9149999376198235,2.73124334489303,2.3689287684431393
02/25/2025,206.21,206.12,207.61,205.44,,-0.05%,1.964830252422069,3.130187760627362,2.4995636230289118
02/26/2015,151.53,149.91,151.56,149.62,,1.10%,3.309301672850797,3.488080130826995,2.706361361537609
02/26/2016,124.52,122.92,125.36,122.92,,1.84%,3.6109329319097023,3.63138829063777,2.790000462660074
02/26/2018,155.52,155.08,156.5,155.05,,0.31%,4.0730048651462525,3.346966421821571,2.92323870380438
02/26/2019,139.09,138.48,139.32,137.89,,0.30%,4.182352844729988,3.0678700908778236,2.952515381941077
02/26/2020,147.25,147.35,148.05,142.66,,-0.21%,3.2436996269920324,2.8752353593413678,2.9486950962496232
02/26/2021,154.71,155.62,155.82,153.42,,-0.78%,2.6302660901376487,2.823452038774262,2.924638943159299
02/26/2024,165.75,165.7,166.08,165.4,,0.00%,1.996115061109267,2.8265124871595457,2.815159210309869
02/26/2025,209.6,206.29,209.92,206.29,,1.64%,2.087748757803097,3.071840862691093,2.8385882905337763
02/27/2015,152.42,151.56,152.42,151.15,,0.59%,3.069632482141975,3.468012301472116,3.03824214680053
02/27/2017,149.41,149.31,149.89,149.02,,0.12%,3.081176683728998,3.034922709753152,3.0399383306641723
02/27/2018,155.08,155.6,156.09,154.46,,-0.28%,3.0742096851084275,2.697271584705869,3.035139686959696
02/27/2019,138.45,138.79,138.87,138.01,,-0.46%,3.13344415766381,2.5751865136069525,3.0677266996379946
02/27/2020,142.6,147.22,147.22,140.84,,-3.16%,2.048732962335876,2.250573310609004,2.7767106695881743
02/27/2023,152.89,151.4,153.85,151.4,,1.08%,1.1055509151015936,2.1913804201040317,2.595894998894904
02/27/2024,167.02,165.72,167.08,165.58,,0.77%,1.2410559484466461,2.2151017103692605,2.499819111065052
02/27/2025,207.38,209.42,209.42,205.85,,-1.06%,1.9905900066561482,2.476522322059104,2.5880448933716202
