Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
01/11/2019,11775.73,"11,840.00","11,878.42","11,741.68",,-0.26%,3.980184420348722,3.5314811647079716,3.5475886897641646
01/11/2021,15643.47,"15,726.93","15,776.28","15,626.03",,-0.55%,4.794959821726237,3.7970873658195345,3.301724051149814
01/11/2022,19316.28,"19,258.07","19,385.67","19,206.92",,1.03%,2.4852764571777457,3.8355665643162227,3.3718448282874935
01/11/2023,17286.55,"17,075.66","17,348.67","17,075.66",,1.38%,3.050134897531327,3.55435511143371,3.4094936043243402
01/11/2024,18147.05,"18,347.05","18,410.87","18,131.79",,-0.24%,3.0641417339028436,3.4866054390186627,3.377424559748594
01/12/2015,11085.29,"11,094.82","11,139.65","11,020.78",,0.66%,4.525836197773806,4.064765127898656,3.654008223929432
01/12/2016,10416.84,"10,384.62","10,553.46","10,371.44",,0.22%,3.629793926257109,4.034219505549677,3.596294186685029
01/12/2017,11642.81,"11,699.31","11,710.73","11,613.54",,-0.48%,3.099351450449217,3.2172554545037353,3.6134521242080746
01/12/2018,12901.23,"12,941.30","12,941.30","12,841.36",,-0.09%,3.339605240108324,3.204125239926248,3.617558772693126
01/12/2021,15786.92,"15,681.13","15,805.71","15,676.93",,0.92%,3.8117937853840256,3.335273847158962,3.328095423802627
01/12/2022,19500.41,"19,469.56","19,542.36","19,284.75",,0.95%,1.8877043793265114,3.376849942714514,3.3944155313097606
01/12/2023,17450.80,"17,331.09","17,529.06","17,236.22",,0.95%,2.170256698925762,3.157506153359185,3.4063802379814656
01/12/2024,18338.92,"18,209.95","18,373.45","18,209.95",,1.06%,2.218095100326619,2.953486261566973,3.3560967198797416
01/13/2015,11172.51,"11,062.32","11,197.58","11,060.86",,0.79%,4.13702619473954,3.558410297279393,3.471829565103044
01/13/2016,10493.51,"10,529.43","10,624.49","10,460.18",,0.74%,3.6436211672136105,3.5444406921688403,3.456201851107923
01/13/2017,11777.89,"11,644.50","11,777.89","11,644.50",,1.16%,3.131184091618858,2.963907660950216,3.475445936936716
01/13/2020,14247.35,"14,213.48","14,292.46","14,177.17",,0.44%,3.6973534877595293,3.0570255154634953,3.5415688517832247
01/13/2021,15813.59,"15,787.01","15,837.97","15,742.70",,0.17%,3.7850674506819257,3.052537746701082,3.056083159296463
01/13/2022,19455.93,"19,473.87","19,536.40","19,361.54",,-0.23%,1.8268261321666608,3.17647528852876,3.116533209549894
01/13/2023,17350.52,"17,421.54","17,438.16","17,253.74",,-0.57%,2.1319252481175517,3.1418278530294153,3.1552553675946418
01/13/2025,19625.77,"19,646.06","19,694.72","19,482.37",,-0.30%,2.1352968595788493,2.9906680864953903,3.137109182491337
01/14/2015,10933.83,"11,072.81","11,113.15","10,933.83",,-2.14%,4.266369420521675,3.7637515962437913,3.401725390650468
01/14/2016,10316.97,"10,411.29","10,411.29","10,222.92",,-1.68%,4.118044852325837,3.7498090655068346,3.2998365651518644
01/14/2019,11711.98,"11,702.41","11,741.25","11,683.61",,-0.54%,3.750215855027986,3.205535208903061,3.314825729023042
01/14/2020,14262.46,"14,258.31","14,281.00","14,114.63",,0.11%,4.216354126353959,3.2955829722726224,3.397184117027242
01/14/2021,15889.09,"15,813.84","15,900.65","15,813.84",,0.48%,4.18372164802493,3.29105853963832,3.0579756057449465
01/14/2022,19052.31,"19,264.58","19,322.67","19,037.87",,-2.07%,1.7241105100238465,3.277442026289981,3.0846635521087675
01/14/2025,19689.52,"19,740.56","19,787.70","19,669.53",,0.32%,1.1662212104881622,3.2626974050732,3.075367093723
01/15/2015,11087.51,"11,028.23","11,090.85","10,808.61",,1.41%,4.265481131082674,3.866781493971424,3.511267573029113
01/15/2016,10042.32,"10,316.44","10,378.93","9,977.27",,-2.66%,3.942335697606454,3.8586362082338574,3.4481725771124325
01/15/2018,12906.83,"12,899.67","12,921.97","12,851.51",,0.04%,4.502829959179228,4.097763758744343,3.4967541645055786
01/15/2019,11708.19,"11,788.64","11,832.66","11,674.86",,-0.03%,4.141199383594902,3.3596886810026896,3.4918080453826437
01/15/2020,14210.89,"14,261.52","14,275.10","14,162.14",,-0.36%,4.57551738321986,3.436986320522974,3.565541343355683
01/15/2021,15735.31,"15,860.64","15,890.55","15,667.06",,-0.97%,2.760281642766482,3.4221145125996255,3.23499107708706
01/15/2024,18201.19,"18,370.04","18,384.48","18,160.48",,-0.75%,2.2719872211996193,3.3536724276919325,3.236490163483568
01/15/2025,20211.27,"19,737.02","20,228.54","19,713.95",,2.65%,1.8361021191568618,3.3517452188184613,3.233302938841937
01/16/2015,11173.34,"11,043.93","11,183.77","11,019.03",,0.77%,4.273902858159332,4.037095205829159,3.623258974662088
01/16/2017,11714.15,"11,724.00","11,741.77","11,701.23",,-0.54%,3.9721894872791976,4.04296315451624,3.6091719880374398
01/16/2018,12880.45,"12,886.01","12,928.21","12,858.36",,-0.20%,3.9588346692086387,3.304815957716499,3.5348794255579308
01/16/2019,11814.40,"11,774.67","11,842.99","11,699.75",,0.91%,3.6933320136607746,3.292337952226455,3.5248586216619087
01/16/2020,14427.16,"14,239.98","14,427.16","14,239.98",,1.52%,4.068985951078673,3.1721069593332456,3.579959485358052
01/16/2023,17454.56,"17,397.36","17,461.37","17,305.21",,0.60%,1.98914972114708,3.198455701566208,3.204063128010653
01/16/2024,18080.37,"18,112.20","18,159.53","18,018.97",,-0.66%,2.011225530434932,3.087544445228711,3.1811915252697056
01/16/2025,20347.10,"20,347.27","20,400.45","20,267.67",,0.67%,2.0218334231504125,3.098928218834785,3.177953369202149
01/17/2017,11663.96,"11,714.15","11,717.11","11,597.94",,-0.43%,4.249093803705152,3.8238200801715387,3.5335126534800025
01/17/2018,12891.06,"12,846.78","12,934.69","12,812.23",,0.08%,3.9981215132883468,3.8192699266115064,3.5304942009363685
01/17/2019,11866.66,"11,812.64","11,887.60","11,743.28",,0.44%,3.5937646322662697,3.002544060594424,3.4796479752485405
01/17/2020,14527.31,"14,487.97","14,579.21","14,486.24",,0.69%,4.085632709444369,3.1651669370692983,3.565450569236948
01/17/2022,19079.18,"19,123.89","19,172.41","18,972.76",,0.14%,4.6567998874992576,3.441557761243909,3.2906547531109616
01/17/2023,17345.52,"17,423.13","17,446.85","17,320.78",,-0.62%,2.8557812251219166,3.4514969420459165,3.2886761901354093
01/17/2024,17881.11,"17,858.31","17,888.27","17,772.79",,-1.10%,2.8867825071196465,3.3389255912396623,3.171065072677453
01/17/2025,20538.60,"20,415.60","20,610.11","20,379.14",,0.94%,2.52657879829786,3.2675560837712894,3.153577434562388
01/18/2016,10062.55,"10,077.05","10,183.36","10,019.02",,0.20%,4.939660153421075,4.274621313789962,3.6639993984493633
01/18/2017,11731.09,"11,663.22","11,731.09","11,629.81",,0.58%,4.389903222205533,4.316678844791222,3.6893624319782337
01/18/2018,12909.63,"12,931.74","12,955.47","12,867.76",,0.14%,4.489781763290533,3.6592868624100743,3.66662958485779
01/18/2019,12079.71,"11,937.05","12,079.71","11,932.54",,1.80%,4.48220446135186,3.674661028030546,3.658821954356508
01/18/2021,15788.61,"15,738.64","15,803.53","15,721.02",,0.34%,4.995800970123065,3.876999146224298,3.3882980163750265
01/18/2022,18733.22,"18,984.68","18,984.68","18,624.98",,-1.81%,2.159489489304739,3.8373805182011993,3.425888229735194
01/18/2023,17391.50,"17,404.29","17,544.91","17,317.94",,0.27%,2.589537345682635,3.6016081677034575,3.447512649258328
01/18/2024,17982.72,"17,909.77","18,041.74","17,847.15",,0.57%,2.618071338969529,3.5478900871760146,3.4160481981923176
01/19/2015,11231.65,"11,202.54","11,255.51","11,156.98",,0.52%,4.162207144263148,4.0975241751551605,3.6630217245647017
01/19/2016,10247.92,"10,227.61","10,320.22","10,201.65",,1.84%,3.2720757521317942,4.015640437968821,3.6086306130418917
01/19/2017,11717.84,"11,730.87","11,774.44","11,672.70",,-0.11%,3.0735996629687135,3.06175654409978,3.6414561020533704
01/19/2018,12967.79,"12,909.35","12,975.98","12,903.75",,0.45%,3.3234079911288554,3.004223016292794,3.6341240023862302
01/19/2021,15760.23,"15,801.09","15,905.83","15,743.92",,-0.18%,3.781103657358071,3.134416314802351,3.3161249323715603
01/19/2022,18794.97,"18,581.21","18,982.44","18,567.22",,0.33%,1.9114972407538866,3.161571585136262,3.353157066734509
01/19/2023,17002.75,"17,259.92","17,317.77","17,002.75",,-2.24%,1.963243187867651,2.936651631803213,3.3614115604127113
01/19/2024,17900.50,"18,096.93","18,105.70","17,862.11",,-0.46%,1.9787338896345439,2.8042955042291755,3.293697939680312
01/20/2015,11350.51,"11,267.07","11,397.41","11,267.07",,1.06%,3.8001089963914874,3.378771627721953,3.413034432537119
01/20/2016,9924.19,"10,039.73","10,056.08","9,912.43",,-3.16%,3.323295566052438,3.405002591003005,3.427679591526758
01/20/2017,11822.88,"11,716.92","11,832.18","11,674.48",,0.90%,3.317181960802671,2.974825826674833,3.4938882187278444
01/20/2020,14516.19,"14,512.57","14,584.36","14,487.57",,-0.08%,3.8956514295114277,3.067139303121434,3.5472275091669956
01/20/2021,15920.23,"15,760.45","15,970.96","15,760.45",,1.02%,3.948073231744983,3.0379527214951425,2.971318439688943
01/20/2022,18973.23,"18,914.31","19,009.97","18,728.97",,0.95%,2.2823612005240737,3.111829233527441,2.987078961702482
01/20/2023,17233.91,"17,117.76","17,240.67","17,076.14",,1.36%,2.0568864349659397,3.0587673095495287,3.015801458489388
01/20/2025,20527.77,"20,579.17","20,623.47","20,488.84",,-0.05%,2.05648470498609,3.056613286190065,3.042209787251426
01/21/2015,11424.81,"11,385.48","11,424.81","11,295.44",,0.65%,4.252857542241165,3.845401041210501,3.3404949343891213
01/21/2016,10090.24,"9,938.96","10,137.05","9,863.08",,1.67%,4.1813744543410065,3.8651244827581572,3.299588761927617
01/21/2019,12042.02,"12,070.08","12,072.17","11,983.19",,-0.31%,4.187543019875797,3.482606252879367,3.363718051179908
01/21/2020,14543.26,"14,441.17","14,559.07","14,342.03",,0.19%,4.54003705674289,3.4635168056315173,3.438073066612709
01/21/2021,16000.94,"15,977.05","16,067.56","15,929.70",,0.51%,4.348874554516379,3.399947193569847,3.1208048904470904
01/21/2022,18618.90,"18,737.86","18,771.13","18,461.89",,-1.87%,2.1137771243251264,3.3233652619204817,3.11279880904958
01/21/2025,20664.48,"20,541.77","20,719.02","20,524.76",,0.67%,0.768164159262521,3.3292699708655538,3.1019510190816777
01/22/2015,11608.92,"11,440.92","11,629.64","11,432.15",,1.61%,4.19972495213428,4.013045197235778,3.541962419416385
01/22/2016,10469.07,"10,309.11","10,493.46","10,279.08",,3.75%,3.93088950122842,4.016779469839263,3.490456844548139
01/22/2018,13004.75,"12,979.37","13,034.49","12,952.68",,0.29%,4.340845418142864,4.096872839994822,3.529658763406503
01/22/2019,11982.37,"11,998.39","12,068.36","11,935.34",,-0.50%,4.0841236008681525,3.3528098809598315,3.5235472462424955
01/22/2020,14416.51,"14,561.87","14,599.97","14,407.40",,-0.87%,4.362100542725562,3.3491872319135862,3.587319995346642
01/22/2021,15980.07,"15,995.65","15,995.65","15,885.02",,-0.13%,2.498522252688739,3.281238637767402,3.297434346848998
01/22/2024,18135.50,"18,048.52","18,156.99","18,019.98",,1.31%,1.9704552282808467,3.203940369875942,3.2513766230692625
01/22/2025,20739.68,"20,707.70","20,867.55","20,681.19",,0.36%,1.6968803330914122,3.2322414776578148,3.2291299261196174
01/23/2015,11709.92,"11,661.20","11,738.25","11,659.47",,0.87%,4.174556238262868,3.9556350130773805,3.5892844498394743
01/23/2017,11674.72,"11,813.23","11,813.23","11,660.98",,-1.25%,3.8853316294571107,3.899388164140643,3.578163545772486
01/23/2018,13065.80,"13,062.57","13,099.99","13,030.52",,0.47%,3.9066122426371033,3.1695600077669215,3.539452517794763
01/23/2019,11900.01,"11,922.64","11,963.76","11,861.75",,-0.69%,3.7086348607270443,3.1594265124411898,3.5385249460445616
01/23/2020,14289.04,"14,382.20","14,407.86","14,253.20",,-0.88%,3.9159233007923664,3.089208378841789,3.5451967934788
01/23/2023,17474.93,"17,334.48","17,488.42","17,314.74",,1.40%,2.1233797041412927,3.1613959014970496,3.1822944344640227
01/23/2024,18204.55,"18,194.04","18,270.76","18,086.78",,0.38%,2.021007671007954,3.05972462802726,3.124927746261437
01/23/2025,21004.00,"20,814.17","21,004.00","20,713.41",,1.27%,2.0572958326470965,3.094554046185619,3.104302505114425
01/24/2017,11822.62,"11,677.08","11,822.62","11,677.08",,1.27%,4.346332463873495,3.881770741486052,3.490900531048259
01/24/2018,12964.53,"13,067.09","13,069.83","12,957.09",,-0.78%,4.156987601041121,3.8371909859587903,3.4897891328411452
01/24/2019,11979.61,"11,905.85","11,988.41","11,893.30",,0.67%,3.738130610507421,3.078537134477113,3.460747918021948
01/24/2020,14421.88,"14,396.37","14,478.41","14,344.76",,0.93%,4.129631627417341,3.202341692700726,3.5138208731658223
01/24/2022,17868.43,"18,467.70","18,507.74","17,738.22",,-4.03%,4.381440122449182,3.3351845559850677,3.1717222517558845
01/24/2023,17426.00,"17,507.40","17,521.17","17,330.68",,-0.28%,2.186642836733244,3.2718848847984514,3.138404396318328
01/24/2024,18299.90,"18,368.98","18,412.70","18,239.88",,0.52%,2.199621458940087,3.1791883360977167,3.053928998801784
01/24/2025,20985.05,"21,082.63","21,110.56","20,912.22",,-0.09%,1.7334278941920065,3.082631263897282,3.0438562057534555
01/25/2016,10414.40,"10,517.06","10,517.06","10,353.04",,-0.52%,4.585717021209715,4.114464385658264,3.5621085290213714
01/25/2017,11992.07,"11,826.53","11,992.07","11,826.53",,1.43%,4.309974993098747,4.111849100288325,3.5803717741628662
01/25/2018,12759.26,"12,881.57","12,909.90","12,734.11",,-1.58%,4.3702005088337055,3.3764081316755448,3.5581262273977243
01/25/2019,12087.62,"12,071.97","12,122.00","12,047.70",,0.90%,4.329544506237096,3.3829575889132357,3.5308435740504622
01/25/2021,15880.10,"16,015.61","16,092.88","15,848.32",,-0.63%,4.904686814155571,3.6306296278988306,3.2891051569050838
01/25/2022,17965.99,"18,097.38","18,183.86","17,865.82",,0.55%,2.1237131008690784,3.567184093958734,3.299890925102536
01/25/2023,17336.08,"17,422.90","17,448.08","17,252.94",,-0.52%,2.3582254493163632,3.4264585895632225,3.3009387100853806
01/25/2024,18355.23,"18,220.92","18,377.13","18,174.48",,0.30%,2.361323940329156,3.418741972835119,3.26578237745703
01/26/2015,11863.87,"11,650.47","11,863.87","11,641.72",,1.31%,3.911010809109981,3.923934110468017,3.5044412005001417
01/26/2016,10585.37,"10,264.42","10,586.97","10,245.99",,1.64%,2.968288913404392,3.8504112678149136,3.4459948303160686
01/26/2017,12060.31,"12,049.57","12,128.75","12,036.98",,0.57%,3.001291895140399,2.8823101279364765,3.4778034574114525
01/26/2018,12815.91,"12,811.11","12,832.12","12,729.75",,0.44%,3.129208779426461,2.8119315011372414,3.441967077982741
01/26/2021,16036.14,"15,899.66","16,101.30","15,894.00",,0.98%,3.749420379821598,3.0381608405612117,3.12646941544645
01/26/2022,18338.71,"18,119.43","18,449.50","18,094.55",,2.07%,2.1129537979577573,3.028849633961671,3.1426063525198775
01/26/2023,17259.29,"17,343.61","17,374.73","17,186.06",,-0.44%,1.8216328644099717,2.7178596275964275,3.134800558073125
01/26/2024,18398.55,"18,234.86","18,414.75","18,204.21",,0.24%,1.8155126754381474,2.6642960436990353,3.0774577422765685
01/27/2015,11685.32,"11,822.04","11,868.49","11,627.09",,-1.50%,3.7602384795391717,3.2854892294431752,3.2837714555503545
01/27/2016,10492.82,"10,546.74","10,585.09","10,408.65",,-0.87%,3.094443994763336,3.281701515653578,3.304112624095122
01/27/2017,11945.93,"12,044.52","12,049.70","11,929.59",,-0.95%,3.0731066084777647,2.8320241390356924,3.336606366994607
01/27/2020,14089.88,"14,309.77","14,309.77","14,054.53",,-2.30%,3.5311359340537227,2.845377711319239,3.357086149245216
01/27/2021,15882.17,"16,063.85","16,068.81","15,738.85",,-0.96%,3.646172235012533,2.83480601433395,2.7845292550191703
01/27/2022,18184.38,"18,080.49","18,333.71","17,981.93",,-0.84%,1.7986960852068905,2.87949022220648,2.7810800904999127
01/27/2023,17339.87,"17,318.47","17,403.44","17,251.88",,0.47%,1.4114375599689764,2.685418503170382,2.7946168255248724
01/27/2025,20863.90,"20,789.83","20,895.34","20,677.78",,-0.58%,1.5640174338302473,2.7757432941226083,2.8393412735419106
01/28/2015,11915.10,"11,794.60","11,915.10","11,735.37",,1.97%,4.0830196448490685,3.6014424622434165,3.115843903999353
01/28/2016,10250.30,"10,451.61","10,509.68","10,217.20",,-2.31%,3.998007578754995,3.630559482913546,3.1214281692588433
01/28/2019,12002.02,"12,087.50","12,125.10","11,991.64",,-0.71%,4.0824241894451205,3.214530303110451,3.1811400177984392
01/28/2020,14189.30,"14,122.53","14,239.15","14,017.16",,0.71%,4.399125466081331,3.217424839925613,3.2389070757050904
01/28/2021,15833.52,"15,816.45","15,903.33","15,526.66",,-0.31%,4.1800680127168475,3.2026004216711916,2.955444382461927
01/28/2022,18136.96,"18,181.00","18,181.00","17,855.69",,-0.26%,2.121632124302537,3.1687512984165225,2.93113384141608
01/28/2025,20898.33,"20,957.07","21,075.55","20,815.92",,0.17%,0.40549596209747096,3.188826715199865,2.9369117549982606
01/29/2015,11988.74,"11,873.46","11,989.78","11,832.64",,0.62%,4.101298861000765,3.918519704890174,3.3818508208726348
01/29/2016,10432.42,"10,438.30","10,452.17","10,268.43",,1.78%,3.9869831836622485,3.964019159811636,3.3099981033918078
01/29/2018,12790.60,"12,813.14","12,876.30","12,775.59",,-0.20%,4.302547339927798,4.000742859893502,3.36866038250421
01/29/2019,12104.42,"11,981.36","12,125.50","11,960.25",,0.85%,4.086299829370784,3.2891549093827974,3.3673436578247053
01/29/2020,14209.56,"14,240.62","14,264.23","14,165.94",,0.14%,4.1549340470266865,3.227399976032192,3.4134596575422536
01/29/2021,15666.46,"15,708.62","15,906.13","15,640.10",,-1.06%,2.3973777469768365,3.176923067659504,3.116752970452487
01/29/2024,18374.01,"18,397.76","18,447.81","18,243.30",,-0.13%,1.7263694567126568,3.1661846386917962,3.107066416099447
01/29/2025,21108.16,"20,948.16","21,148.89","20,948.16",,1.00%,1.5136639703548385,3.1901994101266506,3.1111542026840255
01/30/2015,12020.91,"12,052.30","12,087.28","12,020.09",,0.27%,4.143309922756883,3.9366172938964077,3.505623486080326
01/30/2017,11866.79,"11,933.13","11,941.69","11,847.92",,-0.66%,3.952341525284403,3.83628885387857,3.4842891876366036
01/30/2018,12726.26,"12,753.68","12,817.12","12,719.52",,-0.50%,3.9068196612613204,3.1173506148516914,3.45741572947451
01/30/2019,12147.01,"12,110.73","12,156.60","12,072.64",,0.35%,3.5553149764855525,3.0260183248071932,3.4572172195140225
01/30/2020,14154.71,"14,130.68","14,278.05","14,061.64",,-0.39%,3.6158033071225097,2.9327737275729344,3.431608971330855
01/30/2023,17324.97,"17,272.57","17,361.97","17,228.10",,-0.09%,1.8173778968650725,3.0419371388624077,3.0949862336442773
01/30/2024,18392.64,"18,382.02","18,487.46","18,343.88",,0.10%,1.6447585559599573,2.9726273791386006,3.020938693238546
01/30/2025,21254.13,"21,119.76","21,299.71","21,093.93",,0.69%,1.6767080516349704,3.0126022433871746,3.0133409511418736
01/31/2017,11919.06,"11,865.29","12,008.45","11,865.29",,0.44%,4.294907313141115,3.787573449319521,3.430246148556842
01/31/2018,12661.36,"12,768.48","12,800.46","12,651.16",,-0.51%,4.155712906758056,3.7100826044953146,3.415400355340747
01/31/2019,12188.62,"12,166.74","12,288.85","12,125.12",,0.34%,3.7094679008598077,2.931372705274704,3.3851773586089733
01/31/2020,14085.61,"14,199.20","14,269.27","14,046.31",,-0.49%,3.9245918820306307,2.998753759805173,3.387123056140773
01/31/2022,18405.66,"18,341.18","18,493.38","18,314.26",,1.48%,4.461873934301749,3.2915278174511102,3.1323311127735134
01/31/2023,17274.94,"17,291.98","17,336.06","17,163.87",,-0.29%,2.395228349402954,3.3068710025802823,3.091155549523575
01/31/2024,18404.27,"18,412.78","18,459.71","18,361.40",,0.06%,2.3934648186404472,3.2548456997196697,3.019760254823797
01/31/2025,21294.32,"21,268.01","21,392.38","21,268.01",,0.19%,2.1488035760917485,3.1705239734763135,3.026324358188398
02/01/2016,10322.86,"10,498.92","10,501.78","10,269.88",,-1.05%,4.968114128889863,4.221847108867374,3.588147771276425
02/01/2017,12008.57,"11,924.02","12,056.85","11,924.02",,0.75%,4.472707548564966,4.230753259381777,3.6141092412643006
02/01/2018,12737.08,"12,727.33","12,803.30","12,710.09",,0.60%,4.516517050153228,3.507316231179361,3.572249447994935
02/01/2019,12277.41,"12,190.71","12,292.34","12,190.71",,0.73%,4.4616089910859165,3.5211771598422037,3.539041294794258
02/01/2021,15938.75,"15,771.87","15,939.23","15,729.50",,1.74%,4.930527071732626,3.748140817614203,3.290091673320901
02/01/2022,18624.78,"18,560.06","18,693.15","18,535.55",,1.19%,1.996633219000024,3.7579484073319533,3.3143417967049973
02/01/2023,17405.06,"17,263.35","17,428.97","17,255.41",,0.75%,2.3856596188435164,3.533532102241329,3.337536079491699
