Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
05/04/2017,2276.03,"2,276.41","2,277.48","2,267.42",,0.04%,5.211624687993106,4.295329859297039,4.877967784575191
05/04/2018,2539.40,"2,500.21","2,546.46","2,494.54",,1.28%,5.338499657447826,4.27222618785832,4.8773866224286815
05/04/2020,2714.95,"2,701.54","2,715.86","2,671.58",,0.49%,4.865623957870912,4.265124021593046,4.21237015029323
05/04/2021,4036.95,"4,068.87","4,068.87","4,001.39",,-0.78%,3.1326761004726014,4.7958311928823365,4.466286771032555
05/04/2022,4102.93,"3,984.82","4,109.37","3,954.37",,2.98%,2.939825115064804,4.354121711011113,4.471009381961512
05/04/2023,3848.94,"3,868.12","3,868.81","3,837.20",,-0.71%,3.376297174277361,4.376241374210451,4.495591169476346
05/05/2015,2000.51,"2,021.24","2,025.34","1,999.37",,-1.19%,5.4786236671732675,5.102944897797445,4.68237641684471
05/05/2016,1949.77,"1,950.62","1,959.06","1,945.24",,-0.04%,5.451083894909435,4.883390702926743,4.683470794352808
05/05/2017,2286.06,"2,280.13","2,286.06","2,276.50",,0.44%,3.859527138806082,3.858222352144016,4.649572347553398
05/05/2020,2741.08,"2,716.17","2,769.11","2,716.17",,0.96%,4.3241105118442915,3.904344151465234,4.679775250596768
05/05/2021,4036.35,"4,036.95","4,057.62","4,031.32",,-0.01%,5.618249710869766,4.396251770962428,4.241276318525493
05/05/2022,3951.28,"4,094.60","4,094.60","3,912.43",,-3.70%,3.238829095799777,4.432958430797496,4.2435131720709744
05/05/2023,3920.51,"3,878.22","3,930.13","3,878.22",,1.86%,3.1774411956298847,4.456348285167391,4.249932083797941
05/05/2025,5393.00,"5,391.38","5,424.25","5,379.04",,-0.60%,3.5237537350877632,4.195650960937847,4.389887054327157
05/06/2015,1992.16,"2,004.02","2,009.23","1,980.73",,-0.42%,6.898588538927427,5.465877899939128,4.823692649394518
05/06/2016,1955.85,"1,943.96","1,956.27","1,938.97",,0.31%,5.730830399202875,5.456580808124838,4.823402318192204
05/06/2019,2795.12,"2,772.79","2,799.45","2,767.84",,-0.43%,6.729675195062968,5.096252824183778,5.02921347374383
05/06/2020,2724.00,"2,741.47","2,762.52","2,724.00",,-0.62%,6.7370211936408975,5.09630609137977,4.968514688826798
05/06/2021,4063.11,"4,036.35","4,063.12","4,012.50",,0.66%,7.153639022001897,5.47092748562219,4.658164235197639
05/06/2022,3923.87,"3,950.35","3,959.33","3,871.80",,-0.69%,4.24405249128536,5.509505839624599,4.657393858894373
05/06/2024,4938.83,"4,905.89","4,938.83","4,905.28",,1.06%,3.9191410991444093,5.20413985358404,4.690211713290728
05/06/2025,5351.14,"5,343.17","5,389.68","5,331.01",,-0.78%,3.5277587710465053,5.1726653973587045,4.689182213628572
05/07/2015,1999.57,"1,992.11","2,004.23","1,987.40",,0.37%,6.655041119414596,6.313601795897259,5.3311769297225995
05/07/2018,2548.95,"2,544.94","2,558.91","2,541.71",,0.38%,5.845842865574435,6.1780524356096835,5.152165118573675
05/07/2019,2748.46,"2,777.33","2,777.35","2,728.51",,-1.67%,5.869430380237534,4.999362136692268,5.1527457623178865
05/07/2020,2757.77,"2,726.23","2,776.61","2,726.23",,1.24%,5.464208193994276,4.987283366262587,5.139939658443429
05/07/2021,4094.35,"4,063.08","4,101.43","4,063.08",,0.77%,6.638811525318563,5.098565180535112,4.961577711632784
05/07/2024,4943.72,"4,945.34","4,956.02","4,935.87",,0.10%,2.9664275969253784,5.0735389906373785,4.954415102531262
05/07/2025,5373.24,"5,358.33","5,391.53","5,323.86",,0.41%,3.0064596600659184,4.6363370576001595,4.949037615054477
05/08/2015,2025.66,"2,011.17","2,027.57","2,011.17",,1.30%,6.48989530810112,5.835545750979537,5.562105020130461
05/08/2017,2285.22,"2,285.88","2,287.19","2,280.08",,-0.04%,6.515774621574785,5.72355154536782,5.356297126796511
05/08/2018,2548.71,"2,545.53","2,552.42","2,533.17",,-0.01%,5.4240244053208215,5.737238327312504,5.3556021266547615
05/08/2019,2744.31,"2,745.12","2,760.95","2,738.87",,-0.15%,5.155953935236497,4.494757309748478,5.351368586119886
05/08/2020,2805.05,"2,758.28","2,806.69","2,758.28",,1.71%,5.072868346516592,4.370587832641834,5.217512566473349
05/08/2023,3923.99,"3,922.75","3,927.56","3,911.20",,0.09%,2.318643714133647,4.696462159971858,4.720921724104757
05/08/2024,4942.78,"4,925.29","4,946.35","4,923.64",,-0.02%,2.4319590117341705,4.740011423778001,4.738955967854888
05/08/2025,5407.82,"5,409.49","5,460.81","5,381.94",,0.64%,2.4689034986278533,4.271019394686665,4.581177845831411
05/09/2016,1957.64,"1,955.79","1,962.70","1,953.33",,0.09%,6.345706739135659,5.482722263384162,5.249217455908019
05/09/2017,2282.89,"2,286.76","2,289.16","2,278.78",,-0.10%,6.420169275003858,5.535282540155567,5.0137842612056795
05/09/2018,2572.95,"2,554.16","2,576.11","2,550.54",,0.95%,5.762215614791938,4.3183163633124115,5.014428816800991
05/09/2019,2736.12,"2,725.03","2,740.60","2,703.44",,-0.30%,5.363653862077369,4.308233782799814,4.953636540712829
05/09/2022,3791.01,"3,923.37","3,923.37","3,776.90",,-3.39%,6.154745847974115,4.594439283594646,5.103265212084246
05/09/2023,3906.73,"3,909.35","3,917.14","3,904.84",,-0.44%,2.2158310142220943,4.605585919144267,4.429582570111472
05/09/2024,4967.82,"4,944.90","4,968.82","4,936.68",,0.51%,2.3716439457287284,4.671023816938844,4.4278301180109665
05/09/2025,5404.46,"5,426.34","5,435.01","5,391.13",,-0.06%,2.437557995659795,4.396238787821742,4.427711904323593
05/10/2016,1982.21,"1,957.64","1,982.61","1,957.64",,1.26%,6.289961491512453,5.538429180441727,5.11177772718432
05/10/2017,2285.39,"2,282.55","2,285.43","2,278.91",,0.11%,5.641416264994696,5.575525828183757,4.872504599023253
05/10/2018,2596.33,"2,578.94","2,599.46","2,578.94",,0.91%,5.747414042977744,4.297636584036513,4.846290171810222
05/10/2019,2746.24,"2,728.63","2,755.23","2,693.84",,0.37%,5.3010700359553775,4.270311852574759,4.843290345265561
05/10/2021,4048.11,"4,094.35","4,094.35","4,048.11",,-1.13%,6.4673132582629105,4.734795203537252,4.416226181212376
05/10/2022,3800.70,"3,799.85","3,863.99","3,758.08",,0.26%,3.1577798202568177,4.804451775809879,4.4448898787984135
05/10/2023,3925.46,"3,932.48","3,940.34","3,889.48",,0.48%,3.2685624488446714,4.51489417708755,4.445688776454397
05/10/2024,4974.98,"4,981.14","4,991.75","4,963.38",,0.14%,3.4186558693310096,4.634015135778067,4.497725771837893
05/11/2015,2015.42,"2,024.77","2,027.00","2,014.83",,-0.51%,6.409649397478646,5.570451059330927,5.104106884097963
05/11/2016,1963.43,"1,978.89","1,980.58","1,963.43",,-0.95%,5.030789552075385,5.544808504870384,4.9434993009924755
05/11/2017,2280.19,"2,285.31","2,285.31","2,268.59",,-0.23%,5.313093488097602,4.397956021056173,4.895731225038136
05/11/2018,2600.29,"2,596.75","2,605.39","2,591.06",,0.15%,5.448696630357572,4.390969952473135,4.906793815355203
05/11/2020,2806.17,"2,804.20","2,819.65","2,779.90",,0.04%,4.988873516385146,4.372190635691639,4.224634065031063
05/11/2021,4017.48,"4,048.11","4,048.11","3,977.01",,-0.76%,2.694030004816163,4.768272531106211,4.4092497535743345
05/11/2022,3733.75,"3,799.76","3,844.58","3,727.92",,-1.76%,2.897161391900076,4.3027189121432325,4.436558919098391
05/11/2023,3918.98,"3,922.52","3,922.52","3,899.93",,-0.17%,2.973278249216242,4.2684850494736875,4.437074238421573
05/12/2015,2009.75,"2,008.83","2,015.35","1,996.52",,-0.28%,5.24931538214372,5.044783973798413,4.68489684547286
05/12/2016,1962.99,"1,968.37","1,972.53","1,952.54",,-0.02%,5.202795570126791,4.811163875579501,4.687948148142045
05/12/2017,2276.97,"2,280.08","2,280.08","2,273.67",,-0.14%,3.915170569411791,3.714129235878428,4.62554062655895
05/12/2020,2748.57,"2,806.27","2,820.64","2,748.57",,-2.05%,4.39830840130032,3.779384656689954,4.6690190807061684
05/12/2021,3928.67,"4,017.48","4,017.48","3,923.36",,-2.21%,5.466619267978852,4.188386899194842,4.187807673558016
05/12/2022,3732.76,"3,733.20","3,766.38","3,664.92",,-0.03%,3.0865958163332086,4.2349918868604615,4.2001369104120245
05/12/2023,3911.63,"3,927.10","3,930.79","3,888.44",,-0.19%,2.876856044369571,4.23653798035484,4.192198284099912
05/12/2025,5582.38,"5,550.10","5,583.03","5,527.58",,3.29%,3.451013173281657,4.225727647003577,4.388504147929996
05/13/2015,2008.87,"2,012.70","2,019.94","2,006.61",,-0.04%,6.974618540020807,5.521217575289725,4.821546944897923
05/13/2016,1946.66,"1,962.97","1,965.28","1,943.35",,-0.83%,6.0752949235117875,5.520691310923959,4.81566792589402
05/13/2019,2678.63,"2,710.18","2,710.18","2,669.17",,-2.46%,6.783358055836906,5.050891046110542,4.974017945445134
05/13/2020,2699.20,"2,748.80","2,751.58","2,673.31",,-1.80%,6.784914948518417,5.0337645501741735,4.903372294538349
05/13/2021,3973.34,"3,929.73","3,991.24","3,929.73",,1.14%,6.9567304571325135,5.38108966107289,4.550647945268435
05/13/2022,3828.77,"3,736.04","3,842.42","3,736.04",,2.57%,3.9065745356128425,5.4152998176767495,4.554161824949827
05/13/2024,4973.39,"4,987.17","4,988.49","4,964.99",,-0.03%,3.592393869316633,5.229815658207575,4.611576920609943
05/13/2025,5625.12,"5,591.07","5,644.22","5,585.66",,0.77%,3.3507110133115647,5.175590299355534,4.610327186198041
05/14/2015,2030.19,"2,017.34","2,030.49","2,017.34",,1.06%,6.776280856993178,6.394462405278916,5.286006693632873
05/14/2018,2602.07,"2,605.28","2,613.74","2,597.95",,0.07%,6.124476186382513,6.1839963783665794,5.16904898775864
05/14/2019,2701.32,"2,685.70","2,717.94","2,685.70",,0.85%,6.11387465699854,4.9680642387620955,5.151014313768734
05/14/2020,2730.66,"2,698.56","2,730.66","2,647.76",,1.17%,5.613790253351789,4.943945915473001,5.152987722898668
05/14/2021,4035.52,"3,973.34","4,044.04","3,973.34",,1.56%,6.697239647981628,5.129501805534798,4.955884468168224
05/14/2024,4998.19,"4,975.54","5,001.34","4,971.11",,0.50%,3.0420507881045356,5.138682143745385,4.958542517445822
05/14/2025,5632.38,"5,636.99","5,645.13","5,612.98",,0.13%,3.0086958166086544,4.769278735173503,4.955547624119287
05/15/2015,2032.17,"2,031.69","2,032.58","2,026.32",,0.10%,6.644590867905518,6.022124643821314,5.601218708784071
05/15/2017,2288.05,"2,279.33","2,289.60","2,279.33",,0.49%,6.659728471442123,5.868495716609164,5.441742258126014
05/15/2018,2584.47,"2,590.99","2,590.99","2,575.82",,-0.68%,5.691355962680507,5.867676225169467,5.434787251350019
05/15/2019,2717.46,"2,690.50","2,724.54","2,683.46",,0.60%,5.333476214463606,4.598696057795076,5.434695523774082
05/15/2020,2741.83,"2,730.14","2,742.65","2,697.64",,0.41%,5.162485346486473,4.472777243698853,5.260353692360773
05/15/2023,3924.93,"3,916.00","3,929.14","3,899.94",,0.34%,2.630572981729998,4.846832059090788,4.777201035266184
05/15/2024,5058.34,"5,019.59","5,061.34","5,014.95",,1.20%,2.7880321049475434,4.910135279276596,4.801847094493246
05/15/2025,5653.59,"5,614.13","5,659.98","5,604.54",,0.38%,2.8033509230832454,4.499093405342113,4.697795095485177
05/16/2016,1965.72,"1,948.22","1,970.70","1,947.29",,0.98%,6.647601540763759,5.721094984381131,5.395028581598173
05/16/2017,2286.31,"2,290.49","2,291.12","2,281.94",,-0.08%,6.693735779816207,5.746600147451911,5.192103653178638
05/16/2018,2594.91,"2,585.36","2,599.88","2,585.36",,0.40%,5.976769403007402,4.506110739316929,5.19092839393605
05/16/2019,2741.85,"2,722.10","2,756.54","2,722.10",,0.90%,5.504240271791109,4.499745116610477,5.111324005747228
05/16/2022,3808.90,"3,827.73","3,845.98","3,791.54",,-0.52%,6.26643406829722,4.771580594838951,5.249777055699128
05/16/2023,3897.50,"3,915.52","3,921.92","3,897.47",,-0.70%,2.2773523240336755,4.781534712456898,4.566936417089798
05/16/2024,5047.17,"5,060.62","5,073.25","5,046.49",,-0.22%,2.494713448656097,4.850538502519817,4.574564537585485
05/16/2025,5693.91,"5,661.77","5,693.91","5,646.26",,0.71%,2.5029130735013805,4.542698282412481,4.571968718018725
05/17/2016,1947.14,"1,965.71","1,965.71","1,941.19",,-0.95%,6.555464036952116,5.737817373948501,5.295206875409692
05/17/2017,2244.77,"2,283.37","2,283.37","2,244.06",,-1.82%,5.937839709179233,5.7607316575119505,5.077799502176975
05/17/2018,2593.02,"2,592.22","2,604.11","2,584.93",,-0.07%,6.059406360025299,4.469028020606388,5.044292535941898
05/17/2019,2725.15,"2,726.91","2,749.74","2,722.28",,-0.61%,5.576503566572337,4.448882735238982,5.034431256121153
05/17/2021,4023.83,"4,035.52","4,035.52","4,003.45",,-0.29%,6.658963920999808,4.89100824498865,4.582356328372339
05/17/2022,3886.14,"3,810.69","3,887.20","3,810.69",,2.03%,3.072978334946862,4.938220247517691,4.602525215683142
05/17/2023,3944.82,"3,913.31","3,950.13","3,901.42",,1.21%,3.2447012735653447,4.670146620143608,4.60591081820661
05/17/2024,5053.45,"5,053.89","5,054.54","5,034.93",,0.12%,3.418005468204284,4.790362346686859,4.659003115402937
05/18/2015,2038.82,"2,030.24","2,041.18","2,029.48",,0.33%,6.444956673906662,5.7058068856455915,5.258053197935728
05/18/2016,1947.56,"1,947.12","1,959.73","1,935.47",,0.02%,5.079007416227427,5.660457295536036,5.081693861075431
05/18/2017,2253.14,"2,244.82","2,262.19","2,240.84",,0.37%,5.351687675699778,4.434854470866657,5.016219209188991
05/18/2018,2586.59,"2,590.25","2,592.39","2,583.33",,-0.25%,5.514889771828091,4.432110655337914,5.024352520070397
05/18/2020,2828.03,"2,804.48","2,841.32","2,804.48",,3.14%,5.028057266374746,4.40606690763173,4.325923738097105
05/18/2021,3992.50,"4,023.83","4,031.26","3,992.44",,-0.78%,2.6284842569964733,4.75600741997272,4.484555944061412
05/18/2022,3727.83,"3,885.02","3,885.02","3,718.11",,-4.07%,2.7329326748888447,4.279761790639359,4.509716525463982
05/18/2023,3983.36,"3,942.98","3,987.13","3,941.43",,0.98%,2.78774548841878,4.263321437177652,4.509386631318442
05/19/2015,2037.54,"2,039.07","2,042.30","2,034.30",,-0.06%,5.17993840981609,5.0455922450006705,4.760558166892829
05/19/2016,1940.25,"1,946.62","1,946.62","1,927.01",,-0.38%,5.122768163360028,4.789624028371736,4.768243809271237
05/19/2017,2268.36,"2,254.05","2,275.29","2,254.05",,0.68%,3.9841807095891757,3.701573855240154,4.694027794361512
05/19/2020,2799.37,"2,821.58","2,838.93","2,799.04",,-1.01%,4.546902205932563,3.7864253078186008,4.741657249492938
05/19/2021,3981.76,"3,992.49","3,992.49","3,929.53",,-0.27%,5.533100419880257,4.17562707022743,4.201004389393307
05/19/2022,3710.71,"3,711.78","3,752.02","3,685.10",,-0.46%,3.252944937004146,4.238477234948687,4.221857482323392
05/19/2023,3976.57,"3,990.45","3,996.25","3,966.81",,-0.17%,2.9062520806851806,4.236940917842022,4.209079978403567
05/19/2025,5698.71,"5,635.00","5,702.99","5,635.00",,0.08%,3.4737613372706546,4.286042441897516,4.408790493851122
05/20/2015,2036.71,"2,038.02","2,044.90","2,033.07",,-0.04%,7.00680134385308,5.588349669975004,4.847584584010397
05/20/2016,1952.72,"1,941.96","1,957.97","1,941.96",,0.64%,6.1468107687525,5.5861763838845855,4.848801386663754
05/20/2019,2706.41,"2,707.84","2,718.96","2,698.07",,-0.69%,6.863484439624373,5.133006394407962,5.014179538565391
05/20/2020,2846.24,"2,834.63","2,854.43","2,834.22",,1.67%,6.859396160368703,5.081406320771821,4.935860878049605
05/20/2021,4028.38,"3,981.75","4,040.63","3,981.75",,1.17%,6.795792971197386,5.317829892761798,4.514237418559955
05/20/2022,3711.35,"3,731.28","3,751.12","3,623.31",,0.02%,3.761377848263642,5.371720898010596,4.528574429002055
05/20/2024,5059.09,"5,054.91","5,074.01","5,054.54",,0.11%,3.5802889316097417,5.278032875960287,4.6321464093249745
05/20/2025,5676.75,"5,678.85","5,688.39","5,648.69",,-0.39%,3.325422203450329,5.205381064004706,4.628885915517385
05/21/2015,2041.73,"2,035.42","2,044.87","2,034.15",,0.25%,6.776529036779416,6.428161686546732,5.305907375167571
05/21/2018,2605.62,"2,598.33","2,611.26","2,598.33",,0.74%,6.344424076466009,6.201639034619313,5.205456504901747
05/21/2019,2730.08,"2,719.86","2,734.21","2,719.86",,0.87%,6.298308587265961,4.980941652189607,5.188252379653053
05/21/2020,2824.86,"2,842.50","2,852.34","2,814.43",,-0.75%,5.610267148326343,4.939245534071602,5.188270793259407
05/21/2021,4024.55,"4,028.38","4,056.84","4,021.44",,-0.10%,6.4778049045851205,5.005878651346674,4.935292055267967
05/21/2024,5070.03,"5,049.87","5,071.93","5,048.31",,0.22%,2.6322996709152333,5.056445826606709,4.936669985664915
05/21/2025,5584.02,"5,643.15","5,674.50","5,571.36",,-1.63%,2.64217761896187,4.785655686980451,4.932136653922884
05/22/2015,2037.49,"2,039.27","2,043.00","2,037.49",,-0.21%,6.427849332201867,5.999543441295354,5.563567769368978
05/22/2017,2280.27,"2,272.17","2,281.52","2,272.17",,0.53%,6.453787636782938,5.746048442501604,5.407288221996055
05/22/2018,2596.86,"2,610.58","2,613.90","2,594.59",,-0.34%,5.693636276498083,5.755720125078881,5.397222059499606
05/22/2019,2722.04,"2,722.97","2,728.42","2,717.35",,-0.29%,5.259588175485239,4.460410447595065,5.397213980705206
05/22/2020,2832.78,"2,822.73","2,833.75","2,811.73",,0.28%,5.169681191651906,4.327373565237542,5.213293353063837
05/22/2023,3979.52,"3,977.29","3,993.16","3,967.72",,0.07%,2.3588004053723415,4.6619613883982485,4.69551093784467
05/22/2024,5055.16,"5,067.69","5,071.13","5,036.16",,-0.29%,2.4741443735260473,4.728012074831333,4.708506991946548
05/22/2025,5583.11,"5,581.31","5,617.02","5,567.66",,-0.02%,2.522281331123034,4.407420437258676,4.592309708361251
