Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
02/01/2022,2283.51,"2,271.79","2,312.54","2,255.11",,0.56%,6.5713856443678225,8.502864062877876,9.215962320329744
02/01/2023,3253.07,"3,283.01","3,304.64","3,192.04",,-1.13%,7.049114619165462,8.4667807164511,9.203667766375643
02/01/2024,4871.48,"4,820.93","4,871.48","4,797.60",,1.85%,7.189981098277949,8.511716511940175,9.006442779587617
02/02/2015,2320.22,"2,295.13","2,323.37","2,282.70",,1.76%,7.652156653726405,9.07724189692028,9.17559875183787
02/02/2016,2403.73,"2,443.38","2,443.38","2,394.63",,-2.34%,6.7471578444082585,7.416034020049911,8.717240995393782
02/02/2017,3019.55,"2,978.72","3,028.29","2,967.84",,1.88%,6.514435175840262,6.204985679873902,8.61540681726247
02/02/2018,4086.62,"4,280.09","4,283.65","4,080.10",,-5.19%,6.334285063392447,6.320585878393523,7.9155696628806576
02/02/2021,1688.01,"1,658.46","1,696.02","1,651.06",,3.25%,6.952824469133174,6.8825839559888475,7.7641562932012
02/02/2022,2260.97,"2,293.96","2,298.33","2,230.90",,-0.99%,6.2489739100795605,6.5871703366248715,7.685574082053086
02/02/2023,3227.89,"3,276.03","3,279.04","3,198.46",,-0.77%,6.680455230693238,6.330294234697976,7.502237172026293
02/02/2024,4839.90,"4,829.15","4,858.74","4,809.40",,-0.65%,7.114798814528335,6.456578925174141,7.350348260661937
02/03/2015,2392.60,"2,328.51","2,392.76","2,328.51",,3.12%,8.480761980065859,7.0960606806674145,7.657143981771573
02/03/2016,2365.07,"2,436.76","2,438.08","2,338.88",,-1.61%,6.598049891050606,6.705462389385758,7.580897317272122
02/03/2017,3059.81,"3,018.19","3,059.81","3,018.19",,1.33%,6.522912233134134,6.043780615520581,7.506149528496956
02/03/2020,1602.91,"1,553.60","1,611.06","1,550.11",,3.60%,7.144426150216404,6.7278637430015475,6.909472312246152
02/03/2021,1703.21,"1,703.80","1,718.57","1,676.29",,0.90%,5.565043887519343,6.638546098840996,6.272174822232433
02/03/2022,2200.12,"2,229.45","2,229.74","2,195.16",,-2.69%,5.001208679370391,6.563757551733479,6.3048865823432285
02/03/2023,3116.85,"3,207.30","3,240.45","3,113.31",,-3.44%,5.648052767140196,5.796455102530283,6.2759824562079904
02/03/2025,9476.86,"9,526.62","9,603.23","9,362.32",,-2.73%,14.980820314440813,11.229868122676402,9.134784772677033
02/04/2015,2401.05,"2,382.64","2,406.84","2,358.04",,0.35%,16.132588855534255,12.358073012089294,9.558410255191072
02/04/2016,2479.21,"2,368.35","2,481.81","2,365.22",,4.83%,16.175021082610787,12.248805018995101,9.533380772293608
02/04/2019,2487.62,"2,447.07","2,496.41","2,445.38",,1.16%,16.431933239958983,11.754318722546964,9.493183480830224
02/04/2020,1598.57,"1,622.62","1,647.18","1,590.73",,-0.27%,17.135804004111957,12.045551467494288,9.54509377422506
02/04/2021,1729.17,"1,717.54","1,731.32","1,698.26",,1.52%,5.6032369950143295,12.024721316457697,9.264707586800213
02/04/2022,2188.93,"2,208.44","2,208.44","2,168.06",,-0.51%,3.6027726681859957,11.535956322324584,9.272160919434093
02/04/2025,9585.58,"9,518.12","9,724.62","9,518.12",,1.15%,24.2684241853361,19.57167590239556,14.797849663042117
02/05/2015,2417.85,"2,411.07","2,422.05","2,397.17",,0.70%,26.094344311909175,20.61010739621123,15.244928824642852
02/05/2016,2478.91,"2,474.91","2,479.39","2,433.76",,-0.01%,25.41229465599579,20.714214313568778,14.95929267609794
02/05/2018,3935.06,"4,045.85","4,045.85","3,933.53",,-3.71%,25.011891163060827,18.67090533894902,15.001337214537077
02/05/2019,2499.86,"2,484.27","2,512.11","2,475.98",,0.49%,26.082324405073628,18.1910002056401,15.159427912689049
02/05/2020,1579.88,"1,611.69","1,618.71","1,566.39",,-1.17%,8.02672886583567,18.459227062100034,15.273690838772701
02/05/2021,1753.94,"1,736.59","1,754.54","1,734.94",,1.43%,6.281312413661914,18.42695949260739,15.053779556913554
02/05/2024,4616.89,"4,804.27","4,813.08","4,599.00",,-4.61%,13.233721506787775,19.245647300436822,15.821170489525755
02/05/2025,9358.73,"9,566.96","9,567.76","9,340.01",,-2.37%,14.132177973641395,19.310152611158873,16.025153941780697
02/06/2015,2419.21,"2,409.78","2,428.00","2,409.44",,0.06%,15.605368825814184,20.365342167985226,16.23180092358649
02/06/2017,3048.99,"3,059.81","3,060.08","3,036.85",,-0.35%,14.422385854434372,12.20548022103988,16.203497154054816
02/06/2018,4101.05,"3,868.94","4,117.47","3,810.62",,4.22%,14.15985752625908,11.163070761545518,16.20243530918902
02/06/2019,2434.34,"2,483.08","2,497.15","2,431.64",,-2.62%,10.968731944090733,11.609257440067989,16.415535695838965
02/06/2020,1602.07,"1,589.17","1,614.42","1,582.98",,1.40%,7.370418537936922,11.696207183316838,15.20443879782718
02/06/2023,3166.81,"3,138.22","3,166.81","3,074.33",,1.60%,8.993262383793247,12.08685505151552,15.035354950486386
02/06/2024,4640.45,"4,641.20","4,696.26","4,612.46",,0.51%,9.24197935710517,11.609503225216676,15.023195935164823
02/06/2025,9681.10,"9,409.75","9,688.76","9,409.75",,3.44%,11.221580429587041,12.108871099140362,15.237853957654128
02/07/2017,3028.05,"3,048.99","3,057.88","3,024.40",,-0.69%,12.52492059601542,11.228388330769379,15.482725048305628
02/07/2018,4005.85,"4,107.15","4,151.96","4,004.71",,-2.32%,11.197975935426165,10.29048935184799,15.455222917280237
02/07/2019,2393.31,"2,441.62","2,441.62","2,358.68",,-1.69%,11.25829064952243,9.60654947092959,15.6789991124846
02/07/2020,1589.61,"1,609.51","1,613.30","1,585.82",,-0.78%,11.312257745908093,9.897165931487393,10.819928629974289
02/07/2022,2202.89,"2,196.96","2,225.50","2,181.25",,0.64%,7.519167246256113,9.92723002459611,10.349106054514875
02/07/2023,3168.28,"3,166.72","3,208.17","3,130.70",,0.05%,6.57688324941886,9.606060877596624,10.371627399789377
02/07/2024,4436.12,"4,476.26","4,516.86","4,377.61",,-4.40%,6.775243094023167,9.166119775724658,10.299782376628217
02/07/2025,9264.39,"9,642.85","9,661.14","9,180.54",,-4.30%,8.003915038681198,9.42253239486175,10.550103013300607
02/08/2016,2437.33,"2,448.71","2,471.34","2,418.90",,-1.68%,10.446234706823008,10.605249621902644,10.917505842178661
02/08/2017,3040.40,"3,028.05","3,043.18","2,988.25",,0.41%,10.433445004025145,9.300650245438485,10.90600240430257
02/08/2018,3840.10,"4,028.18","4,029.44","3,840.10",,-4.14%,10.347725515821331,8.297796339954036,9.612506941345194
02/08/2019,2423.50,"2,393.00","2,425.01","2,370.09",,1.26%,11.071048642198408,8.653126931562438,9.256792484066933
02/08/2021,1784.28,"1,759.18","1,784.28","1,758.24",,1.73%,6.788483517263872,8.454145414602214,8.81680713354969
02/08/2022,2187.24,"2,200.52","2,241.83","2,181.49",,-0.71%,4.924376597047032,8.083593624359844,8.811247573332455
02/08/2023,3195.33,"3,161.51","3,211.87","3,134.07",,0.85%,5.713460283155085,8.148788019997772,8.857335001247135
02/08/2024,4294.25,"4,423.04","4,440.23","4,291.95",,-3.20%,5.916738017175847,8.07705587891398,8.64020598882726
02/09/2015,2428.19,"2,416.76","2,431.63","2,414.41",,0.37%,6.239794585483638,8.47652582835839,8.7201017297675
02/09/2016,2401.06,"2,400.06","2,409.66","2,380.08",,-1.49%,5.625013489210356,6.354750277128556,8.203396832738612
02/09/2017,3093.22,"3,043.37","3,104.54","3,014.67",,1.74%,5.717826978249732,5.112317545883143,8.129529141693949
02/09/2018,3783.71,"3,867.47","3,871.68","3,698.98",,-1.47%,5.061181557229059,5.090871786073182,7.297339602992911
02/09/2021,1819.78,"1,775.38","1,822.01","1,770.62",,1.99%,5.887545643876597,5.744031985507005,7.0865387944706635
02/09/2022,2182.85,"2,189.11","2,215.91","2,182.85",,-0.20%,5.239406883201511,5.437773930985864,7.044024373769108
02/09/2023,3104.56,"3,208.27","3,210.13","3,085.22",,-2.84%,5.859565804660145,5.415233320160283,6.910173840461425
02/09/2024,4447.15,"4,303.28","4,460.40","4,303.28",,3.56%,6.19578057626522,5.623716351438914,6.781084575666103
02/10/2015,2479.36,"2,434.24","2,480.13","2,420.30",,2.11%,7.397441875414138,5.998918401249956,7.03846501858561
02/10/2016,2405.94,"2,407.28","2,434.77","2,380.96",,0.20%,5.800254055967891,5.775812544975848,6.946915164549089
02/10/2017,3132.69,"3,099.45","3,147.17","3,094.58",,1.28%,5.936886479703798,5.345718257068461,6.897268672536599
02/10/2020,1597.21,"1,586.51","1,609.93","1,577.16",,0.48%,6.663532487887791,6.081044053514631,6.077384365697685
02/10/2021,1796.53,"1,832.65","1,832.65","1,783.74",,-1.28%,5.535640079626472,5.947042358624746,5.414602233479594
02/10/2022,2194.11,"2,172.10","2,249.34","2,157.37",,0.52%,4.979739972483407,5.945231200577662,5.402665244595514
02/10/2023,3157.97,"3,113.02","3,168.43","3,105.64",,1.72%,5.710745137888687,5.426560584850886,5.530689566059722
02/10/2025,9301.36,"9,258.20","9,497.52","9,246.16",,0.40%,14.370898850571345,10.687918072659421,8.48379698552574
02/11/2015,2500.12,"2,464.63","2,506.95","2,461.99",,0.84%,15.425636867875982,11.80593762535343,8.951555430189721
02/11/2016,2327.47,"2,371.23","2,371.23","2,294.33",,-3.26%,15.702353015615962,11.770684956327463,8.978946339419442
02/11/2019,2444.19,"2,423.35","2,452.41","2,400.51",,0.85%,15.844744484222531,11.355760972006038,8.898505038053809
02/11/2020,1566.41,"1,594.06","1,596.99","1,561.31",,-1.93%,16.488743565038874,11.63997997777337,9.006097985435852
02/11/2021,1815.79,"1,814.55","1,828.42","1,810.68",,1.07%,5.700224151424145,11.607481807923563,8.802122734311872
02/11/2022,2211.71,"2,200.21","2,305.27","2,191.43",,0.80%,3.629905400087169,11.082215014094162,8.798634687078327
02/11/2025,8828.62,"9,164.38","9,181.53","8,770.04",,-5.08%,21.41920831960788,17.829545226874668,13.476938925891064
02/12/2015,2566.86,"2,524.41","2,567.60","2,522.86",,2.67%,23.272502753217598,18.80260543242771,13.90524721946976
02/12/2016,2396.77,"2,355.38","2,409.90","2,355.38",,2.98%,22.709048438740975,18.93892228144745,13.682432292398952
02/12/2018,3938.09,"3,820.49","3,966.60","3,820.49",,4.08%,22.485187046217835,16.868936202223164,13.75950632305548
02/12/2019,2476.57,"2,463.43","2,494.44","2,463.43",,1.32%,23.507054782386653,16.394941571679016,13.917086227406335
02/12/2020,1593.11,"1,570.24","1,594.27","1,563.28",,1.70%,8.086494400222502,16.613220546567675,14.033451618473606
02/12/2021,1828.05,"1,815.78","1,844.16","1,809.61",,0.68%,6.662938539262778,16.592535091436734,13.844977006292188
02/12/2024,4453.78,"4,447.12","4,487.43","4,438.87",,0.15%,12.073949262108087,17.243705772275973,14.481575621131656
02/12/2025,8876.75,"8,673.65","9,058.14","8,671.06",,0.55%,12.926425763230847,17.41239877655698,14.703907531723448
02/13/2015,2665.26,"2,576.94","2,681.44","2,576.03",,3.83%,14.255351286944649,18.399239614264662,14.873195270073806
02/13/2017,3105.24,"3,132.69","3,152.55","3,101.79",,-0.88%,13.171601278687744,11.391186168917809,14.867573948206205
02/13/2018,3906.48,"3,910.59","3,918.43","3,872.27",,-0.80%,13.056481036294207,10.417094793408424,14.865489045110738
02/13/2019,2421.81,"2,471.97","2,481.03","2,416.86",,-2.21%,10.323004583897562,10.767461826922084,15.05010905979273
02/13/2020,1552.66,"1,581.00","1,581.00","1,539.72",,-2.54%,6.4013657207790855,10.744894051688448,13.80544629825811
02/13/2023,3272.22,"3,178.00","3,307.38","3,158.29",,3.62%,9.617721083201186,11.52893136379931,13.79508027919736
02/13/2024,4426.36,"4,364.70","4,437.07","4,358.59",,-0.62%,9.717735235112597,11.056292089641136,13.750934116366038
02/13/2025,9071.27,"8,949.52","9,106.26","8,864.85",,2.19%,11.497619600347814,11.615832889161164,14.002793480595077
02/14/2017,3141.01,"3,113.08","3,141.05","3,109.30",,1.15%,12.699938592827243,11.082285351183577,14.22705468248929
02/14/2018,4028.61,"3,876.62","4,033.27","3,860.09",,3.13%,11.349980301927408,10.164645589122902,14.218024518876936
02/14/2019,2432.18,"2,405.92","2,441.02","2,400.36",,0.43%,10.676408821704722,9.583355300026463,14.432010923566281
02/14/2020,1573.28,"1,555.13","1,577.92","1,555.13",,1.33%,10.909450712175005,9.897310344165232,10.388221631048523
02/14/2022,2179.82,"2,230.37","2,234.64","2,175.71",,-1.44%,7.229193456748346,9.97799127535647,9.96919487793045
02/14/2023,3295.33,"3,261.60","3,338.42","3,260.07",,0.71%,6.805010929906066,9.769851724877537,10.006841471892336
02/14/2024,4494.61,"4,455.09","4,518.32","4,452.31",,1.54%,6.975369619562378,9.289113216597984,9.886859085177612
02/14/2025,9060.61,"9,122.15","9,141.16","8,986.65",,-0.12%,7.774346808008067,9.065159606183226,10.095872028947086
02/15/2017,3162.41,"3,138.30","3,168.08","3,126.98",,0.68%,9.623058216468738,10.105417476186423,10.377991842957663
02/15/2018,4137.61,"4,054.94","4,137.61","4,054.94",,2.71%,9.608175662149762,8.880524739570506,10.376979529920145
02/15/2019,2406.52,"2,427.49","2,444.85","2,398.58",,-1.06%,10.594890838653434,8.40062153392418,9.59230304496829
02/15/2022,2209.10,"2,159.30","2,221.38","2,159.30",,1.34%,10.429778261269135,8.384104485563476,9.075526074663017
02/15/2023,3287.88,"3,287.09","3,290.24","3,227.99",,-0.23%,7.588030533285591,8.184786172160202,8.674646331892527
02/15/2024,4518.12,"4,497.86","4,531.28","4,471.89",,0.52%,5.96845869632568,7.716628801744385,8.711213002464303
02/16/2016,2477.41,"2,409.78","2,477.41","2,409.78",,3.36%,6.931595840755226,8.360711806167394,8.966074149341756
02/16/2017,3099.03,"3,157.81","3,163.49","3,095.86",,-2.00%,6.0706196466865485,8.140810145562343,8.77255979150815
02/16/2018,4178.80,"4,143.08","4,234.54","4,143.08",,1.00%,5.954269186062053,8.128151039199134,8.578776259271685
02/16/2021,1828.64,"1,836.32","1,855.27","1,819.34",,0.03%,7.2933650665646,7.036192205829611,8.256108724597613
02/16/2022,2324.08,"2,210.97","2,340.21","2,210.97",,5.20%,6.982654390061706,6.273651228975094,8.229042143850444
02/16/2023,3298.70,"3,286.87","3,375.15","3,286.87",,0.33%,6.370329860302599,6.423266857640323,7.544569952698514
02/16/2024,4508.20,"4,508.77","4,551.39","4,504.84",,-0.22%,6.541746498821609,5.965958314111331,7.097904719768725
02/17/2015,2750.72,"2,662.54","2,751.81","2,658.56",,3.21%,7.316849720362896,6.468891981974552,7.296683108562516
02/17/2016,2540.41,"2,509.43","2,566.00","2,495.59",,2.54%,5.45163927790727,6.161661728860491,7.0996629071124735
02/17/2017,3102.44,"3,099.03","3,111.45","3,068.93",,0.11%,5.3747571594710735,5.985148532215327,6.896886725800573
02/17/2021,1795.04,"1,798.58","1,802.43","1,759.65",,-1.84%,5.6170591969310335,5.917122304557588,7.0994551569829705
02/17/2022,2275.65,"2,318.48","2,324.71","2,269.16",,-2.08%,5.169846077462701,5.934277514368579,6.96066075067037
02/17/2023,3194.44,"3,245.62","3,254.76","3,157.42",,-3.16%,5.240353369927506,6.019523005189211,6.983436703219119
02/18/2015,2746.99,"2,749.48","2,749.48","2,720.73",,-0.14%,5.3769048391829575,5.123168192020183,6.085586484610779
02/18/2016,2577.59,"2,558.22","2,577.59","2,543.01",,1.46%,5.236430559647511,5.070043925912749,5.551793623601885
02/18/2020,1578.83,"1,576.14","1,587.24","1,572.37",,0.35%,5.063120162603302,5.081831531233643,5.679905734603466
02/18/2021,1791.53,"1,766.06","1,795.52","1,759.79",,-0.20%,4.723896058746772,4.704861150937714,5.446961547045998
02/18/2022,2291.11,"2,263.74","2,310.21","2,263.74",,0.68%,4.072846645699389,4.52645840110674,5.482634595472329
02/18/2025,9097.29,"8,752.67","9,206.57","8,734.34",,0.40%,21.521333748835904,15.417075472497844,11.638944120844128
02/19/2015,2761.87,"2,742.06","2,763.65","2,685.65",,0.54%,23.137724160830025,16.25800429644955,12.029111819193341
02/19/2016,2558.24,"2,553.07","2,558.47","2,522.63",,-0.75%,22.51243467022044,15.955908452090126,11.857262801995926
02/19/2019,2295.82,"2,388.02","2,388.02","2,286.73",,-4.60%,22.830943531956706,16.065062734492304,11.886165521418947
02/19/2020,1609.30,"1,594.79","1,613.70","1,591.50",,1.93%,23.503018223111944,16.24183341541897,11.956494217489123
02/19/2021,1852.66,"1,837.81","1,961.47","1,833.81",,3.41%,5.050829749194354,16.15557207566807,11.69268985772645
02/19/2025,9102.19,"9,107.37","9,256.63","9,041.03",,0.05%,28.468136113754163,24.551525512099587,17.78568244837212
02/20/2015,2788.90,"2,757.32","2,791.12","2,730.24",,0.98%,29.86002050803437,24.93746963757046,18.141680143119224
02/20/2017,3102.44,"3,102.44","3,102.44","3,102.44",,0.00%,29.581839627976787,24.948322740963434,18.145840211788297
02/20/2018,4180.40,"4,177.26","4,245.67","4,169.81",,0.04%,28.634221021912786,24.92934809883769,17.98605453439181
02/20/2019,2275.32,"2,300.07","2,343.48","2,267.36",,-0.89%,29.757480224087324,21.33851838155443,18.13895586732627
02/20/2020,1604.56,"1,629.00","1,629.00","1,584.52",,-0.29%,6.712903574983788,20.947072468512587,18.25080883242007
02/20/2024,4504.51,"4,486.56","4,602.56","4,443.37",,-0.08%,14.27444330739996,22.197793584299763,18.87122394072531
02/20/2025,9321.18,"9,169.76","9,347.88","9,017.90",,2.41%,15.062831895277172,22.16257502613667,19.03354650104906
02/21/2017,3144.44,"3,102.44","3,153.11","3,102.44",,1.35%,17.23528998247028,22.630103205261975,19.402983235628685
02/21/2018,4191.26,"4,180.50","4,234.74","4,163.08",,0.26%,15.93843496150846,22.563369241830227,19.318326728004145
02/21/2019,2260.66,"2,265.38","2,276.43","2,251.63",,-0.64%,16.46178241046791,12.91766987610133,19.4875958493986
02/21/2020,1657.23,"1,601.13","1,678.61","1,595.39",,3.28%,11.15951192660185,12.338882043442993,19.431741808894344
02/21/2023,3151.87,"3,183.89","3,209.78","3,144.12",,-1.33%,10.170670848281395,12.890540721298754,19.506755488650775
02/21/2024,4533.05,"4,504.34","4,564.47","4,489.41",,0.63%,8.770254920232986,12.921350805276447,19.502485825350615
02/21/2025,9041.90,"9,418.04","9,485.58","9,015.26",,-3.00%,10.534701071508884,12.7825139268234,17.172633352334717
02/22/2016,2644.12,"2,576.30","2,692.72","2,576.30",,3.36%,11.763821644054852,13.54331645385504,17.181294391031695
02/22/2017,3123.33,"3,147.14","3,154.68","3,123.33",,-0.67%,10.866230808645511,10.810296960314263,17.13099584655691
02/22/2018,4206.26,"4,198.39","4,239.28","4,187.93",,0.36%,9.788813236643819,9.70142604607959,17.05972163082174
02/22/2019,2330.74,"2,273.37","2,333.57","2,273.37",,3.10%,10.692132619056517,9.269577978578416,17.14020332963701
02/22/2021,1733.10,"1,815.55","1,815.55","1,715.52",,-6.45%,6.931951248671812,9.382372897724501,17.257407160970775
02/22/2022,2392.69,"2,301.44","2,411.54","2,301.44",,4.43%,5.907609295427868,8.985854024778549,10.836644476433971
02/22/2023,3172.16,"3,160.72","3,186.52","3,122.35",,0.64%,6.205007453041445,8.691324826707266,10.400135058033081
02/22/2024,4699.03,"4,553.27","4,815.29","4,550.45",,3.66%,6.641254995536098,7.990043983710496,10.44860355714149
02/23/2015,2857.83,"2,792.53","2,866.65","2,779.65",,2.47%,6.368279310687669,8.301522309437194,10.64066277416994
02/23/2016,2639.32,"2,641.75","2,642.35","2,595.24",,-0.18%,5.824662611794068,6.604148821943476,10.429891182725322
02/23/2017,3070.96,"3,135.16","3,135.16","3,069.38",,-1.68%,5.461475252436398,5.386402700818858,10.276094787445901
02/23/2018,4175.83,"4,227.26","4,232.82","4,169.55",,-0.72%,5.554406208803638,5.560597771298077,8.401189700328745
02/23/2021,1722.51,"1,677.78","1,723.53","1,618.44",,-0.61%,6.168724439729185,6.278230339870459,8.007633425963691
02/23/2022,2373.93,"2,420.37","2,447.10","2,367.12",,-0.78%,6.3445000361032236,6.014127980556409,7.617484627152794
02/23/2023,3240.69,"3,209.27","3,254.20","3,203.18",,2.16%,6.571359354610312,5.854520950912837,7.6311333692445364
02/23/2024,4725.81,"4,709.45","4,757.30","4,648.40",,0.57%,6.970667379457452,5.956075453233676,7.420052488152783
02/24/2015,2881.05,"2,868.02","2,885.28","2,792.86",,0.81%,7.832895410112076,6.4229298179988,7.524708434099636
02/24/2016,2672.44,"2,611.22","2,684.23","2,553.31",,1.25%,5.804519915677331,6.034244599418582,7.0032348893075795
