Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
02/06/2025,18230.28,"18,021.69","18,230.28","17,891.52",,1.98%,4.510970107144285,6.232262325303057,5.194210434361748
02/07/2017,7338.96,"7,324.26","7,338.96","7,308.23",,-0.03%,7.370569311407437,6.117294803288088,5.716657713581554
02/07/2018,7998.91,"7,935.94","8,010.95","7,855.02",,1.71%,7.137559971701875,6.073314760709368,5.67656912862558
02/07/2019,7901.88,"7,871.29","7,979.96","7,871.29",,-0.31%,5.568220393490911,4.953029314766497,5.677284685921438
02/07/2020,10255.73,"10,280.49","10,320.82","10,225.11",,-0.59%,5.324874097794872,5.0837943178368254,5.695454677408948
02/07/2022,13931.74,"13,779.80","13,947.43","13,653.96",,1.45%,6.0376929494297835,5.254778455576186,5.221210760776212
02/07/2023,16066.83,"16,038.76","16,132.88","16,007.91",,0.22%,2.4002415979088707,5.2190859433353465,5.223992179634661
02/07/2024,21889.08,"21,698.47","21,981.88","21,465.09",,1.06%,2.5489012180078565,5.282351930963035,5.302086203309022
02/07/2025,18137.90,"18,172.42","18,557.76","18,108.16",,-0.51%,3.5598541800382755,4.934172540878877,5.3845976639396635
02/08/2016,7206.66,"7,547.26","7,564.11","7,206.66",,-5.05%,6.515624120571829,5.667050302900488,5.894578792028561
02/08/2017,7295.91,"7,319.98","7,339.27","7,276.67",,-0.59%,5.807961744754105,5.621740260898955,5.8689108039545514
02/08/2018,7936.97,"7,977.73","8,036.92","7,925.59",,-0.77%,5.681537248257572,4.575037592427619,5.292255458053549
02/08/2019,7849.82,"7,906.35","7,926.38","7,844.12",,-0.66%,4.396371155533515,4.583106579756501,5.245822874320853
02/08/2021,12356.04,"12,449.71","12,478.35","12,333.37",,-0.57%,6.640842133151663,5.263677481532805,4.982779204729805
02/08/2022,13666.45,"13,936.10","13,996.08","13,666.45",,-1.90%,3.8098094978168495,5.1549615598309035,4.983044178909905
02/08/2023,16196.48,"16,032.40","16,381.08","16,032.40",,0.81%,3.5970749592550573,4.969467067162309,4.994120882525384
02/08/2024,21646.32,"21,931.02","21,931.02","21,610.94",,-1.11%,3.592231725992903,5.138084023154029,5.054446573542176
02/09/2015,6624.58,"6,672.69","6,672.69","6,597.52",,-0.84%,7.6061070692490516,6.18745600777663,5.74448944982061
02/09/2016,7047.01,"7,165.87","7,238.61","6,950.04",,-2.22%,6.371541806672991,6.13632093746214,5.442423732630294
02/09/2017,7434.19,"7,307.15","7,434.19","7,302.01",,1.90%,6.327871074754923,5.1131200393759695,5.315466294846617
02/09/2018,7924.99,"7,892.39","7,980.06","7,858.05",,-0.15%,6.149604842550381,5.102814101882766,5.274133010125988
02/09/2021,12274.62,"12,326.53","12,363.52","12,263.23",,-0.66%,7.072401050467106,5.6281436037129575,5.02026755201562
02/09/2022,14238.21,"13,801.62","14,242.69","13,801.62",,4.18%,3.354221510186297,5.579380445728538,5.026348927175561
02/09/2023,16268.09,"16,202.85","16,279.43","16,188.38",,0.44%,3.228392915692311,5.033511383356583,5.0130782692850255
02/09/2024,22004.72,"21,862.24","22,034.36","21,799.65",,1.66%,3.1073128440304028,5.19554354756781,5.045179248152899
02/10/2015,6696.36,"6,648.89","6,715.82","6,623.83",,1.08%,7.5458124647777725,6.5888571725095595,5.687545701126591
02/10/2016,7383.50,"7,031.18","7,432.07","7,031.18",,4.77%,6.4677701884372025,6.389369356935035,5.678372603020185
02/10/2017,7468.65,"7,467.42","7,473.87","7,403.89",,0.46%,6.338994884295311,5.054496449633036,5.556876331728047
02/10/2020,10213.16,"10,223.23","10,230.82","10,157.96",,-0.42%,6.874706372120691,5.252041512266483,5.624714630480246
02/10/2021,12084.90,"12,235.81","12,253.17","12,049.68",,-1.55%,6.463247852759716,5.25313434118608,5.063324447829355
02/10/2022,14164.51,"14,320.65","14,408.47","14,065.23",,-0.52%,2.0818300538268515,5.247378576158425,5.059345799284041
02/10/2023,16154.39,"16,243.09","16,243.09","15,988.53",,-0.70%,2.024152925105326,4.7183187144216205,5.060328602259513
02/10/2025,17911.19,"18,064.39","18,092.49","17,911.19",,-1.25%,1.603604939934964,4.705160514053269,5.040685639347524
02/11/2015,6639.36,"6,669.76","6,714.88","6,620.94",,-0.85%,5.559934254345121,5.900751316256109,5.383347290099722
02/11/2016,7184.93,"7,362.58","7,362.58","7,150.67",,-2.69%,5.387995628688674,5.61193015490485,5.3809621322028125
02/11/2019,7933.51,"7,905.32","7,953.34","7,884.60",,1.07%,5.251227732579875,4.142037211347021,5.362237680106736
02/11/2020,10312.73,"10,303.60","10,312.73","10,242.01",,0.97%,5.6970265556864215,4.308162557658575,5.3377325050487805
02/11/2021,12416.92,"12,130.80","12,424.98","12,123.76",,2.75%,5.856774361978292,4.325777169336637,4.582490074887036
02/11/2022,13846.76,"14,007.16","14,018.45","13,793.20",,-2.24%,1.4350315869851327,4.072352152069593,4.5819194153112335
02/11/2025,17716.43,"17,768.08","17,846.92","17,676.89",,-1.09%,1.4350295696072524,4.169405119600424,4.625264600387452
02/12/2015,6699.40,"6,664.96","6,713.63","6,642.68",,0.90%,6.118994008233227,5.43288904357589,5.299151682316348
02/12/2016,7274.24,"7,226.56","7,348.40","7,210.82",,1.24%,5.758052438707151,5.402487327872025,4.9918224317178215
02/12/2018,8092.47,"8,060.21","8,128.28","8,029.53",,2.11%,5.600742040664171,5.40456850421638,4.980560783781372
02/12/2019,8006.46,"7,961.95","8,006.46","7,961.95",,0.92%,5.499903458767723,4.115901867788298,4.970796412141171
02/12/2020,10262.19,"10,259.19","10,280.95","10,202.86",,-0.49%,5.508009677107031,4.258567430808135,4.917408147699623
02/12/2021,12615.44,"12,477.41","12,626.54","12,456.61",,1.60%,1.8521120294463378,4.320206603763526,4.128056130770332
02/12/2024,21974.01,"22,248.62","22,269.89","21,880.71",,-0.14%,4.545632087614351,5.347336039297715,4.749408352559213
02/12/2025,17428.19,"17,627.89","17,683.73","17,326.60",,-1.63%,5.672690423425458,5.604935027612698,4.872898818081646
02/13/2015,6757.57,"6,734.53","6,769.63","6,711.96",,0.87%,8.180812849326065,6.645178522159603,5.379558754137613
02/13/2017,7502.78,"7,471.79","7,507.51","7,455.33",,0.46%,8.012169167621607,6.518919984096874,5.362325616063473
02/13/2018,8017.37,"8,106.26","8,106.26","8,007.03",,-0.93%,7.868625275309807,5.4809594553491765,5.343455447103242
02/13/2019,8003.79,"8,015.33","8,043.21","7,977.70",,-0.03%,4.709847218964589,5.495956682844444,5.333286785366884
02/13/2020,10238.41,"10,250.84","10,285.80","10,196.74",,-0.23%,5.411451233911609,5.593801080385546,5.397606606273983
02/13/2023,16406.84,"16,253.79","16,412.11","16,188.80",,1.56%,3.8359925725123967,6.113817270750191,5.1186198872303
02/13/2024,21927.18,"21,979.77","22,125.48","21,839.40",,-0.21%,3.7948499005663336,6.153068116822702,5.1813568821757245
02/13/2025,17153.31,"17,529.54","17,540.11","17,153.31",,-1.58%,5.032807612485978,6.405391657718109,5.318466207494155
02/14/2017,7499.66,"7,491.09","7,518.40","7,472.64",,-0.04%,7.445648264924723,6.145034518084421,5.759818939344361
02/14/2018,8090.64,"8,035.22","8,098.52","8,006.81",,0.91%,7.254108763653701,6.0692165327553536,5.735572650577825
02/14/2019,8079.44,"8,026.62","8,079.44","8,017.72",,0.95%,5.36376990553795,5.00160571611088,5.7341150045659495
02/14/2020,10330.06,"10,288.76","10,352.03","10,288.76",,0.90%,5.094036700858616,5.110440956343323,5.733633845870582
02/14/2022,13547.58,"13,559.65","13,605.69","13,350.44",,-2.16%,5.586384396649354,5.231222626668323,5.220491846711871
02/14/2023,16399.44,"16,434.75","16,491.63","16,344.22",,-0.05%,2.1145615995807607,5.212399277222242,5.23626291450964
02/14/2024,22222.31,"21,983.26","22,229.57","21,926.97",,1.35%,2.2245878409633124,5.28596498298189,5.313295353345022
02/14/2025,17004.29,"17,239.02","17,240.89","16,971.11",,-0.87%,3.8111916076157937,4.887037140656129,5.440844601033702
02/15/2016,7654.64,"7,568.07","7,654.64","7,520.82",,5.23%,6.265667326937282,5.452468235487795,5.861625735022926
02/15/2017,7518.04,"7,519.02","7,525.74","7,491.33",,0.25%,5.706752037006499,5.354533032434528,5.832948474814847
02/15/2018,8141.40,"8,132.98","8,178.48","8,132.98",,0.63%,5.407541157379144,4.393855060668181,5.2319769352171726
02/15/2019,8126.81,"8,058.46","8,126.81","8,039.93",,0.59%,4.051743186795707,4.3983774010950105,5.166627581708055
02/15/2021,12720.67,"12,715.66","12,734.76","12,653.60",,0.83%,6.289065579916356,5.10097640776285,4.923166882439522
02/15/2022,13979.21,"13,574.97","13,993.26","13,574.97",,3.19%,3.8121168663801432,5.003638139834773,4.922546478615133
02/15/2023,16383.88,"16,329.33","16,402.88","16,239.65",,-0.09%,3.527243594859968,4.8717897068963625,4.931928216077578
02/15/2024,22324.05,"22,212.37","22,400.40","22,202.63",,0.46%,3.5832593995119026,5.052729084912729,5.011741155622712
02/16/2015,6757.38,"6,778.49","6,778.49","6,729.87",,0.00%,7.6391660950168205,6.117165604079925,5.716852876185989
02/16/2016,7548.57,"7,726.75","7,766.92","7,534.61",,-1.39%,6.497914428803519,6.028794109169468,5.352378153805355
02/16/2017,7562.39,"7,526.87","7,565.86","7,526.87",,0.59%,6.451204409050344,5.159592027793401,5.232281838875074
02/16/2018,8306.04,"8,218.30","8,313.23","8,182.58",,2.02%,6.3413968012564785,5.1381539077588245,5.163598790824852
02/16/2021,12702.30,"12,729.66","12,747.53","12,691.45",,-0.14%,7.0515427025828945,5.612026706757737,4.941623181388396
02/16/2022,13988.15,"13,960.72","14,061.86","13,894.91",,0.06%,3.2729074645773597,5.570726054898942,4.94171174201542
02/16/2023,16243.28,"16,391.00","16,392.96","16,185.82",,-0.86%,3.2431974810315847,5.0407984294776345,4.935924416891983
02/16/2024,22377.34,"22,352.66","22,389.72","22,198.46",,0.24%,3.0457301025311834,5.237935498524469,4.996356235526274
02/17/2015,6874.77,"6,740.58","6,881.21","6,740.28",,1.74%,7.502728299722119,6.624121309805537,5.665318499757012
02/17/2016,7732.92,"7,591.81","7,737.21","7,589.65",,2.44%,6.513061508560929,6.399566932318073,5.641633115729276
02/17/2017,7537.77,"7,550.17","7,554.13","7,501.48",,-0.33%,6.468605504329819,5.063228879921904,5.527166851261486
02/17/2020,10340.52,"10,360.62","10,369.78","10,280.79",,0.10%,6.974598279414503,5.273520678418028,5.562957127835448
02/17/2021,12688.43,"12,646.78","12,712.95","12,573.21",,-0.11%,6.573883440192335,5.271566747965412,5.09942821830589
02/17/2022,13885.87,"14,007.72","14,119.08","13,867.77",,-0.73%,2.370758590398331,5.2722147346786485,5.081184209517452
02/17/2023,16374.25,"16,171.09","16,440.35","16,150.80",,0.81%,2.3533646933591896,4.795514829404509,5.0875105575210835
02/17/2025,17203.10,"17,104.06","17,325.70","17,104.06",,1.17%,1.9918855846986516,4.799496747618767,5.075859109926775
02/18/2015,7005.91,"6,932.07","7,013.63","6,923.45",,1.91%,5.301643304809085,5.8499331281268665,5.357587938824074
02/18/2016,7776.49,"7,777.43","7,833.46","7,724.48",,0.56%,5.032538839097014,5.526195585782418,5.358988457239948
02/18/2019,8157.66,"8,141.37","8,165.48","8,105.58",,0.38%,4.970870401165063,4.032615826721055,5.340679507310057
02/18/2020,10416.80,"10,264.17","10,425.05","10,239.27",,0.74%,5.2820399564822464,4.17213068409724,5.281987665606077
02/18/2021,12516.80,"12,688.85","12,749.88","12,510.31",,-1.35%,5.5150481848580295,4.176293249622016,4.519448027359541
02/18/2022,13613.89,"13,958.37","13,958.37","13,613.89",,-1.96%,1.470810516134755,3.885809128098778,4.518148737633242
02/18/2025,17595.67,"17,288.76","17,642.66","17,199.23",,2.28%,1.742369513213135,3.9735033751231073,4.563394567899174
02/19/2015,7062.50,"7,019.13","7,064.81","6,977.19",,0.81%,5.915178392682818,5.209181724161588,5.195826264254901
02/19/2016,7697.90,"7,747.94","7,822.80","7,663.95",,-1.01%,5.608239887686284,5.144781895543789,4.902322601430129
02/19/2018,8208.60,"8,311.63","8,311.63","8,208.48",,-1.17%,5.402571633414393,5.149999893119788,4.898512950216127
02/19/2019,8081.93,"8,155.12","8,159.43","8,074.84",,-0.93%,5.3313579208881645,3.976707406446987,4.8818679553991835
02/19/2020,10485.87,"10,442.89","10,517.21","10,417.69",,0.66%,5.350547124352301,4.155306197288416,4.814781961280925
02/19/2021,12484.86,"12,530.90","12,553.07","12,397.16",,-0.26%,1.9186430895319087,4.19141924051821,4.010541737806427
02/19/2024,22501.90,"22,442.51","22,501.90","22,376.84",,0.56%,5.103133938724837,5.482405879040442,4.773193778359578
02/19/2025,17741.64,"17,460.00","17,754.29","17,460.00",,0.83%,6.083114184466015,5.741633288750921,4.886523085376256
02/20/2015,7229.60,"7,047.23","7,291.15","7,015.92",,2.37%,8.388989045754093,6.715606960465207,5.3481258034165515
02/20/2017,7503.19,"7,548.12","7,563.05","7,491.72",,-0.46%,8.199030245005872,6.559006283789183,5.307171416732228
02/20/2018,8224.31,"8,207.16","8,224.31","8,164.17",,0.19%,8.120592880112978,5.624537417328938,5.307407485280978
02/20/2019,8129.37,"8,119.27","8,140.51","8,095.28",,0.59%,4.445503926495847,5.640600405796361,5.284605655570924
02/20/2020,10456.74,"10,490.37","10,574.65","10,430.48",,-0.28%,5.2474323462382575,5.748051851004975,5.36166755989105
02/20/2023,16393.53,"16,405.22","16,436.60","16,325.14",,0.12%,3.7600538162113786,6.183357479438304,5.11295852969274
02/20/2024,22213.61,"22,468.10","22,556.98","22,114.33",,-1.28%,3.5938990085272997,6.229354028815213,5.1919561943119685
02/20/2025,17689.82,"17,680.01","17,758.43","17,576.64",,-0.29%,4.856619439032543,6.4707214586454755,5.3096357522975275
02/21/2017,7578.81,"7,492.51","7,579.35","7,474.13",,1.01%,7.364411715396117,6.03089272547865,5.770473707417657
