Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
05/13/2015,1821.64,"1,853.37","1,853.37","1,796.48",,-1.38%,9.779345411087029,8.254498233021888,8.183964562619506
05/13/2019,2878.86,"2,943.80","2,943.80","2,827.28",,-2.31%,9.965366085937614,8.534795264803286,7.890615014527427
05/13/2020,2471.35,"2,518.80","2,524.40","2,448.57",,-1.97%,9.807674117098507,8.548668218850453,7.5599252192223325
05/13/2024,4909.92,"4,874.81","4,960.74","4,868.62",,0.13%,10.641650037101487,9.073411089569115,8.189796027741792
05/13/2025,5743.34,"5,715.57","5,793.64","5,715.57",,0.55%,10.214293890425662,8.292784936616027,8.049762636366406
05/14/2015,1784.46,"1,816.89","1,828.28","1,752.96",,-2.04%,10.258089608690144,9.449374711614382,8.552919589637183
05/14/2018,3144.02,"3,159.41","3,166.86","3,118.90",,-0.58%,10.771200378619856,9.78271568727111,8.561000223011698
05/14/2019,2912.81,"2,898.12","2,939.48","2,875.81",,1.18%,10.638370272193022,9.646360478849504,8.283847087235198
05/14/2020,2454.40,"2,469.06","2,469.24","2,441.52",,-0.69%,8.379612449317861,9.304119598513129,8.314295287525582
05/14/2024,4944.14,"4,915.56","4,994.56","4,906.09",,0.70%,11.135422968597855,10.074185512110832,8.552856710174463
05/14/2025,5814.77,"5,747.99","5,814.77","5,744.33",,1.24%,8.240903428393377,8.87769594056299,8.449376864918005
05/15/2017,3017.68,"3,035.32","3,037.88","3,000.25",,-1.10%,8.965162947972509,9.398090548767122,8.73752217476436
05/15/2018,3140.78,"3,143.48","3,185.86","3,120.30",,-0.10%,8.865370760048162,9.279946343475165,8.68459641505172
05/15/2019,2877.32,"2,913.36","2,932.26","2,837.80",,-1.22%,8.735654050409776,8.144037748303699,8.44503553610786
05/15/2020,2454.40,"2,454.40","2,454.40","2,454.40",,0.00%,3.918285148310128,8.188089161540166,8.207030276487417
05/15/2023,3549.11,"3,603.09","3,630.36","3,549.11",,-0.16%,5.327411169915906,7.307982966329407,8.227824620469178
05/15/2024,4938.14,"4,944.14","4,969.10","4,854.73",,-0.12%,4.337311813870005,6.645495632521084,8.18307314806509
05/15/2025,5809.00,"5,815.08","5,821.77","5,774.37",,-0.10%,4.268946546067723,6.567466723493666,8.066303560965306
05/16/2016,1673.04,"1,646.73","1,683.69","1,637.57",,-0.98%,7.558972429633857,7.748795703512548,8.345157732507614
05/16/2017,3006.20,"2,984.30","3,025.14","2,984.30",,-0.38%,8.993023122667099,7.062483527551578,8.520752823973067
05/16/2018,3167.06,"3,145.63","3,191.40","3,134.07",,0.84%,8.800421494497154,7.0329843546750075,7.9886053795029754
05/16/2019,2846.48,"2,881.94","2,916.81","2,827.37",,-1.07%,8.611076248707942,6.468679274519411,7.873266142403546
05/16/2022,1958.05,"1,982.18","1,982.80","1,927.02",,-2.38%,8.828937503985895,6.773282802062889,7.9714693038529205
05/16/2023,3549.17,"3,546.35","3,549.85","3,514.68",,0.00%,8.300057620716338,7.705145243940137,7.738842158276958
05/16/2024,5003.37,"4,961.16","5,003.37","4,925.23",,1.32%,7.0545474284125325,7.630124086839903,7.812373628495153
05/17/2016,1697.53,"1,673.79","1,715.62","1,669.97",,1.46%,9.283614612417075,8.578869625791697,7.773863053402202
05/17/2017,3030.62,"3,004.25","3,043.21","3,002.18",,0.81%,10.54407827270931,9.179152489098575,7.800013412557
05/17/2018,3114.68,"3,160.69","3,160.69","3,102.02",,-1.65%,9.73504890052883,9.18611054500908,7.775151051422607
05/17/2021,2248.88,"2,293.48","2,293.48","2,231.50",,-3.41%,8.99065446759405,8.315878837859028,7.844464051893768
05/17/2022,1932.35,"1,959.20","1,973.07","1,930.59",,-1.31%,8.463229303415183,7.584245344306141,7.132563446381072
05/17/2023,3562.92,"3,546.72","3,591.30","3,537.71",,0.39%,8.4000169225301,8.543461564123913,7.651665368873131
05/18/2015,1882.99,"1,791.89","1,898.68","1,791.89",,5.52%,8.063798135413892,9.023282820868905,7.642247526776258
05/18/2016,1722.43,"1,722.05","1,734.00","1,707.21",,1.47%,8.075913277990148,8.801172087522033,7.666915540055739
05/18/2017,2997.99,"3,026.87","3,033.96","2,990.51",,-1.08%,9.231006683332362,8.649532623177,7.974762137856506
05/18/2020,2457.01,"2,475.16","2,485.68","2,443.12",,0.11%,9.321058036920594,8.597687842786286,7.990977121150526
05/18/2021,2250.27,"2,252.17","2,271.35","2,239.76",,0.06%,7.171469094042371,7.6869303899879124,7.931714382088266
05/18/2022,1954.27,"1,932.35","1,958.48","1,931.19",,1.13%,6.144115525055069,6.774503342582969,7.894548984510264
05/18/2023,3500.53,"3,566.62","3,575.07","3,498.69",,-1.75%,7.831226316156479,7.793640836303436,8.291544819854082
05/19/2015,1880.88,"1,906.92","1,926.75","1,852.46",,-0.11%,7.513778113327388,8.094102147644662,8.008042962586659
05/19/2016,1688.36,"1,704.21","1,704.29","1,666.55",,-1.98%,7.4244004632576655,8.06677571717348,7.623387858903034
05/19/2020,2476.80,"2,459.48","2,495.48","2,458.77",,0.81%,8.02754796400269,7.256310471803474,7.749826889172909
05/19/2021,2242.89,"2,252.69","2,268.30","2,212.93",,-0.33%,7.96058700201336,6.727968586644661,7.747605185614501
05/19/2022,1999.74,"1,936.45","2,000.21","1,932.09",,2.33%,5.2959646903892175,6.745422425107601,7.639069210431925
05/19/2025,5674.24,"5,760.71","5,760.71","5,655.97",,-2.32%,13.343499829417885,10.7789714049044,9.531933737734064
05/20/2015,1867.18,"1,874.55","1,878.35","1,853.88",,-0.73%,15.176345543017115,11.511346056476878,9.913334648867567
05/20/2019,2791.80,"2,818.99","2,818.99","2,771.41",,-1.92%,15.198828794036551,11.556971087591203,9.578650029804317
05/20/2020,2446.13,"2,477.15","2,477.15","2,442.29",,-1.24%,15.24721032581706,11.550792110534712,9.330488882896471
05/20/2021,2234.06,"2,236.84","2,245.34","2,217.59",,-0.39%,15.212573762495808,11.131749640453101,9.35324331216291
05/20/2024,5057.34,"5,076.33","5,148.25","5,057.34",,1.08%,11.66877265998607,11.96545172696026,10.082600798649993
05/20/2025,5662.67,"5,674.39","5,709.10","5,653.96",,-0.20%,9.129276223788489,11.813745458104364,10.013211321680378
05/21/2015,1882.50,"1,873.28","1,891.95","1,870.92",,0.82%,11.305445106127795,12.728718121138403,10.15613994025527
05/21/2018,3057.02,"3,083.91","3,091.61","3,036.27",,-1.85%,11.610515913962496,12.779803437035486,10.050541141053795
05/21/2019,2840.79,"2,791.80","2,865.92","2,791.80",,1.75%,11.581814736242077,12.750074769840893,10.045640858416691
05/21/2020,2398.31,"2,438.09","2,438.27","2,381.46",,-1.95%,7.420249028701212,9.377922693836222,9.88211853160419
05/21/2024,5062.03,"5,065.66","5,114.36","5,050.90",,0.09%,11.10208702154749,9.681940684197116,10.388802429941446
05/21/2025,5658.43,"5,708.12","5,708.58","5,637.28",,-0.07%,8.464545056711778,9.600277230709043,10.340810009007775
05/22/2017,2954.61,"2,975.69","2,975.69","2,938.35",,-1.45%,9.558068954353612,10.099688108538274,10.562132635510187
05/22/2018,3040.37,"3,054.86","3,065.65","3,025.10",,-0.54%,9.468447919907161,10.031331188271306,10.330945451598975
05/22/2019,2821.34,"2,824.92","2,852.27","2,806.11",,-0.68%,9.329814323776581,8.075866695382588,10.113352689682396
05/22/2023,3558.82,"3,555.35","3,597.36","3,546.01",,1.67%,4.437471134841323,8.138382186382854,10.064925761293367
05/22/2024,5089.73,"5,074.45","5,104.56","5,001.67",,0.55%,5.510020386103,7.160064001641124,10.052324023125976
05/22/2025,5647.14,"5,660.76","5,682.37","5,647.14",,-0.20%,3.139666533249204,6.718429169807654,10.002252392677873
05/23/2016,1651.11,"1,680.14","1,684.94","1,634.55",,-2.21%,6.970310074226193,7.902842706457926,10.461515547714642
05/23/2017,2974.39,"2,962.51","2,983.85","2,957.95",,0.67%,8.867878748701797,8.586958574178453,8.780329127129853
05/23/2018,3031.90,"3,043.63","3,061.02","3,013.35",,-0.28%,8.892628388891744,6.757603093417504,8.287331981700216
05/23/2019,2834.18,"2,823.19","2,856.09","2,821.09",,0.46%,8.52916066156241,6.769474347513215,8.217069350506643
05/23/2022,2005.65,"1,984.94","2,019.72","1,984.55",,0.30%,8.77125067955493,6.433360829184587,8.305494698486694
05/23/2023,3563.92,"3,546.37","3,570.07","3,544.48",,0.14%,8.049311825195439,7.3857039395847925,8.588881459650231
05/23/2024,5101.62,"5,104.39","5,149.29","5,090.73",,0.23%,6.774326991920894,7.439672338975462,7.620952015995233
05/24/2016,1664.63,"1,654.11","1,680.28","1,646.46",,0.82%,9.143743329652464,8.540427721149182,8.120040656747548
05/24/2017,2997.83,"2,967.60","3,021.07","2,960.47",,0.79%,10.508682231523093,9.143842198370086,8.007763976583714
05/24/2018,3044.19,"3,034.06","3,070.32","3,025.10",,0.41%,9.786606520931343,9.159059065930744,7.819069688448919
05/24/2021,2281.85,"2,275.11","2,301.08","2,240.41",,2.14%,9.131203234402271,8.258648865873006,7.902606528894247
05/24/2022,1999.13,"2,005.65","2,016.16","1,970.11",,-0.33%,8.559314722106022,7.507096723599852,7.88916913694711
05/24/2023,3620.28,"3,566.40","3,620.28","3,560.13",,1.58%,8.184844619538179,8.376985360331819,7.445206908395543
05/25/2015,1885.27,"1,903.25","1,908.16","1,867.14",,0.15%,7.798879740501935,8.906270914402283,7.719726740008844
05/25/2016,1675.88,"1,666.88","1,684.31","1,662.27",,0.68%,7.8291902348334785,8.726440053854182,7.482397683320832
05/25/2017,3063.22,"3,025.75","3,091.92","3,017.09",,2.18%,9.489291273579974,8.836789831086653,7.926436591859482
05/25/2020,2398.31,"2,398.31","2,398.31","2,398.31",,0.00%,9.700981389665992,8.806319089180036,7.990824649877825
05/25/2021,2238.57,"2,267.56","2,267.56","2,229.26",,-1.90%,7.851220083661441,7.867399364158146,7.997706669075931
05/25/2022,1960.16,"1,999.59","2,000.05","1,960.16",,-1.95%,6.8536363763341415,6.944404392815588,7.937774907190506
05/25/2023,3599.38,"3,621.71","3,653.55","3,595.16",,-0.58%,8.460260391710403,8.038605548930214,8.387233767830278
05/26/2015,1856.28,"1,880.57","1,888.61","1,844.67",,-1.54%,7.938293207728937,8.409543305201591,8.13188656352441
05/26/2016,1671.37,"1,675.88","1,683.83","1,658.40",,-0.27%,7.788799287827753,8.393369822373415,7.7529654064428515
05/26/2021,2176.14,"2,240.99","2,240.99","2,156.16",,-2.79%,7.990601196823261,7.51057980844372,7.7901312469009865
05/26/2022,1968.73,"1,944.57","1,982.12","1,944.57",,0.44%,7.944936028950557,6.999579546218429,7.7988483998706695
05/26/2023,3599.38,"3,599.38","3,599.38","3,599.38",,0.00%,7.897812369480288,7.832518033401325,8.081057862011457
05/26/2025,5650.16,"5,649.27","5,689.15","5,649.27",,0.05%,6.486270660967784,7.316429716061385,7.897631894049269
05/27/2015,1851.84,"1,856.88","1,865.13","1,837.40",,-0.24%,9.354431276948688,8.244893383059031,8.308915298050634
05/27/2019,2881.13,"2,900.94","2,911.22","2,866.28",,1.66%,9.718346645472426,8.482643060522387,7.969592637667697
05/27/2021,2112.69,"2,174.23","2,174.23","2,092.02",,-2.92%,10.154282106043592,8.645556447111316,7.693637561947532
05/27/2024,5145.97,"5,188.80","5,209.42","5,140.32",,0.87%,13.021857237788772,10.340579836609122,9.04899811692304
05/27/2025,5747.91,"5,646.23","5,747.91","5,645.45",,1.73%,12.880512982083818,9.630706811315195,8.921717776010729
05/28/2015,1844.03,"1,845.82","1,872.79","1,818.62",,-0.42%,12.911296232714296,10.636220649915684,9.376385388048496
05/28/2018,3069.50,"3,054.04","3,111.94","3,034.03",,0.83%,13.10446708293735,10.877477828302684,9.253004134193644
05/28/2019,2877.04,"2,910.66","2,912.72","2,841.50",,-0.14%,12.666188300410669,10.850044006009673,8.99661239454043
05/28/2024,5161.52,"5,141.63","5,226.78","5,047.96",,0.30%,9.431760465398508,10.800112376946862,9.202355848931884
05/28/2025,5780.42,"5,749.26","5,791.13","5,738.33",,0.57%,9.430808311335957,10.657207212870961,8.908501896666174
05/29/2017,3105.21,"3,103.48","3,128.50","3,071.89",,1.37%,8.259604963026895,10.219771161832869,9.091944579705428
05/29/2018,3131.93,"3,070.58","3,155.55","3,070.04",,2.03%,7.237888035802875,10.086959709150479,9.07092556801835
05/29/2019,2884.70,"2,856.77","2,900.31","2,856.41",,0.27%,7.258860950096241,9.90334536426347,9.053170284936565
05/29/2023,3588.97,"3,592.62","3,606.73","3,564.64",,-0.29%,4.265176089341878,7.101953745627723,8.709634896648176
05/29/2024,5145.22,"5,161.52","5,198.31","5,124.32",,-0.32%,5.406324252002722,7.338947647258377,8.446830165033468
05/29/2025,5876.35,"5,773.18","5,876.35","5,750.95",,1.66%,3.192419860705874,5.9251939333527766,8.382980072371565
05/30/2016,1643.54,"1,658.01","1,665.71","1,626.55",,-1.67%,7.067364438286933,6.773392345560335,8.974298399739215
05/30/2017,3101.21,"3,102.17","3,118.29","3,077.32",,-0.13%,9.31964024335111,7.940267695754263,9.298649089769699
05/30/2018,3111.48,"3,131.39","3,143.47","3,075.96",,-0.65%,9.39985145326035,7.049671971477327,9.007520472253965
05/30/2019,2872.36,"2,863.50","2,895.61","2,848.51",,-0.43%,9.120962014472434,7.070185542983265,8.901218857963379
05/30/2022,1941.85,"1,935.52","1,953.84","1,925.32",,-1.37%,9.410442686159985,6.8249120131480945,8.570126580578867
05/30/2023,3651.47,"3,598.37","3,659.20","3,589.52",,1.74%,9.04047336330703,7.976248845770051,8.85342465479743
05/30/2024,5267.81,"5,145.01","5,267.81","5,057.47",,2.38%,7.574102517187689,8.00683255561632,8.765091708736762
05/31/2016,1655.52,"1,640.88","1,668.67","1,636.48",,0.73%,9.852903649435742,9.118229642285314,7.958740209656783
05/31/2017,3175.20,"3,099.27","3,240.77","3,099.00",,2.39%,11.462737331554933,9.90708287310809,8.494768547284046
05/31/2018,3040.16,"3,107.70","3,116.88","2,923.99",,-2.29%,10.731560768367007,9.95270506040253,7.983186856226901
05/31/2021,2117.46,"2,135.25","2,150.86","2,102.22",,0.23%,9.980416453563247,9.144904132842953,7.901530680955014
05/31/2022,1949.96,"1,942.08","1,987.52","1,939.37",,0.42%,9.41021144504171,8.267755976691333,7.906383675104905
05/31/2023,3637.35,"3,656.79","3,691.65","3,637.35",,-0.39%,9.128581150456272,9.149047041718763,7.992391090532248
06/01/2015,1812.18,"1,824.71","1,834.07","1,796.34",,-1.73%,8.324794130235418,9.68911515132995,8.280164707513592
06/01/2016,1672.38,"1,657.52","1,684.75","1,657.52",,1.02%,8.336328063879915,9.450915658561332,8.056550728823922
06/01/2017,3205.71,"3,188.19","3,225.68","3,180.94",,0.96%,10.042098444681322,9.532109184669615,8.554420821079317
06/01/2020,2397.52,"2,408.75","2,412.49","2,385.27",,-0.03%,10.439237917121291,9.563262224800786,8.635488226738149
06/01/2021,2113.27,"2,117.82","2,128.95","2,092.11",,-0.20%,8.606576747559416,8.681837032256357,8.669766687601713
06/01/2022,1940.80,"1,961.22","1,964.30","1,919.10",,-0.47%,7.533414430974576,7.522548216726697,8.611633313187614
06/01/2023,3657.67,"3,640.18","3,676.03","3,627.01",,0.56%,9.199642145112161,8.62269212189096,9.063155334248357
06/02/2015,1845.05,"1,808.70","1,866.40","1,804.78",,1.81%,8.368498474046556,8.938255749883783,8.816311283801786
06/02/2016,1676.56,"1,673.89","1,687.97","1,669.27",,0.25%,8.153733103228848,8.945550151261424,8.38754293806624
06/02/2020,2420.53,"2,398.39","2,431.20","2,398.39",,0.96%,8.522724756681487,8.157673653171068,8.473084723415017
06/02/2021,2083.08,"2,108.48","2,110.34","2,060.81",,-1.43%,8.623264021243077,7.642084115535739,8.494372773760004
06/02/2022,1901.57,"1,942.33","1,942.33","1,895.79",,-2.02%,5.3276223166559635,7.648691816754338,8.37542591497132
06/02/2025,5741.91,"5,791.64","5,791.64","5,721.26",,-2.29%,14.614741023491153,11.82004541540333,10.46336865796636
06/03/2015,1864.46,"1,846.56","1,875.28","1,846.56",,1.05%,16.40334735012217,12.455330931964767,10.832566060531295
06/03/2019,2882.17,"2,871.92","2,890.89","2,848.20",,0.34%,16.47076992973693,12.476998876646176,10.493101944570379
06/03/2020,2444.36,"2,420.53","2,464.32","2,414.33",,0.98%,16.493550465161455,12.531393274905367,10.181054368548835
06/03/2021,2062.65,"2,082.84","2,089.18","2,046.31",,-0.98%,16.61045010706071,12.079169139640733,10.21437355837357
06/03/2024,5160.66,"5,194.65","5,204.66","5,119.62",,-2.03%,13.354145769492085,13.32142284572895,11.178837098390618
06/03/2025,5781.94,"5,743.46","5,792.27","5,743.46",,0.70%,11.008943460081834,13.17958968246128,11.131901115403904
06/04/2015,1829.82,"1,866.84","1,866.84","1,819.17",,-1.86%,13.055436655208613,14.117774642770629,11.303831112770862
06/04/2018,3073.92,"3,106.63","3,123.14","3,034.35",,1.11%,13.273060252624102,14.117526442256043,11.183175983315431
06/04/2020,2509.81,"2,446.17","2,572.59","2,446.17",,2.68%,13.332603407141265,14.201740642076476,11.225085040147821
06/04/2024,5149.86,"5,179.60","5,236.57","5,141.02",,-0.21%,10.911999256115415,11.49772086277568,11.349038766161573
06/04/2025,5831.77,"5,772.94","5,831.77","5,743.81",,0.86%,10.907011003752677,10.431818198349152,11.22430235126686
06/05/2017,3217.36,"3,208.50","3,228.88","3,180.27",,0.36%,9.776612875512766,10.920052293159348,11.41784618420719
06/05/2018,2999.58,"3,063.61","3,065.82","2,891.76",,-2.42%,9.106219632021219,10.855009709096604,11.413246493973737
06/05/2023,3617.16,"3,651.05","3,676.84","3,617.01",,-1.11%,8.763801650586274,10.678020950216336,11.131987973890908
06/05/2024,5107.43,"5,153.66","5,181.04","5,042.79",,-0.82%,5.16986654222572,8.147279268479052,10.86875260326123
06/06/2016,1692.44,"1,673.36","1,706.60","1,673.22",,0.95%,7.101618210973187,9.062850802705686,11.274716474809225
06/06/2017,3254.65,"3,224.85","3,274.31","3,220.17",,1.16%,9.345511291512679,9.044913976578485,11.541532653736054
06/06/2018,3012.31,"3,025.27","3,040.45","2,970.60",,0.42%,9.356063271229873,8.71974940837044,11.517239424727485
06/06/2022,1885.19,"1,889.37","1,894.66","1,864.69",,-0.86%,10.05528002600207,8.959846107244399,11.662848302139412
06/06/2023,3655.22,"3,626.47","3,689.34","3,624.42",,1.05%,11.81367279196599,8.63922703728127,9.936497997751415
06/06/2024,5088.18,"5,067.22","5,121.29","5,047.20",,-0.38%,9.32737445728506,8.765644216514199,9.470027836466373
06/07/2016,1709.46,"1,693.19","1,723.13","1,693.19",,1.01%,10.078142763595947,9.21528791596791,9.857984585320287
06/07/2017,3226.16,"3,251.68","3,258.18","3,213.39",,-0.88%,11.570202436886888,9.940387893740523,10.130191003097353
06/07/2018,3036.40,"3,007.97","3,062.03","2,999.49",,0.80%,10.70687176285766,10.022820135763284,10.091094244826937
06/07/2021,2025.76,"2,050.04","2,050.04","2,005.41",,-1.79%,9.675860006001995,10.217545626297362,8.996439252863901
06/07/2022,1894.50,"1,890.35","1,896.07","1,876.63",,0.49%,9.173261121900381,9.364973427286925,9.01742576234704
06/07/2023,3648.97,"3,655.22","3,685.25","3,622.95",,-0.17%,9.374873573698673,9.371930617151502,8.972119767105701
06/08/2015,1834.49,"1,827.48","1,845.61","1,825.73",,0.26%,8.77843763019746,9.890914822677052,9.075681620793329
06/08/2016,1719.53,"1,722.71","1,733.34","1,696.52",,0.59%,8.779951251790436,9.578002917577068,9.031801202390236
06/08/2017,3236.39,"3,226.30","3,253.08","3,218.29",,0.32%,10.074546152345556,9.449842714287415,8.81903085290756
06/08/2020,2647.03,"2,655.77","2,659.74","2,605.59",,5.47%,10.326975971045437,9.461807456442235,8.883262133339013
06/08/2021,1976.32,"2,021.46","2,022.65","1,967.78",,-2.44%,8.415568682428573,8.751542606280719,8.748572705039972
06/08/2022,1937.03,"1,894.78","1,944.19","1,894.78",,2.24%,7.33213663349608,7.653262344080909,8.73709129704383
06/08/2023,3683.24,"3,644.93","3,684.82","3,623.14",,0.94%,9.1734589664632,8.765787041089379,9.170454727159338
06/09/2015,1835.77,"1,832.98","1,851.80","1,815.08",,0.07%,8.55390158600278,9.051371862546834,9.395552484317088
06/09/2016,1717.46,"1,717.25","1,730.30","1,706.26",,-0.12%,8.445811341313535,9.051180640438057,8.971065434144625
06/09/2020,2632.87,"2,644.26","2,647.75","2,611.40",,-0.53%,8.726996197060537,8.241108951018617,8.61647136634577
06/09/2021,1986.90,"1,975.36","2,004.50","1,971.36",,0.54%,9.171084406995151,7.839830988846759,8.687504431751284
06/09/2022,1944.99,"1,947.71","1,948.54","1,914.17",,0.41%,6.058050365885823,7.818617651786983,8.51687282056658
06/10/2015,1834.15,"1,850.84","1,858.16","1,823.21",,-0.09%,4.681773679507634,6.509539438083509,7.970112503966402
