Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
01/28/2022,14385.0,"14,375.0","14,395.0","14,357.5",0.17K,0.00%,0.81619257950468,1.4547128021854137,1.3872607792598357
01/28/2025,16170.0,"16,170.0","16,170.0","16,170.0",,0.00%,0.8982154604793204,1.5635118069384304,1.4366242094755162
01/29/2015,12567.5,"12,502.5","12,567.5","12,502.5",,0.65%,2.044139807876239,1.9772656956918369,1.6647986888268367
01/29/2016,13775.0,"13,805.0","13,855.0","13,755.0",,-0.72%,2.1768616806929506,2.032060013504607,1.688032114288277
01/29/2018,13363.5,"13,311.5","13,363.5","13,311.5",,0.42%,2.183974730026159,1.985611689262278,1.6911216918807277
01/29/2019,14095.0,"14,070.0","14,097.0","14,070.0",0.06K,0.18%,2.2175223406400546,1.589441966687735,1.6958407833192257
01/29/2020,13627.5,"13,622.5","13,649.5","13,622.5",0.20K,-0.07%,1.9476192522845495,1.5134960678081233,1.6874126840973003
01/29/2021,14020.0,"14,072.5","14,085.0","14,030.0",0.04K,-0.21%,0.8814188278526669,1.5184030787426404,1.4962856181302642
01/29/2024,15805.0,"15,812.5","15,833.0","15,807.5",,-0.06%,1.0547365354515792,1.620655270275106,1.5106581211703236
01/29/2025,16170.0,"16,170.0","16,170.0","16,170.0",,0.00%,0.9258490124870776,1.6197775932737608,1.5000297987101827
01/30/2015,12667.5,"12,592.5","12,667.5","12,582.5",,0.80%,2.017294024676986,2.004565851458853,1.708809969801713
01/30/2017,13345.0,"13,335.0","13,358.0","13,335.0",,-0.10%,2.0590881790391427,1.9063527248848342,1.7155049867770076
01/30/2018,13432.5,"13,382.5","13,442.5","13,382.5",,0.52%,2.047700289199525,1.5003519869465445,1.7137105798417034
01/30/2019,14130.0,"14,097.0","14,132.0","14,085.0",0.06K,0.25%,1.8051081085770764,1.4456539770957917,1.7172807328726503
01/30/2020,13645.0,"13,635.0","13,672.0","13,630.0",0.12K,0.13%,1.7718659256854354,1.4489696299456107,1.6976575391898825
01/30/2023,14965.0,"14,972.5","14,989.0","14,954.5",,-0.10%,0.7958885377369544,1.50272114769613,1.50642743440007
01/30/2024,15777.0,"15,800.0","15,816.0","15,775.0",,-0.18%,0.7970506495612537,1.4958512041940064,1.4706977448666103
01/30/2025,16255.0,"16,235.0","16,275.0","16,221.5",,0.53%,0.7606044416320672,1.4961408491881947,1.4722900238951973
01/31/2017,13352.0,"13,340.0","13,360.0","13,335.0",,0.05%,1.7040797006994772,1.6570396293235399,1.6154000508537603
01/31/2018,13388.5,"13,421.5","13,426.5","13,376.5",,-0.33%,1.6859299697005257,1.64833034408156,1.612489593793791
01/31/2019,13972.5,"14,132.5","14,132.5","13,957.5",0.15K,-1.11%,1.53113573051792,1.2089439336347885,1.617411854077956
01/31/2020,13655.0,"13,645.0","13,663.0","13,645.0",0.03K,0.07%,1.4227625054849744,1.1973801996688807,1.5555117943693826
01/31/2022,14380.0,"14,405.0","14,412.5","14,365.0",0.12K,-0.03%,1.4863003418771872,1.2215662105214173,1.3316349749068845
01/31/2023,14985.0,"15,000.0","15,005.0","14,971.5",,0.13%,0.5139656283294614,1.2130009197981546,1.2989284143688553
01/31/2024,15775.0,"15,802.5","15,818.0","15,778.0",,-0.01%,0.5076073019477332,1.2051954962328781,1.300349398543554
01/31/2025,16295.0,"16,280.0","16,322.5","16,280.0",,0.25%,0.5001453454992153,1.127705232999001,1.2930901813938995
02/01/2016,13637.5,"13,752.5","13,777.5","13,572.5",,-1.00%,1.4846952969974934,1.391461367545418,1.4268789929659673
02/01/2017,13372.5,"13,342.5","13,387.5","13,337.5",,0.15%,1.420105688002043,1.3727129858985023,1.4261284593833803
02/01/2018,13427.0,"13,387.0","13,432.0","13,387.0",,0.29%,1.3548443801346535,1.0288564818494899,1.3471818604607175
02/01/2019,13940.0,"13,945.0","13,985.0","13,940.0",0.16K,-0.23%,1.309920190462106,1.0442767158427295,1.3523243203401756
02/01/2021,14010.0,"14,035.0","14,052.5","14,015.0",0.11K,-0.07%,1.2504604759395532,1.0232639121962388,1.0933593624043692
02/01/2023,14970.0,"15,000.0","15,007.5","14,966.0",,-0.10%,0.5450828075698947,1.062573004990442,1.103012491727355
02/01/2024,15760.0,"15,787.5","15,802.5","15,757.5",,-0.10%,0.4557343274791852,1.0622206480796565,1.114223551863301
02/02/2015,12685.0,"12,683.0","12,718.0","12,680.0",,0.14%,1.7179633120975897,1.4623193744724907,1.3188153184931222
02/02/2016,13687.5,"13,622.5","13,702.5","13,607.5",,0.37%,1.8064859532660575,1.500558343313266,1.342908940674747
02/02/2017,13352.5,"13,362.5","13,377.5","13,347.5",,-0.15%,1.8155397270565887,1.482420974776548,1.2999584811686427
02/02/2018,13451.5,"13,413.5","13,453.5","13,413.5",,0.18%,1.7108844908985055,1.2330798931036036,1.2835035445070773
02/02/2021,14020.0,"14,035.0","14,049.0","14,020.0",0.06K,0.07%,1.6856831409363924,1.2424704731757543,1.2885046274724066
02/02/2022,14355.0,"14,315.0","14,362.5","14,315.0",0.18K,-0.17%,0.6134616313550436,1.2448007659330749,1.1130112033416286
02/02/2023,14875.0,"14,875.0","14,887.5","14,835.0",,-0.63%,0.4250215440143389,1.243571250513001,1.117974045529933
02/02/2024,15655.0,"15,755.0","15,755.0","15,644.0",,-0.67%,0.2760978386256851,1.261382658612522,1.122145776802706
02/03/2015,12654.0,"12,674.0","12,674.0","12,609.0",,-0.24%,1.6438795606179628,1.5834398759336403,1.3258920649745782
02/03/2016,13765.0,"13,715.0","13,835.0","13,695.0",,0.57%,1.758306334996592,1.6323929276461289,1.3498831238264613
02/03/2017,13345.0,"13,365.0","13,375.0","13,340.0",,-0.06%,1.757526069342945,1.2746588938255792,1.3455871937729724
02/03/2020,13742.5,"13,662.5","13,742.5","13,662.5",0.04K,0.64%,1.7476214217969939,1.220918845204031,1.3356326741197186
02/03/2021,14000.0,"14,015.0","14,020.0","13,992.5",0.08K,-0.14%,1.6865482843398636,1.2126228429546204,1.3314727041207
02/03/2022,14375.0,"14,365.0","14,390.0","14,357.5",0.11K,0.14%,0.6678155159659658,1.2164174450722223,1.1938757256788586
02/03/2023,14890.0,"14,905.0","14,922.5","14,876.5",,0.10%,0.4252375274896851,1.2119948650311896,1.194629760836969
02/03/2025,16430.0,"16,400.0","16,472.5","16,392.5",,0.83%,0.5458148821818851,1.3019141125990863,1.241064825348118
02/04/2015,12625.0,"12,605.0","12,640.0","12,585.0",,-0.23%,2.0428798444249194,1.7922946826283797,1.5097234522291498
02/04/2016,13637.5,"13,672.5","13,682.5","13,632.5",,-0.93%,2.1404084821208063,1.824459249099965,1.5364996797960908
02/04/2019,13955.0,"13,950.0","13,995.0","13,940.0",0.10K,0.11%,2.138091138798744,1.5070711331582407,1.5194380617792036
02/04/2020,13710.0,"13,745.0","13,770.0","13,695.0",0.20K,-0.24%,2.118743417069478,1.455259075605989,1.5083216430871091
02/04/2021,14010.0,"14,007.5","14,040.0","14,002.5",0.06K,0.07%,1.9169670465713715,1.4443579145285286,1.325840636017895
02/04/2022,14378.0,"14,375.0","14,381.5","14,365.0",0.08K,0.02%,0.5530901312535021,1.4430524680353856,1.301705323539684
02/04/2025,16340.0,"16,370.0","16,382.5","16,345.0",,-0.55%,0.9186206092616918,1.5803888487975095,1.3749876154939822
02/05/2015,12632.5,"12,631.5","12,660.5","12,627.5",,0.06%,2.1129191745677653,2.0074980654706525,1.6197837592220017
02/05/2016,13625.0,"13,625.0","13,670.0","13,595.0",,-0.09%,2.205094444988713,2.0429123973435517,1.636686406646678
02/05/2018,13525.0,"13,495.0","13,530.0","13,495.0",,0.55%,2.202640375686593,1.9589381691409085,1.6354476234470092
02/05/2019,13955.0,"13,955.0","13,955.0","13,955.0",,0.00%,2.206914186550255,1.5303398933741794,1.6343146610807502
02/05/2020,13675.0,"13,695.0","13,735.0","13,675.0",0.23K,-0.26%,1.8610885363288687,1.4924204565836783,1.625100473557973
02/05/2021,14020.0,"14,020.0","14,057.5","14,020.0",0.07K,0.07%,0.6115157497917639,1.493133314577776,1.4621733606604008
02/05/2024,15700.0,"15,725.0","15,727.5","15,690.5",,0.29%,0.8693313242053686,1.5914862519998585,1.489065470767812
02/05/2025,16280.0,"16,315.0","16,335.0","16,285.0",,-0.37%,0.8042681173471025,1.594156770709089,1.4832402434027643
02/06/2015,12614.5,"12,633.5","12,633.5","12,603.5",,-0.14%,2.0492506511416004,2.011753910353672,1.7076541733641395
02/06/2017,13322.5,"13,317.5","13,334.5","13,316.5",,-0.17%,2.1025599930428736,1.8902705624283367,1.7176913564182388
02/06/2018,13552.5,"13,567.5","13,607.5","13,552.5",,0.20%,2.0979136526822746,1.4670090027407405,1.7163260730443424
02/06/2019,13922.0,"13,950.0","13,950.0","13,890.0",0.15K,-0.24%,1.8566586040618802,1.423109550148495,1.7144371078401408
02/06/2020,13620.0,"13,645.0","13,675.0","13,595.0",0.29K,-0.40%,1.7939210932988625,1.4287426918746087,1.6740855181696388
02/06/2023,15050.0,"15,005.0","15,072.5","15,005.0",,1.07%,0.7495415192822241,1.512339615561615,1.4809396937128612
02/06/2024,15725.0,"15,752.5","15,757.5","15,722.5",,0.16%,0.7353576701676372,1.5088183883041215,1.4650134361355807
02/06/2025,16325.0,"16,292.5","16,345.0","16,287.0",,0.28%,0.7192239490881907,1.5118095157014648,1.46753545012451
02/07/2017,13328.5,"13,324.5","13,339.5","13,319.5",,0.05%,1.7496848162180356,1.7048587522301766,1.622503869868839
02/07/2018,13553.0,"13,526.0","13,561.0","13,523.0",,0.00%,1.7457554680320735,1.6921426265260102,1.6218677397731145
02/07/2019,13972.5,"13,927.5","13,987.5","13,927.5",0.07K,0.36%,1.5440830031102009,1.2108746375783281,1.6228138478761391
02/07/2020,13675.0,"13,620.0","13,680.0","13,620.0",0.07K,0.40%,1.4638913716262052,1.1961639155548496,1.546906464762419
02/07/2022,14395.0,"14,387.5","14,409.0","14,377.5",0.07K,0.12%,1.5055505462056675,1.2189819374061974,1.312882738991755
02/07/2023,15140.0,"15,142.5","15,153.0","15,121.5",,0.60%,0.4839940394411304,1.2353914959420818,1.297703852759148
02/07/2024,15630.0,"15,722.5","15,727.5","15,615.0",,-0.60%,0.4776288959366083,1.2246451517719195,1.2988161989949596
02/07/2025,16270.0,"16,332.5","16,350.0","16,275.0",,-0.34%,0.4850384240400736,1.1343340257209649,1.3011863276102675
02/08/2016,13625.0,"13,625.0","13,625.0","13,625.0",,0.00%,1.4755085826135506,1.4036925550889423,1.4377839200902656
02/08/2017,13325.0,"13,338.0","13,345.0","13,324.0",,-0.03%,1.4111259685895408,1.3777027731701676,1.438354342228105
02/08/2018,13605.0,"13,605.0","13,627.0","13,595.0",,0.38%,1.3387802950206202,1.0186615735271907,1.3719845728803737
02/08/2019,13965.0,"13,975.0","14,000.0","13,948.0",0.16K,-0.05%,1.3253623884684695,1.02317374375443,1.368416021768457
02/08/2021,13995.0,"14,020.0","14,023.5","13,987.5",0.08K,-0.18%,1.2402642758537625,1.012903071299299,1.090182602287329
02/08/2022,14390.0,"14,387.5","14,396.0","14,375.0",0.10K,-0.03%,0.3371612273922441,1.01132023920639,1.0781542083891438
02/08/2023,15095.0,"15,145.0","15,152.5","15,098.5",,-0.30%,0.26629292305136854,1.0068630615116418,1.0882924988912552
02/08/2024,15665.0,"15,654.0","15,678.0","15,618.0",,0.22%,0.275425428370385,0.9916789635123728,1.0914126118346772
02/09/2015,12647.5,"12,632.5","12,692.5","12,632.5",,0.26%,1.59916251352875,1.3850947353852956,1.3021340107763486
02/09/2016,13605.0,"13,663.0","13,713.0","13,603.0",,-0.15%,1.7291304368597142,1.435986098179593,1.2746147561232835
02/09/2017,13302.5,"13,312.5","13,317.5","13,282.5",,-0.17%,1.7135634718622423,1.1782800274323613,1.2643490438309313
02/09/2018,13627.5,"13,642.5","13,650.5","13,617.5",,0.17%,1.6681291117259005,1.1766689180881227,1.2590611183233051
02/09/2021,13990.0,"14,007.5","14,011.0","13,988.5",0.07K,-0.04%,1.647479443032951,1.1791313964414583,1.0725024053099266
02/09/2022,14355.0,"14,375.0","14,380.0","14,357.5",0.08K,-0.24%,0.5499133760650932,1.1789486992739289,1.074379498089823
02/09/2023,15090.0,"15,115.0","15,130.0","15,094.5",,-0.03%,0.4237463545384397,1.2005516940499479,1.0831684005961721
02/09/2024,15611.5,"15,665.0","15,666.0","15,609.0",,-0.34%,0.17658464827742784,1.2036003472619068,1.0824549854955325
02/10/2015,12672.5,"12,652.5","12,672.5","12,637.5",,0.20%,1.5904129053708587,1.5372000010250793,1.2745577034040185
02/10/2016,13462.5,"13,582.5","13,602.5","13,402.5",,-1.05%,1.6608526718602223,1.5644906738767028,1.2811230911089693
02/10/2017,13315.5,"13,315.5","13,322.5","13,303.5",,0.10%,1.6409391304979124,1.193131201126803,1.2747224219817557
02/10/2020,13695.0,"13,675.0","13,730.0","13,675.0",0.08K,0.15%,1.5946726617235993,1.1404407997452553,1.2695783345838365
02/10/2021,13980.0,"14,000.0","14,000.0","13,972.0",0.12K,-0.07%,1.5706932535727056,1.1339807205763208,1.1270243824997295
02/10/2022,14340.0,"14,350.0","14,352.0","14,330.0",0.08K,-0.10%,0.41352826496942396,1.1345504380982,1.1251862811658284
02/10/2023,15130.0,"15,117.5","15,147.5","15,114.0",,0.27%,0.3739245279349216,1.1566614298708404,1.137519781810699
02/10/2025,16340.0,"16,320.0","16,357.5","16,317.5",,0.43%,0.3975454035108219,1.2074869621086224,1.1645570507507823
02/11/2015,12715.0,"12,680.0","12,720.0","12,680.0",,0.34%,1.9348025226673782,1.6724613203763288,1.4280217000366704
02/11/2016,13462.5,"13,372.5","13,462.5","13,327.5",,0.00%,1.9885256531620197,1.6953705054538866,1.4402428436486885
02/11/2019,14040.0,"13,985.0","14,050.0","13,985.0",0.11K,0.54%,2.006402897957015,1.3784202135597887,1.4377112010981086
02/11/2020,13665.0,"13,695.0","13,695.0","13,665.0",0.12K,-0.22%,1.9559654154460826,1.3636363773132287,1.4338957383655386
02/11/2021,13970.0,"13,985.0","14,002.0","13,965.0",0.07K,-0.07%,1.820762299879296,1.3628204013458813,1.2466383401133734
02/11/2022,14350.0,"14,347.5","14,367.5","14,346.5",0.15K,0.07%,0.5111878519330841,1.36230346225784,1.2235045945374943
02/11/2025,16370.0,"16,367.5","16,390.0","16,355.0",,0.18%,0.9747144758179139,1.5171250193300854,1.3078205078471368
02/12/2015,12792.5,"12,752.5","12,837.5","12,752.5",,0.61%,2.0837712491356015,1.9320116279621906,1.5449504536857854
02/12/2016,13490.0,"13,455.0","13,525.0","13,424.0",,0.20%,2.124574354973688,1.931528453969296,1.5540410638329412
02/12/2018,13657.5,"13,607.5","13,657.5","13,597.5",,0.22%,2.1207226947439684,1.8782674260753272,1.5521297526305822
02/12/2019,14068.5,"14,083.5","14,098.5","14,033.5",0.12K,0.20%,2.1228768089970957,1.4663166154071974,1.5451458654760233
02/12/2020,13660.0,"13,645.0","13,680.0","13,645.0",0.22K,-0.04%,1.7408284337841013,1.458089938459597,1.5435819498112495
02/12/2024,15590.0,"15,640.0","15,640.0","15,594.5",,-0.14%,1.0064386282253805,1.6048442368691505,1.4560620190255387
02/12/2025,16360.0,"16,357.5","16,380.5","16,346.5",,-0.06%,1.0030222621702167,1.594324942897179,1.451170172860297
02/13/2015,12787.5,"12,737.5","12,787.5","12,737.5",,-0.04%,2.125247756755269,2.0028636976548135,1.6691380051211122
02/13/2017,13326.5,"13,326.5","13,331.5","13,316.5",,0.08%,2.1395828665520606,2.0101556918132735,1.6725206858407176
02/13/2018,13657.5,"13,632.5","13,657.5","13,632.5",,0.00%,2.1323181107865072,1.8624136721587985,1.6731042270830536
02/13/2019,14057.5,"14,027.5","14,057.5","14,007.5",0.15K,-0.08%,1.8155031092329845,1.4621028739631552,1.6737428512811081
02/13/2020,13680.0,"13,660.0","13,715.0","13,660.0",0.12K,0.15%,1.7247801380626613,1.4554715323629066,1.666362489573475
02/13/2023,15190.0,"15,170.0","15,227.5","15,170.0",,0.40%,0.7813457747031413,1.548569906669108,1.6888842394094525
02/13/2024,15590.0,"15,590.0","15,614.0","15,565.0",,0.00%,0.7815203489550903,1.5476800592843485,1.4673460533477924
02/13/2025,16350.0,"16,385.0","16,400.0","16,348.5",,-0.06%,0.7846086185695026,1.534999378566304,1.4637697474819344
02/14/2017,13330.5,"13,322.5","13,334.5","13,315.5",,0.03%,1.7738508216706208,1.6939496409616726,1.6191621835645529
02/14/2018,13628.5,"13,647.5","13,662.5","13,612.5",,-0.21%,1.7704283238214524,1.672768078424493,1.6166758912154073
02/14/2019,14090.0,"14,065.0","14,100.0","14,065.0",0.10K,0.23%,1.5523933218110468,1.2225618684576602,1.6188120168593396
02/14/2020,13675.0,"13,685.0","13,715.0","13,675.0",0.18K,-0.04%,1.5187617965529854,1.2270039406880104,1.6213712464616634
02/14/2022,14325.0,"14,350.0","14,355.0","14,321.0",0.10K,-0.17%,1.5152184677832565,1.242222319022225,1.548415742974641
02/14/2023,15155.0,"15,175.0","15,197.5","15,151.5",,-0.23%,0.5402604058079273,1.2642632364833932,1.3305443243156194
02/14/2024,15632.0,"15,677.0","15,726.7","15,560.6",,0.27%,0.5397873757807815,1.2496814178436264,1.3233013487113925
02/14/2025,16255.0,"16,290.0","16,315.0","16,247.5",,-0.58%,0.5453444630560695,1.1472016273156265,1.3272730895893872
02/15/2016,13375.0,"13,460.0","13,490.0","13,375.0",,-0.85%,1.5792307369037533,1.4719858888208082,1.4850731096258136
02/15/2017,13330.5,"13,330.5","13,330.5","13,330.5",,0.00%,1.5229116299390102,1.4356087458393993,1.48074599719377
02/15/2018,13558.5,"13,591.5","13,591.5","13,541.5",,-0.51%,1.4326388294529355,1.0875687058213117,1.3900712878813442
02/15/2019,14142.5,"14,092.5","14,157.5","14,092.5",0.06K,0.37%,1.4601840520132798,1.1022242117200438,1.3870949782304334
02/15/2021,13910.0,"13,972.5","13,972.5","13,896.5",0.09K,-0.43%,1.3765932561980159,1.0956385987088724,1.1338063013774984
02/15/2022,14300.0,"14,315.0","14,315.0","14,271.5",0.13K,-0.17%,0.3788511526681415,1.08879896109403,1.1290753000461895
02/15/2023,15200.0,"15,167.5","15,207.5","15,157.0",,0.30%,0.4719707592702774,1.1075180214365092,1.1454224736964953
02/15/2024,15615.0,"15,582.5","15,640.0","15,547.5",,-0.11%,0.4640643614216515,1.0794271736813246,1.1449558204175385
02/16/2015,12752.5,"12,752.5","12,767.5","12,732.5",,-0.27%,1.548076090979812,1.4187135704746017,1.328093759347308
02/16/2016,13400.0,"13,305.0","13,415.0","13,295.0",,0.19%,1.6195728045033977,1.4317923546211704,1.2783878600227656
02/16/2017,13320.0,"13,315.0","13,336.0","13,315.0",,-0.08%,1.5965399485788345,1.1112148752311815,1.2737402726526543
02/16/2018,13558.5,"13,558.5","13,558.5","13,558.5",,0.00%,1.4964152812628742,1.1134650907492625,1.261293004355534
02/16/2021,13920.0,"13,895.0","13,937.5","13,866.0",0.10K,0.07%,1.4951824620487268,1.117607196250776,1.0733158916872547
02/16/2022,14255.0,"14,277.5","14,297.5","14,249.0",0.17K,-0.31%,0.32248115881717737,1.1035074896612582,1.0737093955385775
02/16/2023,15153.0,"15,210.0","15,210.0","15,150.0",,-0.31%,0.39340967369690283,1.1355145343302082,1.0890944898962511
02/16/2024,15615.0,"15,655.0","15,677.5","15,620.0",,0.00%,0.2808710563890272,1.1366022516045458,1.083914191632792
02/17/2015,12769.5,"12,741.5","12,771.5","12,740.5",,0.13%,1.5696165728575016,1.4487102843346211,1.2671883517091933
02/17/2016,13510.0,"13,445.0","13,515.0","13,445.0",,0.82%,1.6273948548678507,1.4805331753160604,1.2672193550855564
02/17/2017,13332.5,"13,327.5","13,337.5","13,322.5",,0.09%,1.6121691972336942,1.1272439130677765,1.2612878690467064
02/17/2020,13652.5,"13,672.5","13,692.5","13,651.5",0.18K,-0.16%,1.5241658103846893,1.1059130259811565,1.255114121593369
02/17/2021,14010.0,"13,955.0","14,046.0","13,955.0",0.08K,0.65%,1.5160786392110384,1.1093455902459766,1.0815873109013427
02/17/2022,14315.0,"14,252.5","14,325.0","14,250.0",0.22K,0.42%,0.40020425358331185,1.1105303224153762,1.0827681653013816
02/17/2023,15200.0,"15,177.5","15,217.5","15,172.0",,0.31%,0.42146205527603103,1.1407963267281591,1.1003385022295311
02/17/2025,16210.0,"16,185.0","16,227.0","16,174.0",,-0.28%,0.3509327391978184,1.1733506933609696,1.1132040962013727
02/18/2015,12842.5,"12,787.5","12,847.5","12,787.5",,0.57%,1.8161426616726841,1.5829762742312652,1.3533439726100063
02/18/2016,13495.0,"13,455.0","13,505.0","13,435.0",,-0.11%,1.8519509716581752,1.6012268095211255,1.3620201474294902
02/18/2019,14106.5,"14,101.5","14,116.5","14,076.5",0.06K,-0.25%,1.877851563518646,1.2909412119835841,1.3527939172312164
02/18/2020,13665.0,"13,655.0","13,695.0","13,655.0",0.15K,0.09%,1.8102634516354368,1.2822658577726072,1.3531611958780205
02/18/2021,14010.0,"14,020.0","14,061.0","14,020.0",0.08K,0.00%,1.7141368272415551,1.2820294132320207,1.1749722801010032
02/18/2022,14325.0,"14,327.5","14,355.0","14,318.5",0.17K,0.07%,0.5158300480818516,1.281530067272699,1.1654390802651005
02/18/2025,16270.0,"16,237.5","16,293.5","16,232.5",,0.37%,0.9658688166918469,1.4338568557604017,1.2512732897401835
02/19/2015,12842.5,"12,842.5","12,842.5","12,842.5",,0.00%,2.011958960173966,1.839062631672153,1.4818571440866521
02/19/2016,13495.0,"13,505.0","13,565.0","13,495.0",,0.00%,2.0457033966996327,1.8287957536172248,1.489677485231609
02/19/2018,13560.5,"13,552.5","13,562.5","13,532.5",,0.01%,2.037926483982011,1.7868086001721097,1.4876433604945218
02/19/2019,14102.0,"14,105.0","14,130.0","14,102.0",0.15K,-0.03%,2.0534083571977213,1.4198142880174263,1.477338026614708
02/19/2020,13687.5,"13,697.5","13,722.5","13,687.5",0.16K,0.16%,1.6887678589039996,1.4176118872142702,1.4767453886415207
02/19/2021,14060.0,"14,050.0","14,100.5","14,050.0",0.11K,0.36%,0.5056768400323726,1.4061756937891146,1.3162341385568057
