Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
01/31/2019,3.6439,3.6865,3.6865,3.6364,83.29K,-1.11%,4.0990495466927035,3.174711945509801,4.45182984365393
01/31/2020,4.282,4.2438,4.2905,4.2438,66.32K,0.92%,4.351429835154493,3.184362284391903,4.47751755121995
01/31/2022,5.3041,5.3698,5.3981,5.2837,85.28K,-1.18%,4.498223193569648,3.3022272593059245,3.9512794242131752
01/31/2023,5.0731,5.1167,5.1418,5.0703,,-0.84%,1.8643761570695014,3.3192693988410675,3.5654091799871868
01/31/2024,4.9526,4.9501,4.9668,4.925,,0.02%,1.9874833952439843,3.296551806057685,3.448833656651858
01/31/2025,5.841,5.8735,5.8735,5.8106,,-0.56%,2.0540156676233305,3.2617830882186505,3.448946279490445
02/01/2016,3.9614,3.9992,4.0273,3.9489,,-0.90%,3.50497870130544,3.7251914848162233,3.676423410300729
02/01/2017,3.1285,3.1515,3.1634,3.127,,-0.70%,3.044444298878897,3.7261682160851857,3.6332751212219327
02/01/2018,3.1668,3.1853,3.1969,3.1617,,-0.60%,3.1160626224868624,2.8416698051731775,3.614880951179004
02/01/2019,3.6596,3.6455,3.6828,3.6385,72.65K,0.43%,3.527128013666002,2.925908648825299,3.5989425160876793
02/01/2021,5.4322,5.4663,5.4863,5.4206,121.40K,-0.55%,5.044058295203614,3.6937476185899594,3.3531852580570147
02/01/2022,5.2655,5.2984,5.3182,5.2639,75.45K,-0.73%,4.126587693132151,3.6657208953280134,3.3431935703041478
02/01/2023,5.0547,5.0736,5.113,5.0426,,-0.36%,3.4950491512660937,3.515213262054569,3.3567893788943146
02/01/2024,4.9163,4.9496,4.9697,4.91,,-0.73%,3.5796653946956263,3.508453747785903,3.339629966633094
02/02/2015,2.7261,2.6824,2.729,2.6658,,1.67%,5.239037495076589,4.215711391632671,3.7201080107232727
02/02/2016,3.988,3.9627,4.0213,3.9608,,0.67%,5.111567463705077,4.799299703062887,4.002893959724825
02/02/2017,3.1235,3.1295,3.1304,3.1075,,-0.16%,5.31173085925252,4.625527218835229,4.087868295836068
02/02/2018,3.218,3.1671,3.2237,3.1671,,1.62%,5.34616592639016,4.452725958215013,4.036486082735118
02/02/2021,5.368,5.4326,5.4326,5.3426,138.24K,-1.18%,7.348836532991299,5.450014921447841,4.290467255829414
02/02/2022,5.262,5.2687,5.3151,5.254,62.25K,-0.07%,5.821415267991605,5.474632042070596,4.296538020324911
02/02/2023,5.0504,5.0552,5.0557,4.9401,,-0.09%,5.387627200663918,5.021926517500318,4.2977644207627925
02/02/2024,4.9699,4.9167,4.9764,4.9072,,1.09%,4.841478347137876,5.017143144513446,4.277070203947635
02/03/2015,2.694,2.7271,2.7282,2.6878,,-1.18%,6.422513685313603,5.598392929652952,4.553306415697987
02/03/2016,3.8939,3.9893,3.9955,3.8942,,-2.36%,5.074764696392507,6.034442630564614,4.807871174430065
02/03/2017,3.1174,3.124,3.1393,3.1045,,-0.20%,5.237058938092076,5.5888737259349694,4.8736185899545035
02/03/2020,4.2476,4.2816,4.2828,4.2294,41.59K,-0.80%,6.023523791896491,5.408973343414272,4.994617391479391
02/03/2021,5.3534,5.3663,5.3945,5.3202,127.33K,-0.27%,6.215901301279602,5.264525995890983,4.877189455029496
02/03/2022,5.2839,5.2765,5.3233,5.2717,87.80K,0.42%,4.281856861410995,5.285764185185388,4.7821433585933235
02/03/2023,5.1522,5.0509,5.1589,5.0509,,2.02%,3.637640571310908,4.237457883536497,4.7897828730371526
02/03/2025,5.8066,5.8404,5.9052,5.7951,,-0.59%,2.6887366046039416,4.253509314065057,4.783829154087866
02/04/2015,2.7416,2.6945,2.7486,2.6923,,1.77%,4.742162774363111,5.137590474045179,4.954507929141987
02/04/2016,3.8882,3.8957,3.9056,3.8444,,-0.15%,5.4436578759225345,5.555519877082531,5.152081511042003
02/04/2019,3.6686,3.6597,3.6884,3.6595,68.75K,0.25%,5.456869428114865,4.8736402987054825,5.155684919534538
02/04/2020,4.2545,4.248,4.2625,4.2232,40.28K,0.16%,5.586904307924249,4.466574780866182,5.167704871651957
02/04/2021,5.4266,5.3552,5.4571,5.3544,124.01K,1.37%,5.8523186420559234,4.357097858522975,4.884479524801593
02/04/2022,5.3279,5.3027,5.351,5.2778,86.45K,0.83%,3.160406709348166,4.12300429229839,4.681036089857439
02/04/2025,5.754,5.8008,5.8271,5.7527,,-0.91%,2.1373351386460384,3.9743996495661564,4.567279164338971
02/05/2015,2.7446,2.7418,2.7622,2.7222,,0.11%,4.90272780264834,4.890955754861658,5.033826384024241
02/05/2016,3.902,3.8897,3.9292,3.8597,,0.35%,5.739350971557286,5.343219384554996,4.693774978029655
02/05/2018,3.2624,3.2185,3.2659,3.2137,,1.38%,5.4800916875971275,5.403199872539672,4.742776349721126
02/05/2019,3.6695,3.6643,3.6851,3.6612,70.48K,0.02%,5.60954317341735,4.516252897967316,4.748625443385363
02/05/2020,4.2353,4.2552,4.2614,4.2263,41.77K,-0.45%,5.710122867701357,4.126935628565117,4.76340193594195
02/05/2021,5.3704,5.427,5.4562,5.3436,114.36K,-1.04%,3.426321712607644,4.22293998330789,4.438305121791659
02/05/2024,4.9854,4.9663,5.0184,4.9661,,0.31%,2.792642441683612,4.257011098991527,4.2468147083544965
02/05/2025,5.7973,5.7586,5.8179,5.7491,,0.75%,1.9665960600545,4.129084961293766,4.155302366393569
02/06/2015,2.7815,2.7451,2.7847,2.7428,,1.34%,5.0065860950365035,5.0133596523818875,4.500369336068806
02/06/2017,3.1155,3.119,3.1278,3.1048,,-0.06%,4.945297009231458,5.036767834232159,4.4307760442808295
02/06/2018,3.2347,3.2628,3.2787,3.2323,,-0.85%,4.372729905835757,4.117565287725483,4.4295055332280135
02/06/2019,3.6982,3.6699,3.7166,3.6673,75.25K,0.78%,4.5798148032987624,3.628441314769685,4.445983310358841
02/06/2020,4.2822,4.2357,4.2862,4.2086,55.57K,1.11%,4.568107941350765,3.5157843757837908,4.456211169621784
02/06/2023,5.1464,5.1525,5.2138,5.1407,,-0.11%,0.959115861766389,3.5776272637294624,3.9657405914883532
02/06/2024,4.9634,4.9879,4.9891,4.9508,,-0.44%,1.5426740648005142,3.5726465130304668,3.7568183428449395
02/06/2025,5.7617,5.8044,5.8246,5.7485,,-0.61%,1.471698018155438,3.423987090184439,3.7574283249178717
02/07/2017,3.12,3.116,3.1373,3.1154,,0.14%,4.368185008897762,4.2215504363428,4.152876359030419
02/07/2018,3.2713,3.248,3.2839,3.2376,,1.13%,4.192899329388899,4.133931812209695,4.048795988373312
02/07/2019,3.7166,3.6999,3.7379,3.6994,88.29K,0.50%,3.998784710798181,3.058187029934111,4.069243669172671
02/07/2020,4.3203,4.2825,4.3241,4.2794,57.71K,0.89%,4.221413682254547,3.0920712005462003,4.095195909627624
02/07/2022,5.2636,5.326,5.3283,5.2492,72.48K,-1.21%,4.368153089557095,3.1943937594479874,3.5904562821509174
02/07/2023,5.2101,5.1481,5.2184,5.1326,,1.24%,1.4502934068531708,3.193430215041476,3.337285411445023
02/07/2024,4.9685,4.96,4.9749,4.9525,,0.10%,1.8178565274498795,3.179406817916938,3.2664843347030006
02/07/2025,5.8058,5.7622,5.8131,5.7349,,0.77%,1.8807789215122257,3.135393365251195,3.2838086018095636
02/08/2016,3.8939,3.9037,3.9045,3.8938,,-0.21%,3.4302353726296064,3.6271563074413575,3.5201963032910086
02/08/2017,3.117,3.1205,3.1302,3.1125,,-0.10%,3.013579823275173,3.6448152058891514,3.4844759468209245
02/08/2018,3.2857,3.2714,3.3034,3.2561,,0.44%,3.1437104429176497,2.763080262914948,3.477615758740447
02/08/2019,3.729,3.7196,3.7483,3.7028,81.98K,0.33%,3.477175932377827,2.821248608280836,3.4625690196847447
02/08/2021,5.3657,5.404,5.4209,5.3042,131.74K,-0.09%,4.762757627777882,3.4767394961663705,3.1874830965660195
02/08/2022,5.2593,5.2634,5.29,5.2508,67.62K,-0.08%,3.727839410309138,3.445441312612981,3.1884201341533522
02/08/2023,5.2007,5.2106,5.2459,5.1659,,-0.18%,3.0016626876137327,3.304338798321082,3.195285346063201
02/08/2024,4.992,4.9717,5.0017,4.9676,,0.47%,3.1988859365961275,3.3149006473290776,3.1873581599027774
02/09/2015,2.7685,2.7825,2.7972,2.7645,,-0.47%,4.969245856933563,4.04636588790624,3.5782825978628305
02/09/2016,3.8841,3.897,3.8996,3.8831,,-0.25%,4.764466106442801,4.5052541190463575,3.788988471255728
02/09/2017,3.1299,3.1175,3.1338,3.1135,,0.41%,4.916182509049842,4.275089262171656,3.8590707785266973
02/09/2018,3.2939,3.2858,3.3189,3.2673,,0.25%,4.974345450282223,4.109828358623398,3.821328946136025
02/09/2021,5.3781,5.366,5.4478,5.3536,129.78K,0.23%,6.925698825940976,5.086657526345279,4.030402713154883
02/09/2022,5.2354,5.26,5.291,5.2126,74.37K,-0.45%,5.344690387338216,5.115777374353115,4.0414584932765525
02/09/2023,5.2911,5.2012,5.2934,5.1721,,1.74%,4.997918706562173,4.70754212703616,4.032151683256963
02/09/2024,4.9517,4.9903,4.9918,4.9497,,-0.81%,4.592742961579961,4.7275122299835335,4.02682818197262
02/10/2015,2.8338,2.7698,2.8396,2.7694,,2.36%,6.071408734173075,5.26519019580142,4.284318364300127
02/10/2016,3.927,3.8844,3.9495,3.882,,1.10%,4.585185994553359,5.619002233089446,4.4923775971637285
02/10/2017,3.1145,3.1302,3.131,3.1052,,-0.49%,4.765725834408663,5.159592276986666,4.561262366213365
02/10/2020,4.3248,4.321,4.3293,4.304,42.52K,0.10%,5.770484739359221,5.133028195051489,4.723020292808666
02/10/2021,5.386,5.379,5.4378,5.3485,149.78K,0.15%,5.9190820767736865,5.008155531533929,4.586873708928646
02/10/2022,5.2496,5.2389,5.2557,5.1728,111.97K,0.27%,4.195881173737389,5.043489832291471,4.499239969562971
02/10/2023,5.2151,5.2916,5.3092,5.2091,,-1.44%,3.7522280552480543,4.043546526273229,4.506206029898956
02/10/2025,5.7874,5.8095,5.8243,5.7638,,-0.32%,2.7792887046185957,4.05058855226271,4.501628501076831
02/11/2015,2.8688,2.8343,2.8827,2.8341,,1.24%,4.494889812355845,4.895243349930401,4.689669768182681
02/11/2016,3.9931,3.9284,4.0158,3.924,,1.68%,5.146375462810278,5.275957886953208,4.875718400034915
02/11/2019,3.7576,3.7322,3.7751,3.7279,65.13K,0.77%,5.159489669491145,4.658996967910867,4.884461636426828
02/11/2020,4.3316,4.3252,4.3412,4.2969,54.07K,0.16%,5.295440838046882,4.356519824170478,4.8951838674158346
02/11/2021,5.3665,5.3882,5.4118,5.333,145.59K,-0.36%,5.511105525040246,4.196227894179712,4.586968116705186
02/11/2022,5.2527,5.2365,5.2659,5.1805,113.44K,0.06%,2.9590202967302774,3.8809164103425067,4.4289452187329585
02/11/2025,5.7635,5.7877,5.8078,5.7571,,-0.41%,1.9504978357533749,3.74329777276809,4.332418219352466
02/12/2015,2.8205,2.8693,2.8789,2.8156,,-1.68%,4.700402851050816,4.6532259451897495,4.795866366396557
02/12/2016,4.0012,3.9946,4.0065,3.9658,,0.20%,5.573202453644579,5.129944954037461,4.495731766393551
02/12/2018,3.2949,3.2957,3.2957,3.2954,,0.03%,5.439382312056087,5.208228552716186,4.5516430508689405
02/12/2019,3.7097,3.7442,3.7476,3.7026,73.26K,-1.27%,5.567579069899287,4.3861468619385295,4.566235318217422
02/12/2020,4.3548,4.3319,4.3558,4.3232,43.05K,0.54%,5.6851498647477605,4.056440640103333,4.58093705809544
02/12/2021,5.3698,5.3953,5.4127,5.3543,116.06K,0.06%,3.4295852441937296,4.1133900319924095,4.277469205420919
02/12/2024,4.9536,4.9537,4.957,4.9535,,0.04%,2.7727114986858434,4.1509406199209895,4.141504778846115
02/12/2025,5.7649,5.7653,5.7878,5.7429,,0.02%,1.8879709014665524,4.0716587449169745,4.045140415030313
02/13/2015,2.8333,2.8208,2.8585,2.8152,,0.45%,4.866689588799784,4.9301033825459815,4.344321247017997
02/13/2017,3.111,3.1138,3.1239,3.1075,,-0.11%,4.720488001579644,4.930555316321173,4.275254591266734
02/13/2018,3.2947,3.2957,3.2957,3.2957,,-0.01%,4.277713013537402,4.048422839092583,4.275003013942299
02/13/2019,3.7543,3.7106,3.7627,3.7106,72.41K,1.20%,4.472489196357642,3.550576082238509,4.294390573343063
02/13/2020,4.3498,4.3553,4.3835,4.3081,58.31K,-0.11%,4.460012887249619,3.419241970515353,4.310320899051511
02/13/2023,5.1596,5.2156,5.2278,5.157,,-1.06%,0.7979407928652806,3.466518196049429,3.8478165071292887
02/13/2024,4.9536,4.9537,4.957,4.952,,0.00%,1.456548264154944,3.440393208559687,3.6608084064445476
02/13/2025,5.7669,5.7642,5.7997,5.7548,,0.03%,1.45846194899353,3.348992136820715,3.6643744629077073
02/14/2017,3.084,3.1115,3.1278,3.0822,,-0.87%,4.3820507133143485,4.175194972317507,4.07638446721525
02/14/2018,3.2172,3.2928,3.2974,3.216,,-2.35%,4.192620845541321,4.082001985810108,3.99723659863584
02/14/2019,3.7232,3.7524,3.7956,3.7144,81.43K,-0.83%,4.10623955280575,3.080328394622213,4.0270275921237095
02/14/2020,4.2974,4.3504,4.3504,4.2906,47.43K,-1.20%,4.297864829207381,3.117515910524088,4.046179367725482
02/14/2022,5.2149,5.256,5.267,5.1954,98.44K,-0.72%,4.4212878473925254,3.216982800435058,3.5626808880773284
02/14/2023,5.1923,5.16,5.2292,5.1281,,0.63%,1.4287218145451699,3.2124455290502008,3.306841740159442
02/14/2024,4.969,4.9537,4.9797,4.9535,,0.31%,1.7808476568204719,3.1928452783519963,3.2238577954099474
02/14/2025,5.7042,5.7673,5.7707,5.6928,,-1.09%,1.7616100300830475,3.148175465820789,3.2319978153644864
02/15/2016,4.0045,4.0027,4.0063,3.976,,0.08%,3.155779223870806,3.555243212084814,3.416385638764626
02/15/2017,3.0565,3.085,3.0961,3.0538,,-0.89%,2.871749878262961,3.627785290303891,3.442161482217485
02/15/2018,3.2274,3.2195,3.2413,3.1982,,0.32%,3.00932510708577,2.7192139208060544,3.4345733422499523
02/15/2019,3.7007,3.7205,3.7268,3.6991,73.21K,-0.60%,3.409974171707898,2.7935655197255733,3.424745561411984
02/15/2021,5.3698,5.3698,5.3698,5.3698,,0.00%,4.828426541255018,3.476035294415837,3.1973277826737436
02/15/2022,5.159,5.2188,5.2212,5.1585,80.07K,-1.07%,4.024761662227024,3.4628649313393853,3.2096001161829038
02/15/2023,5.219,5.1927,5.2406,5.1897,,0.51%,3.0880435707320704,3.3241412342781054,3.2117578199080143
02/15/2024,4.9732,4.974,4.9833,4.9564,,0.08%,3.312100344386434,3.3395096902891774,3.207366140901545
02/16/2015,2.8333,2.8346,2.8346,2.8346,,0.00%,4.968742749208584,4.0234382025787445,3.5691737917743227
02/16/2016,4.0708,4.0071,4.0786,3.9873,,1.66%,4.885619111751612,4.590016427824589,3.83736173675049
02/16/2017,3.0889,3.0575,3.0909,3.0387,,1.06%,5.155228802557996,4.492895000334436,3.9433525740544626
02/16/2018,3.231,3.2322,3.2481,3.2023,,0.11%,5.188481749655787,4.27577698907957,3.9037273512121082
02/16/2021,5.3695,5.3685,5.3708,5.3685,0.00K,-0.01%,7.22903672247153,5.301765085970712,4.153075137603545
02/16/2022,5.1365,5.1601,5.1782,5.1225,81.54K,-0.44%,5.849295133588621,5.340245879005065,4.168873367597684
02/16/2023,5.2178,5.2195,5.2603,5.1961,,-0.02%,5.394641447482429,4.925806143927222,4.153041431730039
02/16/2024,4.9665,4.9737,4.9894,4.9594,,-0.13%,4.793463453869408,4.929871942159886,4.146452944061951
02/17/2015,2.829,2.8346,2.8346,2.8292,,-0.15%,6.264409719563179,5.462158858390851,4.406320564368546
02/17/2016,3.9836,4.0709,4.075,3.9664,,-2.14%,4.724721386672601,5.836169560509717,4.631486703111785
02/17/2017,3.1035,3.086,3.1091,3.0787,,0.47%,4.944078632848334,5.448018073423682,4.709166237182433
02/17/2020,4.327,4.3003,4.332,4.2969,24.48K,0.69%,5.919681499296946,5.3689206195547055,4.877898395863694
02/17/2021,5.4105,5.3708,5.4332,5.3708,65.79K,0.76%,6.078606385794483,5.175241431950598,4.776762298434675
02/17/2022,5.1718,5.136,5.184,5.1239,74.30K,0.69%,4.428877603921589,5.222763684083616,4.667319660719829
02/17/2023,5.1674,5.2181,5.2538,5.1496,,-0.97%,3.889988650193529,4.157282395740714,4.6734019253416355
02/17/2025,5.713,5.7033,5.7237,5.695,,0.15%,2.880910815103089,4.152836326772978,4.666018649090261
02/18/2015,2.8364,2.8296,2.8494,2.8278,,0.26%,4.5034198166144925,4.983220864678236,4.837007322581827
02/18/2016,4.0269,3.9856,4.0542,3.9705,,1.09%,5.281019740664764,5.414983083954897,5.040021234905383
02/18/2019,3.7351,3.702,3.7429,3.702,44.11K,0.93%,5.298176069962615,4.813079141355987,5.054456811936939
02/18/2020,4.3557,4.328,4.3645,4.3252,37.33K,0.66%,5.447502781998146,4.484239895655488,5.066412170848572
02/18/2021,5.427,5.3877,5.4536,5.3854,128.84K,0.30%,5.668092487555606,4.304999519202637,4.788759296310181
02/18/2022,5.1385,5.1718,5.1766,5.1088,82.29K,-0.64%,3.2975272581472526,4.01346566250382,4.613532801588999
02/18/2025,5.6892,5.7102,5.7253,5.6752,,-0.42%,2.1977701628467377,3.8766537289778014,4.482977865612747
02/19/2015,2.8663,2.838,2.87,2.838,,1.05%,4.68520808091075,4.7152115540942745,4.914179103715602
02/19/2016,4.0199,4.0274,4.0673,4.0132,,-0.17%,5.467377274033036,5.147573626755697,4.554036686219622
02/19/2018,3.2339,3.2315,3.2383,3.2218,,0.09%,5.322449813472522,5.248282245655429,4.618176912469027
02/19/2019,3.7227,3.7332,3.7452,3.7034,61.67K,-0.33%,5.5022621115801895,4.450804649615372,4.6405035197976705
02/19/2020,4.3649,4.3564,4.3779,4.3562,35.81K,0.21%,5.605645192054314,4.058817050401038,4.657735980625151
02/19/2021,5.3823,5.4267,5.4706,5.3669,130.38K,-0.82%,3.464355701376222,4.105401877432978,4.353949096813574
02/19/2024,4.9564,4.9686,4.9713,4.9514,,-0.20%,2.921863740207917,4.134716773582272,4.197988539789838
02/19/2025,5.7214,5.693,5.7329,5.6825,,0.57%,1.8973864327807686,4.036846459530381,4.087694333517162
02/20/2015,2.867,2.8665,2.8856,2.854,,0.02%,4.782204698865087,4.860059813333863,4.362173588577869
02/20/2017,3.086,3.101,3.1067,3.0824,,-0.56%,4.6045635979221275,4.842608406511341,4.285030675726087
02/20/2018,3.2554,3.2339,3.2615,3.2339,,0.66%,4.1299086800843,4.004689980862273,4.281467566340482
02/20/2019,3.7273,3.724,3.7374,3.6905,73.72K,0.12%,4.359356821293614,3.5474437241303485,4.303509500142501
02/20/2020,4.3933,4.3653,4.3985,4.358,51.08K,0.65%,4.421425742192902,3.401144464110043,4.329010090561807
02/20/2023,5.1674,5.1679,5.1679,5.1679,,0.00%,0.9109637998227991,3.422448654689129,3.864509074373891
02/20/2024,4.9275,4.957,4.9654,4.9246,,-0.58%,1.5366303682757627,3.3996515053102954,3.644023062010945
02/20/2025,5.7029,5.7218,5.7218,5.6861,,-0.32%,1.512148321416762,3.298610133329532,3.6403368234505034
02/21/2017,3.0949,3.087,3.1089,3.0853,,0.29%,4.340239092464945,4.103052870881225,4.033831640623985
02/21/2018,3.2682,3.2565,3.2727,3.2419,,0.39%,4.106147537259169,4.024397859223689,3.9490618898331333
02/21/2019,3.7693,3.7254,3.7724,3.7155,70.21K,1.13%,4.03895633382134,3.044893749832455,3.9718759681034657
02/21/2020,4.3895,4.3939,4.4069,4.3712,46.31K,-0.09%,4.24862862646663,3.098450539608918,3.9933061382384953
02/21/2022,5.1036,5.1374,5.1552,5.0746,69.14K,-0.68%,4.260033005549868,3.14214823658316,3.5078748679207443
02/21/2023,5.1675,5.1679,5.168,5.1655,,0.00%,1.1237837361747147,3.1227800493307734,3.2647583856052127
02/21/2024,4.9358,4.9278,4.9468,4.9194,,0.17%,1.5681448519029781,3.077680231986398,3.16370490078457
02/21/2025,5.732,5.7027,5.7368,5.6936,,0.51%,1.5894535571241473,3.0591898839358778,3.1683825213509866
02/22/2016,3.9458,4.0214,4.0242,3.9302,,-1.84%,3.0912659882440634,3.506328476751031,3.3726874187526437
02/22/2017,3.063,3.0955,3.098,3.0597,,-1.03%,2.994413321301378,3.5652595034615704,3.383995848497307
02/22/2018,3.2497,3.2692,3.2737,3.2419,,-0.57%,3.1075880393769926,2.675199701888574,3.377316888048338
02/22/2019,3.7482,3.7682,3.7682,3.7264,64.59K,-0.56%,3.507960997025327,2.756256248611666,3.3767688572103967
02/22/2021,5.4659,5.5127,5.5343,5.4296,151.54K,1.55%,4.897062071572803,3.4736111802270067,3.1802079531994005
02/22/2022,5.0583,5.108,5.108,5.0438,89.78K,-0.89%,4.084827147567162,3.478252127164085,3.2113431879584833
02/22/2023,5.1522,5.168,5.2133,5.1515,,-0.30%,3.244803248126099,3.4050980761775294,3.212722325749102
02/22/2024,4.9605,4.9382,4.9659,4.9186,,0.50%,3.433043664917757,3.417703197809319,3.202616684209645
02/23/2015,2.8785,2.868,2.9042,2.8615,,0.40%,4.975006801095238,4.062072789517213,3.5358485899931438
02/23/2016,3.9554,3.9478,3.9811,3.9382,,0.24%,4.486915317353631,4.4519079004239845,3.7268516566653207
02/23/2017,3.059,3.064,3.0797,3.0517,,-0.13%,4.711105173858933,4.303380488402197,3.8205246294183457
02/23/2018,3.2374,3.2502,3.2512,3.2322,,-0.38%,4.760101831551124,4.105872733901693,3.784789850163017
02/23/2021,5.4409,5.4692,5.4843,5.4076,201.79K,-0.46%,7.0574098865034225,5.232788802246756,4.0961691668567894
02/23/2022,5.0097,5.0621,5.0621,4.9939,76.78K,-0.96%,5.7999641612103465,5.29443702297263,4.1254332319058555
02/23/2023,5.1373,5.1527,5.1758,5.1093,,-0.29%,5.515711499890556,4.844405335081534,4.108735241858165
02/23/2024,4.9951,4.961,4.9978,4.9595,,0.70%,4.943485089059255,4.821192109246772,4.091590034996342
02/24/2015,2.8325,2.8788,2.8912,2.8261,,-1.60%,6.413374516200795,5.370175195881848,4.382974359471278
02/24/2016,3.9576,3.9584,4.0087,3.9466,,0.06%,4.696857075956071,5.735489050337578,4.59770473065338
02/24/2017,3.11,3.0617,3.119,3.0595,,1.67%,4.891492773505698,5.359758333293489,4.670774180675814
02/24/2020,4.3878,4.3884,4.3884,4.3883,0.00K,-0.04%,5.92436139233833,5.423719839116608,4.85344338636006
02/24/2021,5.4062,5.4409,5.4454,5.3895,136.10K,-0.64%,6.0597629364354155,5.232348281203449,4.728712256039612
02/24/2022,5.1231,5.005,5.164,5.005,109.51K,2.26%,4.414751885466195,5.289224020053707,4.632059185491474
02/24/2023,5.21,5.1378,5.2144,5.135,,1.42%,3.8935397793513697,4.155987485970822,4.635233749475785
02/24/2025,5.7785,5.7302,5.7825,5.7068,,0.81%,2.915172913606718,4.12783824772735,4.6264452154081654
02/25/2015,2.8745,2.8327,2.8859,2.8327,,1.48%,4.445029823517068,4.968457134138091,4.78613468640359
02/25/2016,3.9545,3.9588,3.967,3.9203,,-0.08%,5.07050017627738,5.320188152011593,4.941465968444721
02/25/2019,3.7519,3.7477,3.7523,3.7194,61.75K,0.10%,5.069918899487833,4.689875431493783,4.950808673438534
02/25/2020,4.3878,4.3883,4.3888,4.3879,0.00K,0.00%,5.234729032156962,4.376825686821845,4.966914894683414
02/25/2021,5.5308,5.445,5.539,5.4173,183.87K,2.30%,5.500459598563266,4.2223811880658815,4.708078613152084
02/25/2022,5.1623,5.12,5.181,5.0786,94.23K,0.77%,3.075994444187662,3.8958484886746363,4.596779262029933
02/25/2025,5.7396,5.7708,5.8137,5.7386,,-0.67%,2.247887774843152,3.7828178858035315,4.478052984349847
02/26/2015,2.908,2.875,2.9085,2.841,,1.17%,4.741481722292135,4.628075505416064,4.906540122302826
02/26/2016,3.9925,3.9559,4.0183,3.9304,,0.96%,5.385687474893292,5.009026148341475,4.479569661042799
02/26/2018,3.2253,3.2379,3.2427,3.2222,,-0.37%,5.156432912030116,5.100878327523174,4.533067538030548
