Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
10/07/2024,24840.0,"24,855.0","24,860.0","24,837.5",,0.34%,0.48406022019346023,0.6492986569696927,0.5916244277111745
10/08/2015,22174.0,"22,277.5","22,334.0","22,162.0",,-1.30%,0.9948844869425593,0.8655176632194325,0.7124598124831456
10/08/2018,23350.0,"23,347.5","23,354.0","23,311.5",,0.09%,1.0866875546870396,0.8719085334458325,0.7313584680652214
10/08/2019,23200.0,"23,205.0","23,206.0","23,200.0",0.01K,0.00%,1.0732066454216422,0.8639125271125251,0.7314827218532681
10/08/2020,23191.0,"23,194.5","23,207.5","23,190.0",0.04K,-0.06%,1.0015201310678952,0.7587115620949556,0.7275611704210911
10/08/2021,22757.0,"22,758.0","22,765.0","22,753.5",0.02K,0.03%,0.92049019148436,0.7647579166814019,0.7091484822338883
10/08/2024,24835.0,"24,845.0","24,855.0","24,831.5",,-0.02%,0.7411299543810586,0.8671127914920926,0.7788862016854156
10/09/2015,22193.0,"22,170.0","22,244.5","22,140.0",,0.09%,1.1145322494946277,1.0420556011864255,0.8223789906621666
10/09/2017,22725.0,"22,728.5","22,729.5","22,725.5",,0.04%,1.1380852968567567,1.0449386072604236,0.8254338645501359
10/09/2018,23355.0,"23,357.5","23,358.5","23,347.5",,0.02%,1.15797946467507,1.0227074197422659,0.8278575970537874
10/09/2019,23225.0,"23,205.0","23,226.0","23,200.0",0.02K,0.11%,1.145727787284189,0.9972058336167122,0.825260182667785
10/09/2020,23180.0,"23,184.0","23,207.5","23,181.5",0.02K,-0.05%,0.8666346935087982,0.8183326632640414,0.8216815732321852
10/09/2023,24370.0,"24,367.5","24,402.5","24,352.5",,0.04%,0.37130188507740824,0.8156207387079024,0.8233117287728071
10/09/2024,24830.0,"24,837.5","24,847.5","24,820.0",,-0.02%,0.36884894079609926,0.815158237220524,0.8228486201278776
10/10/2016,22295.0,"22,303.5","22,319.0","22,285.5",,0.19%,0.9098305763381945,0.9864390917415534,0.8580811563510555
10/10/2017,22720.0,"22,723.0","22,733.5","22,721.5",,-0.02%,0.9303408312691545,0.9869030874672076,0.8594090869899085
10/10/2018,23350.0,"23,355.5","23,356.5","23,348.0",,-0.02%,0.9558661383020671,0.8697860219744502,0.8518157483231646
10/10/2019,23200.0,"23,226.0","23,226.0","23,190.0",0.05K,-0.11%,0.8543457779865463,0.662791673499992,0.852298681702179
10/10/2022,23870.0,"23,890.0","23,895.0","23,877.5",0.03K,-0.02%,0.877237027573817,0.6671133884719491,0.8538222535578103
10/10/2023,24390.0,"24,392.5","24,425.0","24,372.0",,0.08%,0.2279500416689301,0.6622876799471787,0.8397466798277144
10/10/2024,24830.0,"24,870.0","24,870.0","24,825.0",,0.00%,0.2278236080486802,0.662179882970993,0.8300250753166861
10/11/2016,22258.0,"22,303.5","22,322.0","22,277.0",,-0.17%,0.8717915316674925,0.8675915421712626,0.8236089475530614
10/11/2017,22718.0,"22,718.0","22,723.5","22,715.5",,-0.01%,0.8962585260819765,0.826868999184486,0.804546003180127
10/11/2018,23345.0,"23,342.5","23,357.5","23,342.5",,-0.02%,0.8934459147826651,0.8352478557834069,0.8100483330077957
10/11/2019,23200.0,"23,201.0","23,208.0","23,196.0",0.03K,0.00%,0.8660092127981874,0.6380306668174195,0.8105009574365244
10/11/2021,22750.0,"22,759.5","22,764.0","22,752.5",0.02K,-0.03%,0.8333569658051042,0.643071126269429,0.8107280774034977
10/11/2022,23925.0,"23,887.5","23,942.5","23,885.0",0.04K,0.23%,0.4466703743040147,0.6810905653534648,0.7631279799880089
10/11/2023,24440.0,"24,402.0","24,455.0","24,380.0",,0.21%,0.44741463079665367,0.6843609768304597,0.6557297097379516
10/11/2024,24805.0,"24,840.0","24,855.5","24,805.0",,-0.10%,0.43383320349952975,0.6748762661801717,0.6531661312381124
10/12/2015,22330.0,"22,175.0","22,422.5","22,165.0",,0.62%,0.9219813192222178,0.8435358919732892,0.7452403297007452
10/12/2016,22248.0,"22,303.5","22,323.0","22,275.0",,-0.04%,0.9145444725712047,0.8321253881354063,0.7451216269336436
10/12/2017,22719.0,"22,717.5","22,722.0","22,716.5",,0.00%,0.8204170550919186,0.6543902750321333,0.7492601707076961
10/12/2018,23343.0,"23,345.5","23,348.0","23,342.5",,-0.01%,0.8353643020173995,0.6604362330717983,0.7322084838053142
10/12/2020,23178.0,"23,183.5","23,207.5","23,174.0",0.03K,-0.01%,0.8116140542583612,0.6478673306013084,0.7286086893561575
10/12/2021,22757.0,"22,754.5","22,763.5","22,750.0",0.02K,0.03%,0.309254596264398,0.6538586013012224,0.6305889004062702
10/12/2022,23945.0,"23,935.0","23,977.5","23,891.5",0.04K,0.08%,0.4464924321528469,0.6953368183255095,0.6531829784585493
10/12/2023,24435.0,"24,440.0","24,460.0","24,425.0",,-0.02%,0.4459169454202579,0.6544681703830203,0.6501056692427596
10/13/2015,22384.0,"22,400.0","22,418.0","22,390.0",,0.24%,0.80565313269065,0.7737304598789853,0.719675400003983
10/13/2016,22253.0,"22,307.5","22,326.0","22,277.0",,0.02%,0.8057214409534708,0.7637221484914458,0.7112064126085788
10/13/2017,22710.0,"22,720.0","22,725.5","22,715.0",,-0.04%,0.8188488461696408,0.5841724565644766,0.710654565573785
10/13/2020,23177.0,"23,178.0","23,185.5","23,174.0",0.01K,0.00%,0.7180341743198883,0.5898592546403277,0.7116809513069497
10/13/2021,22757.0,"22,755.0","22,763.5","22,752.0",0.01K,0.00%,0.6809374634380423,0.5921844568586788,0.6076452952318642
10/13/2022,24120.0,"23,965.0","24,155.0","23,965.0",0.05K,0.73%,0.4767695321175074,0.6523720169153014,0.638923120204265
10/13/2023,24440.0,"24,485.0","24,485.0","24,435.0",,0.02%,0.4410503029173497,0.6506509022841411,0.6338447671518203
10/14/2015,22390.0,"22,405.0","22,425.0","22,385.0",,0.03%,0.852524675029229,0.7882957027597159,0.7049075555527362
10/14/2016,22256.0,"22,307.5","22,327.0","22,280.0",,0.01%,0.8294558115491084,0.7314656063726653,0.7018180567345649
10/14/2019,23200.0,"23,201.5","23,205.5","23,199.0",0.02K,0.00%,0.8874687610265992,0.7616379752460257,0.6934978272775033
10/14/2020,23175.0,"23,176.0","23,183.5","23,173.0",0.02K,-0.01%,0.7445423909097353,0.6186270415809646,0.688556509188545
10/14/2021,22757.0,"22,760.0","22,765.5","22,752.0",0.02K,0.00%,0.723594393742783,0.6271229434944693,0.6879184347966334
10/14/2022,24110.0,"24,105.0","24,183.5","24,100.0",0.03K,-0.04%,0.5334777299191796,0.6853918061617409,0.620911295558054
10/14/2024,24840.0,"24,817.0","24,852.5","24,805.0",,0.14%,0.5033625456319206,0.6925319215795797,0.6265941018688326
10/15/2015,22384.0,"22,395.0","22,400.5","22,325.0",,-0.03%,0.9522786125620841,0.8724891563762547,0.7257918489712232
10/15/2018,23330.0,"23,353.0","23,353.0","23,332.5",,-0.06%,1.0131524374372953,0.8424273245140187,0.7349854810651447
10/15/2019,23201.0,"23,200.5","23,205.5","23,200.5",0.02K,0.00%,1.0005913923903513,0.8381519921246021,0.7347811817905665
10/15/2020,23170.0,"23,176.0","23,183.5","23,173.0",0.02K,-0.02%,0.8799483229055094,0.7102720114067557,0.731351522516755
10/15/2021,22758.0,"22,759.0","22,762.5","22,757.5",0.01K,0.00%,0.8168016031040676,0.7175133901877431,0.7094143304280511
10/15/2024,24925.0,"24,865.0","24,959.0","24,835.0",,0.34%,0.7384220692417544,0.8373266644644354,0.7857242904909668
10/16/2015,22236.0,"22,330.0","22,340.0","22,258.0",,-0.66%,1.1440583213891826,1.0225552493463714,0.8241888454422582
10/16/2017,22705.0,"22,719.0","22,725.0","22,708.5",,-0.02%,1.1623558784088628,1.024475433162658,0.8267731225378965
10/16/2018,23338.0,"23,337.5","23,342.5","23,333.0",,0.03%,1.1819651826057085,0.9861722056275569,0.8293253446691726
10/16/2019,23202.0,"23,201.0","23,204.5","23,201.0",0.02K,0.00%,1.171272874990978,0.9701549799315649,0.8270698078275783
10/16/2020,23175.0,"23,182.5","23,185.0","23,173.0",0.01K,0.02%,0.8704843378416669,0.8176600471889394,0.823953483234673
10/16/2023,24460.0,"24,452.5","24,481.5","24,445.0",,0.08%,0.39154463582998844,0.8370719305603435,0.8199674188497242
10/16/2024,24970.0,"24,975.0","25,010.0","24,895.0",,0.18%,0.391485953295195,0.8373629708915433,0.821789630484508
10/17/2016,22308.0,"22,305.0","22,324.5","22,291.8",,0.23%,0.9600952358376263,1.0194680372796163,0.8566517707270586
10/17/2017,22718.0,"22,719.5","22,720.5","22,716.0",,0.06%,0.9779033274508703,1.0198337156353487,0.8582904023379898
10/17/2018,23342.0,"23,342.5","23,346.5","23,311.5",,0.02%,1.0014284256446917,0.8950198861557993,0.8506666877574092
10/17/2019,23206.0,"23,203.5","23,211.5","23,201.0",0.02K,0.02%,0.8876882692090878,0.689742236419801,0.851040061929787
10/17/2022,24310.0,"24,135.0","24,355.0","24,135.0",0.04K,0.83%,0.9617647385561185,0.7190483472240832,0.8628753810680575
10/17/2023,24490.0,"24,455.0","24,503.0","24,454.0",,0.12%,0.32137121442444366,0.7103462520435977,0.8385494415052793
10/17/2024,25180.0,"25,030.0","25,207.5","25,030.0",,0.84%,0.3276426319045064,0.7152932209676318,0.8376465602480211
10/18/2016,22265.0,"22,307.5","22,328.3","22,280.5",,-0.19%,1.0118743941197825,0.953380726105523,0.8662980268417155
10/18/2017,22719.0,"22,719.0","22,720.5","22,717.0",,0.00%,1.031833856476477,0.9091505385448589,0.8559656808941243
10/18/2018,23347.0,"23,347.5","23,349.0","23,343.0",,0.02%,0.9793298785712307,0.9153423745980499,0.8611511773785552
10/18/2019,23203.0,"23,202.5","23,208.5","23,201.5",0.01K,-0.01%,0.971962590137665,0.7219580369539337,0.861552746698682
10/18/2021,22758.0,"22,792.5","22,794.0","22,757.0",0.01K,0.00%,0.9138128576012233,0.7269645460326051,0.8619820968011308
10/18/2022,24430.0,"24,340.0","24,445.0","24,325.0",0.04K,0.49%,0.5687312231614639,0.805943083129002,0.8335919207883927
10/18/2023,24555.0,"24,487.5","24,577.5","24,479.5",,0.27%,0.5770454732673431,0.8034019056772037,0.7288931248067185
10/18/2024,25150.0,"25,225.0","25,275.0","25,165.0",,-0.12%,0.5732715715756098,0.778442375765225,0.7298388336892114
10/19/2015,22386.0,"22,277.5","22,396.0","22,275.0",,0.67%,1.0742889707263534,0.966366588138056,0.8321822737671455
10/19/2016,22255.0,"22,307.3","22,329.0","22,281.3",,-0.04%,1.0675503527508081,0.9463809899987766,0.8321842719333028
10/19/2017,22710.0,"22,717.5","22,727.5","22,714.5",,-0.04%,0.8793380932800459,0.7490029550892942,0.8355580482497221
10/19/2018,23351.0,"23,349.5","23,353.0","23,345.5",,0.02%,0.9238285348540852,0.7550985152516612,0.8171405544222868
10/19/2020,23175.0,"23,181.0","23,183.5","23,173.0",0.02K,0.00%,0.8792189438035443,0.7445783592642156,0.8132781531804134
10/19/2021,22755.0,"22,757.0","22,764.0","22,753.5",0.01K,-0.01%,0.3150281656060727,0.7498792027707265,0.7179949125429882
10/19/2022,24450.0,"24,450.0","24,580.0","24,445.0",0.04K,0.08%,0.5749621968061358,0.8292110146127358,0.7612830024146877
10/19/2023,24550.0,"24,585.0","24,597.5","24,490.0",,-0.02%,0.5849061937163385,0.7458567841785522,0.7565646303138908
10/20/2015,22382.0,"22,325.0","22,398.0","22,302.5",,-0.02%,0.9221808244690443,0.8703070375651935,0.8239156474409584
10/20/2016,22258.0,"22,306.5","22,330.0","22,281.0",,0.01%,0.9222271759796125,0.8522483044991921,0.8041641399266679
10/20/2017,22718.0,"22,718.3","22,719.5","22,716.5",,0.04%,0.9329539384121438,0.6567656094447017,0.8078390299670039
10/20/2020,23179.0,"23,178.5","23,184.5","23,174.0",0.02K,0.02%,0.7191252556340971,0.6608297776495804,0.8043499249879504
10/20/2021,22755.0,"22,756.5","22,763.0","22,753.0",,0.00%,0.7094576941910389,0.6638703790773365,0.6890390900463049
10/20/2022,24530.0,"24,455.0","24,564.0","24,455.0",0.03K,0.33%,0.5875154772462096,0.7609696787175274,0.7380335368593216
10/20/2023,24520.0,"24,565.0","24,582.5","24,480.0",,-0.12%,0.5749914054546433,0.7582620836535208,0.7332647054969922
10/21/2015,22384.0,"22,298.0","22,397.0","22,287.5",,0.01%,0.9527552189434048,0.8892433316326974,0.8006006761431675
10/21/2016,22273.0,"22,310.0","22,337.5","22,283.0",,0.07%,0.9330237944993619,0.7857888335914186,0.7978012058514882
10/21/2019,23205.0,"23,202.5","23,208.0","23,201.0",0.02K,0.01%,0.9817596259834429,0.8241824128491597,0.7665393289294066
10/21/2020,23177.0,"23,178.0","23,182.0","23,178.0",0.01K,-0.01%,0.7457749403446654,0.679032221871946,0.7661514270432428
10/21/2021,22750.0,"22,754.5","22,762.5","22,751.0",0.01K,-0.02%,0.7415713258016399,0.6873046281523134,0.7619175616335961
10/21/2022,24820.0,"24,555.0","24,845.0","24,552.5",0.03K,1.18%,0.712235379069997,0.8163452582592041,0.7239092560728332
10/21/2024,25285.0,"25,165.0","25,305.0","25,165.0",,0.54%,0.6753800650708228,0.8158366448550162,0.7237572867154649
10/22/2015,22276.0,"22,300.0","22,320.0","22,279.0",,-0.48%,1.2028416180323545,1.0393661571799446,0.8488605228062222
10/22/2018,23348.0,"23,351.5","23,352.0","23,345.0",,-0.01%,1.2640857269459773,0.9858984224699878,0.8603654665339056
10/22/2019,23201.0,"23,203.5","23,209.0","23,202.0",0.02K,-0.02%,1.253368467292677,0.985884267994629,0.8602054340163839
10/22/2020,23176.0,"23,180.0","23,180.0","23,176.0",0.01K,0.00%,1.0090301622535371,0.8699248599653118,0.8571765411913378
10/22/2021,22754.0,"22,755.0","22,762.0","22,748.5",0.02K,0.02%,0.9717560989485899,0.8766344199246423,0.8158359771052447
10/22/2024,25390.0,"25,390.0","25,405.0","25,360.0",,0.42%,0.8795184374421341,1.0320875414804178,0.9175601317143899
10/23/2015,22384.0,"22,303.5","22,397.0","22,275.0",,0.48%,1.3198711406563615,1.2210780464005853,0.962502643349085
10/23/2017,22723.0,"22,718.0","22,723.5","22,716.5",,0.02%,1.3279373176532259,1.2191158869436463,0.9632166798858709
10/23/2018,23348.0,"23,347.5","23,352.5","23,346.0",,0.00%,1.3436995374212675,1.1285051808026674,0.9652016230927019
10/23/2019,23205.0,"23,207.0","23,210.0","23,203.0",0.01K,0.02%,1.3336028977812264,1.1215072156411325,0.9635343979871321
10/23/2020,23176.0,"23,177.0","23,185.0","23,173.5",0.01K,0.00%,0.9276807326373304,0.9293379890565611,0.9607077002950952
10/23/2023,24590.0,"24,535.0","24,617.5","24,485.0",,0.29%,0.42692761122726997,0.9479437617794629,0.9447996729734056
10/23/2024,25400.0,"25,415.0","25,432.5","25,375.0",,0.04%,0.43474860640626084,0.9531958412664143,0.9511430389208222
10/24/2016,22265.0,"22,315.0","22,339.5","22,287.5",,-0.04%,1.1171172596027086,1.1690870015577823,1.0042775466863927
10/24/2017,22719.0,"22,722.0","22,730.0","22,719.0",,-0.02%,1.1347003158319922,1.1696936233903177,1.0060815800003298
10/24/2018,23348.0,"23,350.5","23,352.5","23,345.0",,0.00%,1.1544356581707966,1.0018871412127,1.0000603769261793
10/24/2019,23203.0,"23,207.0","23,209.5","23,203.0",0.02K,-0.01%,1.0369272787854937,0.7859233975323758,1.0004473010308632
10/24/2022,24830.0,"24,855.0","24,872.5","24,810.0",0.01K,0.04%,1.1596360632036815,0.8519315782080228,1.0255309881547856
10/24/2023,24550.0,"24,560.0","24,597.5","24,525.0",,-0.16%,0.5166159355701285,0.8522005380247344,0.9767749200543804
10/24/2024,25385.0,"25,394.0","25,455.0","25,385.0",,-0.06%,0.5259946704402426,0.859489327459128,0.9818812050235127
10/25/2016,22283.0,"22,337.5","22,354.0","22,299.0",,0.08%,1.147996948268277,1.0891578336507075,0.9871576743643175
10/25/2017,22720.0,"22,720.0","22,733.5","22,719.0",,0.00%,1.1638000496424605,1.0411907390318804,0.974564325429248
10/25/2018,23350.0,"23,351.5","23,355.0","23,347.0",,0.01%,1.029597675819088,1.0360726672665477,0.9788959854967275
10/25/2019,23200.0,"23,202.0","23,207.0","23,198.5",0.01K,-0.01%,1.0299209457193705,0.8070760641342003,0.9793166846784281
10/25/2021,22745.0,"22,755.0","22,759.5","22,750.0",0.02K,-0.04%,0.9549762037914541,0.8111660973280855,0.9797119855198765
10/25/2022,24840.0,"24,850.0","24,867.5","24,825.0",0.02K,0.04%,0.6869663398938969,0.9260718741027532,0.9461247541932881
10/25/2023,24560.0,"24,565.0","24,585.0","24,550.0",,0.04%,0.7293452329632276,0.9285591838968505,0.8375099843906328
10/25/2024,25355.0,"25,412.5","25,430.0","25,370.0",,-0.12%,0.7345696741654135,0.8748074839060836,0.8422167799872129
10/26/2015,22298.0,"22,315.0","22,395.0","22,302.5",,-0.38%,1.240715151413293,1.075526998434494,0.9511035042516288
10/26/2016,22313.0,"22,337.0","22,356.0","22,309.5",,0.13%,1.2344127221870922,1.052333605575692,0.9508781758928954
10/26/2017,22720.0,"22,720.5","22,725.5","22,718.0",,0.00%,0.9638703365016553,0.8532294388964279,0.9531013567011406
10/26/2018,23355.0,"23,352.5","23,357.0","23,348.5",,0.02%,1.0151310829753026,0.8587053460571719,0.9323972055042756
10/26/2020,23175.0,"23,178.5","23,183.5","23,172.5",0.02K,0.00%,0.951965174745992,0.8498043899616688,0.9239807703827192
10/26/2021,22757.0,"22,758.5","22,761.5","22,752.0",0.01K,0.05%,0.29802630506342065,0.8544693044681302,0.8103835449704382
10/26/2022,24830.0,"24,855.0","24,862.5","24,832.5",0.03K,-0.04%,0.6785456926923026,0.9596896534137956,0.8680358437193006
10/26/2023,24590.0,"24,590.0","24,620.0","24,570.0",,0.12%,0.716920250893833,0.8466554201086548,0.8657330009751272
10/27/2015,22306.0,"22,312.5","22,347.5","22,302.5",,0.04%,1.0387373727554987,0.9682915590485132,0.9315200040174707
10/27/2016,22325.0,"22,333.0","22,352.0","22,317.0",,0.05%,1.0403745961295885,0.944260246827173,0.8937656913626446
10/27/2017,22700.0,"22,719.0","22,722.0","22,708.5",,-0.09%,1.0437969747772535,0.7241041168840036,0.8961824156377922
10/27/2020,23175.0,"23,175.5","23,183.0","23,173.0",0.02K,0.00%,0.7370504903059641,0.7296083020359346,0.8903251521109157
10/27/2021,22755.0,"22,755.0","22,764.5","22,752.5",0.01K,-0.01%,0.7372338408141872,0.7336155884573109,0.7746523624457871
10/27/2022,24830.0,"24,830.0","24,851.0","24,810.0",0.03K,0.00%,0.6579724360091793,0.8567299702566212,0.8352805334054069
10/27/2023,24570.0,"24,606.0","24,612.0","24,555.0",,-0.08%,0.6855870207077648,0.8582097581866186,0.832971052268526
10/28/2015,22304.0,"22,297.5","22,337.5","22,292.5",,-0.01%,1.0554418389277098,0.9899199022500078,0.9000196956522302
10/28/2016,22283.0,"22,325.0","22,344.0","22,304.0",,-0.19%,1.0371141447959409,0.8500661024450858,0.8971743679671798
10/28/2019,23200.0,"23,201.0","23,203.5","23,199.0",0.01K,0.00%,1.0784263343482516,0.8871813829681974,0.8448870602131642
10/28/2020,23176.0,"23,176.5","23,183.5","23,173.0",0.02K,0.00%,0.7737837711225114,0.7378532915248214,0.8441834079158099
10/28/2021,22750.0,"22,755.0","22,762.5","22,753.0",0.01K,-0.02%,0.7743830730347073,0.7470035060121593,0.8363457300386606
10/28/2022,24820.0,"24,850.0","24,850.0","24,812.5",0.03K,-0.04%,0.7015920313727998,0.8686266864341878,0.7807514217840219
10/28/2024,25345.0,"25,400.0","25,435.0","25,350.0",,-0.04%,0.672290761537839,0.8687051855792512,0.7821004804431136
10/29/2015,22313.0,"22,335.0","22,350.0","22,305.0",,0.04%,1.209792738309699,1.0844519926937755,0.9011444558866832
10/29/2018,23343.0,"23,350.0","23,353.0","23,345.5",,-0.05%,1.2655858731448386,0.9988225651166874,0.9107299847316148
10/29/2019,23202.0,"23,201.5","23,206.0","23,199.5",0.01K,0.01%,1.254787298355409,0.9983064050232118,0.9105242188380726
10/29/2020,23170.0,"23,179.5","23,186.0","23,175.0",0.02K,-0.03%,1.0106888743675386,0.8689872138347285,0.907664254265733
10/29/2021,22750.0,"22,753.0","22,756.0","22,745.5",0.01K,0.00%,0.9671802500165374,0.8766393211349874,0.8470070647079978
10/29/2024,25295.0,"25,355.0","25,355.0","25,278.5",,-0.20%,0.8512486662551447,1.021604038838024,0.939142581998203
10/30/2015,22309.0,"22,317.5","22,341.0","22,299.0",,-0.02%,1.2948981228800944,1.2102370144667987,0.976745259706912
10/30/2017,22700.0,"22,716.5","22,719.0","22,708.5",,0.00%,1.3060084641748921,1.209339992210369,0.9783149388971825
10/30/2018,23343.0,"23,342.5","23,348.5","23,331.5",,0.00%,1.3232822882219188,1.1183699057516066,0.9813743987076664
10/30/2019,23200.0,"23,201.0","23,204.5","23,199.0",0.01K,-0.01%,1.3131674075147932,1.10966536013684,0.979606502646517
10/30/2020,23180.0,"23,176.0","23,185.5","23,173.5",0.02K,0.04%,0.9333934419395857,0.9136258896220225,0.9768412068956455
10/30/2023,24558.0,"24,570.0","24,590.0","24,555.0",,-0.05%,0.4161418896019675,0.9324917181573615,0.9446980773856293
10/30/2024,25280.0,"25,345.0","25,405.0","25,290.0",,-0.06%,0.42081324916510454,0.935942821309192,0.9487753875094972
10/31/2016,22284.0,"22,322.0","22,341.5","22,303.5",,0.00%,1.071182897646198,1.1391709205224114,0.9876198743645941
10/31/2017,22700.0,"22,716.3","22,721.5","22,706.5",,0.00%,1.0872807395428288,1.139118012286804,0.9893369493953674
10/31/2018,23343.0,"23,347.5","23,348.5","23,342.5",,0.00%,1.1093555266255377,0.97992614411751,0.9837789094040615
10/31/2019,23202.0,"23,202.0","23,204.5","23,198.5",0.01K,0.01%,0.9924133374414609,0.7581315194354521,0.9841566761651462
10/31/2022,24840.0,"24,830.0","24,860.0","24,830.0",0.03K,0.08%,1.1282881368067643,0.8263912184759045,1.010132061289545
10/31/2023,24560.0,"24,555.0","24,573.5","24,551.5",,0.01%,0.519706544109609,0.8261437238657016,0.9605369925231124
10/31/2024,25270.0,"25,330.0","25,350.0","25,275.0",,-0.04%,0.5230581767112081,0.830025832502416,0.9630575232797949
11/01/2016,22284.0,"22,323.0","22,346.5","22,303.5",,0.00%,1.113683939478687,1.051741131437497,0.9606208980376776
11/01/2017,22701.0,"22,711.5","22,723.0","22,706.5",,0.00%,1.1290578440214818,1.0040481762857785,0.9486500552391999
11/01/2018,23345.0,"23,345.5","23,349.0","23,334.5",,0.01%,0.9884718460278556,1.003045013621896,0.9534216202261152
11/01/2019,23200.0,"23,199.5","23,202.0","23,199.0",0.01K,-0.01%,0.9889366489014042,0.7852319331709108,0.9538084095991262
11/01/2021,22750.0,"22,753.0","22,757.5","22,745.5",0.01K,0.00%,0.9277653996211465,0.7901712152482104,0.954171498555772
11/01/2022,24850.0,"24,855.0","24,875.0","24,822.5",0.02K,0.04%,0.687442375375699,0.9077812806417607,0.926358999601905
11/01/2023,24585.0,"24,575.0","24,593.0","24,560.0",,0.10%,0.7287242508001177,0.9100463109535496,0.8154177100306219
11/01/2024,25280.0,"25,280.0","25,345.0","25,260.0",,0.04%,0.7286257437703628,0.8504942588644594,0.8182891982647283
11/02/2015,22298.0,"22,316.5","22,349.5","22,287.5",,-0.05%,1.2186588866881445,1.0468764449115777,0.9248387190119406
11/02/2016,22268.0,"22,319.0","22,342.5","22,293.8",,-0.07%,1.212402116701439,1.028197992505296,0.9246162052719635
11/02/2017,22700.0,"22,712.5","22,719.5","22,706.0",,0.00%,0.934127894382441,0.8399449823315996,0.9272670418419193
11/02/2018,23330.0,"23,332.5","23,347.5","23,317.5",,-0.06%,0.987438470310641,0.8458409212175309,0.9072161652224955
11/02/2020,23177.0,"23,178.5","23,183.5","23,173.5",0.02K,-0.01%,0.9346667349959445,0.8358392633268658,0.9002172274856263
11/02/2021,22748.0,"22,749.5","22,758.5","22,742.5",0.02K,-0.01%,0.30203367396258657,0.8408936093791828,0.7932771626180732
11/02/2022,24835.0,"24,860.0","24,872.5","24,840.0",0.02K,-0.06%,0.6808387615681903,0.9496469671954637,0.8534525674776479
11/02/2023,24570.0,"24,565.0","24,585.0","24,558.0",,-0.06%,0.7224042247479376,0.8348486632226046,0.8510922982839332
11/03/2015,22316.0,"22,350.0","22,363.0","22,294.0",,0.08%,1.037231977855972,0.9548247905788946,0.9163158547566647
11/03/2016,22268.0,"22,326.0","22,345.5","22,293.8",,0.00%,1.037861151237711,0.9344999687535751,0.8771904428894245
11/03/2017,22700.0,"22,713.5","22,719.0","22,706.0",,0.00%,1.0445569651781461,0.7252848898760322,0.8805490123769103
11/03/2020,23176.0,"23,178.0","23,188.0","23,172.0",0.03K,0.00%,0.7329107509768354,0.7304042788256522,0.877246622591078
11/03/2021,22747.0,"22,748.0","22,754.0","22,744.0",0.02K,0.00%,0.7335631281951018,0.7342073979197294,0.7679785232535246
11/03/2022,24860.0,"24,859.0","24,872.5","24,855.0",0.02K,0.10%,0.6761323435091859,0.861940472588947,0.8316798961693598
11/03/2023,24520.0,"24,575.0","24,580.0","24,535.0",,-0.20%,0.7068789326148042,0.8659658448126755,0.8299832921116082
11/04/2015,22312.0,"22,327.5","22,357.5","22,308.5",,-0.02%,1.0557736121497912,0.9904358739688136,0.8942180219269928
11/04/2016,22268.0,"22,322.5","22,346.5","22,296.0",,0.00%,1.0371731069373835,0.848448086743183,0.8914496219545208
11/04/2019,23199.0,"23,202.0","23,202.5","23,198.5",0.02K,0.00%,1.07982560694031,0.8865529466655131,0.8389050932242154
11/04/2020,23176.0,"23,177.0","23,178.5","23,176.0",0.01K,0.00%,0.7615971403144575,0.7410587233659386,0.8382945259463711
11/04/2021,22680.0,"22,680.0","22,723.5","22,680.0",0.01K,-0.29%,0.7640154657094498,0.7523095943968433,0.8333522366238549
11/04/2022,24870.0,"24,867.0","24,883.0","24,840.0",0.02K,0.04%,0.7502889831058055,0.8874298085596126,0.7913807298227152
11/04/2024,25310.0,"25,280.0","25,335.0","25,267.5",,0.12%,0.7218328586427997,0.8865058057228327,0.79171555195194
11/05/2015,22313.0,"22,325.5","22,357.0","22,318.5",,0.00%,1.229027824757129,1.094628577093981,0.9071799774309276
11/05/2018,23310.0,"23,325.5","23,332.5","23,306.0",,-0.09%,1.2808216418898193,1.0033254701628307,0.9158227827415133
11/05/2019,23199.0,"23,200.0","23,202.5","23,198.5",0.02K,0.00%,1.2655316666381722,1.002058562778974,0.9156339021103368
11/05/2020,23175.0,"23,176.5","23,183.0","23,173.0",0.01K,0.00%,0.9910425318184647,0.8793658366733828,0.91262826817292
11/05/2021,22680.0,"22,681.0","22,690.0","22,676.0",0.01K,0.00%,0.9545274223319561,0.8891350630249567,0.8522788364180418
11/05/2024,25330.0,"25,322.5","25,365.0","25,290.0",,0.08%,0.8880410568763354,1.0461080361737805,0.9517178013428558
11/06/2015,22356.0,"22,343.5","22,364.0","22,322.5",,0.19%,1.3225403426254594,1.2298946810574904,0.989317856156698
11/06/2017,22705.0,"22,713.0","22,719.0","22,708.5",,0.02%,1.3311802499487575,1.2266160314850694,0.9903484121387404
11/06/2018,23325.0,"23,312.5","23,328.5","23,312.5",,0.06%,1.3468773397637595,1.1233801795343639,0.9924968920561706
11/06/2019,23199.0,"23,199.5","23,202.5","23,198.0",0.01K,0.00%,1.3324885659339272,1.116808225941266,0.9906614243966377
11/06/2020,23176.0,"23,174.0","23,185.0","23,172.5",0.02K,0.00%,0.9220949979123951,0.92635161282672,0.9878170108164889
11/06/2023,24335.0,"24,565.0","24,565.0","24,315.0",,-0.75%,0.3569819864367631,0.9330456313286882,0.9468201664662123
