Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
03/17/2020,3.6728,3.673,3.6734,3.6728,,0.00%,0.0018743689145815472,0.0016654581527983507,0.001550810647902146
03/17/2021,3.6728,3.673,3.6732,3.6728,,0.00%,0.0003865666071175919,0.0016327403912193093,0.001523467191974499
03/17/2022,3.6726,3.673,3.6733,3.6727,,0.00%,0.00047345836039798376,0.00156259987510336,0.001535682619623097
03/17/2023,3.6724,3.6727,3.6732,3.6725,,0.01%,0.0004734712527982,0.0015810939073859736,0.0015356839446943416
03/17/2025,3.6723,3.6727,3.6731,3.672,,0.00%,0.00043222990988972857,0.001565922776060043,0.00153568425860807
03/18/2015,3.673,3.673,3.673,3.672,,0.00%,0.0016346391972747623,0.0016736006211431232,0.0015584111827936426
03/18/2016,3.6728,3.6724,3.6734,3.6723,,-0.01%,0.001701830618971062,0.0011670201726043817,0.0015078787065729582
03/18/2019,3.6728,3.673,3.6732,3.6728,,0.00%,0.001634631729450091,0.0011670201726043817,0.0013876521522319075
03/18/2020,3.6728,3.673,3.6734,3.6727,,0.00%,0.0015404742224773597,0.0011670201726043817,0.0013876521522319075
03/18/2021,3.6728,3.6732,3.6732,3.6729,,0.00%,0.001497415744088969,0.001134553746632556,0.0013876521522319075
03/18/2022,3.6729,3.673,3.6733,3.6727,,0.01%,0.0004734519148851363,0.0011427554207750026,0.0013917194012547695
03/18/2024,3.6721,3.6727,3.6732,3.672,,0.01%,0.0016055773152351491,0.001592062570465656,0.0015709309551814271
03/18/2025,3.6726,3.6727,3.6732,3.6723,,0.01%,0.002041138256819806,0.0017528363140128153,0.0016167667771062404
03/19/2015,3.673,3.6729,3.673,3.672,,0.00%,0.00221663736627462,0.0018018774353499496,0.0016647081708373865
03/19/2018,3.673,3.6725,3.6731,3.6724,,0.00%,0.00221663736627462,0.0017885759431174343,0.0016510655820207317
03/19/2019,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0022542564189215095,0.0015356256382573392,0.0015821733536471253
03/19/2020,3.6727,3.673,3.6734,3.6728,,0.00%,0.0013462704824884091,0.0015172686859434242,0.00131760775931218
03/19/2021,3.6728,3.673,3.6732,3.6728,,0.00%,0.000995066190554956,0.0015247727107820465,0.001322262713732681
03/19/2023,3.6724,3.6729,3.6729,3.6729,,0.00%,0.0008313866643262428,0.001619832452780349,0.0013747627635821286
03/19/2024,3.6724,3.6724,3.6732,3.6721,,0.01%,0.0008313866643262428,0.001619832452780349,0.0013639922743136715
03/19/2025,3.6726,3.6729,3.6733,3.6723,,0.00%,0.0009950672129300636,0.0016433722484899143,0.0013804736709214687
03/20/2015,3.673,3.6728,3.673,3.6722,,0.00%,0.0012822046912042814,0.001246960534964434,0.0014363251354899368
03/20/2017,3.6729,3.6725,3.6731,3.6721,,0.00%,0.0013110236594108208,0.0010982023291413099,0.001425156529066493
03/20/2018,3.6731,3.6731,3.6735,3.6728,,0.00%,0.0008425778505923661,0.000986680291362026,0.001418234328823366
03/20/2019,3.6728,3.6732,3.6733,3.6729,,0.00%,0.0011993513718327213,0.0010742914291708573,0.0014497698413016367
03/20/2020,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0011677806218923098,0.0010389318199594965,0.0012768187808236426
03/20/2022,3.6729,3.673,3.673,3.673,,0.00%,0.0008313404769225635,0.0010349254418051514,0.0012657969363711122
03/20/2023,3.6723,3.6727,3.6732,3.6725,,0.00%,0.0014137762425050797,0.0013243699621663992,0.0013944168333523798
03/20/2024,3.6722,3.6724,3.6732,3.6721,,-0.01%,0.0011993142587150107,0.0012190919546580738,0.001396003945589966
03/20/2025,3.6729,3.673,3.6733,3.6724,,0.01%,0.002013573655815184,0.001568430448490712,0.001564593891562814
03/21/2015,3.6733,3.673,3.6733,3.673,,0.01%,0.0021394943126101275,0.0016307049741290697,0.0016087402957333816
03/21/2016,3.6728,3.6722,3.6735,3.672,,0.00%,0.0024335776066648934,0.0017144389385717932,0.0014792969254889296
03/21/2017,3.6728,3.6728,3.6735,3.6725,,0.00%,0.002004176574754758,0.0017101943733714843,0.0014016285077047708
03/21/2018,3.673,3.6734,3.6734,3.6727,,0.00%,0.0019474155024408828,0.0017101957611234116,0.0013596067053648266
03/21/2019,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0015095517875731528,0.0016802005013044018,0.0013732785083277598
03/21/2021,3.6728,3.6732,3.6732,3.6732,,0.00%,0.0011434260828857895,0.0016802005013044018,0.0013596067053648266
03/21/2022,3.6726,3.673,3.6732,3.6727,,-0.01%,0.000723228030286638,0.0016931291657531144,0.0013702328312088434
03/21/2023,3.6723,3.6727,3.6732,3.6723,,0.00%,0.0008644480514243912,0.001524784588288259,0.0013944229853001771
03/21/2024,3.6719,3.6726,3.6732,3.672,,-0.01%,0.0006411656324682045,0.0016179430415482535,0.0013944373872863992
03/21/2025,3.6727,3.673,3.6732,3.6726,,-0.01%,0.002082255645087258,0.0017145825760085842,0.001606820779223225
03/22/2016,3.6729,3.6724,3.6731,3.672,,0.00%,0.002126631946895483,0.0016327409721757073,0.0016068189297054043
03/22/2017,3.6729,3.6734,3.6735,3.6725,,0.00%,0.002064213425006494,0.001475857513326285,0.0015583584493406024
03/22/2018,3.6729,3.6735,3.6735,3.6728,,0.00%,0.0018942847264121988,0.001475857513326285,0.001555357886388122
03/22/2019,3.6727,3.6732,3.6733,3.6728,,0.00%,0.0016631239773650798,0.0014702277088649636,0.0015528315958756775
03/22/2021,3.6728,3.673,3.6732,3.6728,,0.00%,0.000641083104601962,0.001455325319090212,0.0015298677201626154
03/22/2022,3.6729,3.673,3.6734,3.6727,,0.01%,0.0005293497449029771,0.0014617274952165424,0.0015329163972992545
03/22/2023,3.6722,3.6724,3.6732,3.6721,,0.00%,0.0014528884508259923,0.0017434308323411446,0.0016727771213855605
03/22/2024,3.6721,3.6724,3.6732,3.672,,0.01%,0.0014203783021254296,0.001702462084866216,0.0015735890451589805
03/22/2025,3.6727,3.6727,3.6727,3.6727,,0.00%,0.0020274145385564416,0.0017857903622166928,0.0016763327779874358
03/23/2015,3.673,3.673,3.673,3.672,,-0.01%,0.0021087071376502723,0.0014700437010979133,0.0015583537504204727
03/23/2016,3.6729,3.6724,3.6735,3.672,,0.00%,0.002117557557904638,0.0014551458377436463,0.0015078571329858778
03/23/2017,3.6729,3.6734,3.6735,3.6725,,0.00%,0.001318288497812159,0.0014551458377436463,0.0014266225189012683
03/23/2018,3.6731,3.6735,3.6735,3.6729,,0.01%,0.001183855423645835,0.0014805940761168275,0.0014389719842413853
03/23/2019,3.673,3.673,3.673,3.673,,0.01%,0.0007851574152298309,0.0014558519006351502,0.0014302358796903763
03/23/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0006554637195402642,0.0014833959799515463,0.0014302358796903763
03/23/2021,3.6728,3.673,3.6732,3.6728,,0.00%,0.000641055336330509,0.0014756818706024978,0.0014302358796903763
03/23/2022,3.6726,3.673,3.6733,3.6727,,-0.01%,0.0007232181847945816,0.0011011210422903418,0.0014302358796903763
03/23/2023,3.6722,3.6724,3.6732,3.6721,,0.00%,0.0006411211902752673,0.0012469973486961966,0.0014539322380766049
03/24/2015,3.673,3.6729,3.6734,3.672,,0.00%,0.002027538734062751,0.001455928769478205,0.001589648685936855
03/24/2016,3.6729,3.6724,3.6735,3.672,,0.00%,0.0019903409742759955,0.001403669700375258,0.0014017152666096985
03/24/2017,3.6729,3.6734,3.6734,3.6727,,0.00%,0.0019903409742759955,0.0013969982452045676,0.0013883250331543303
03/24/2019,3.6729,3.673,3.673,3.6729,,0.00%,0.0019235064157517236,0.0013969982452045676,0.0013883250331543303
03/24/2020,3.6728,3.673,3.6732,3.6726,,0.00%,0.0016573948139801283,0.0013677252472251587,0.001391685718440881
03/24/2021,3.6728,3.6732,3.6732,3.6729,,0.00%,0.00023672595735459232,0.0013639248289507903,0.001377482152723781
03/24/2022,3.6726,3.673,3.6732,3.6727,,0.00%,0.00038658634171554937,0.0013639278122757835,0.0013876188819756476
03/24/2023,3.6722,3.6725,3.6732,3.6722,,0.00%,0.0007232765579325601,0.0014580940259133425,0.001432087875400083
03/24/2025,3.6729,3.6731,3.6733,3.6726,,0.01%,0.001808326805654998,0.0017653404992644633,0.0014321381974328898
03/25/2015,3.6729,3.6727,3.6735,3.672,,0.00%,0.0017927596956506297,0.0016435360714883538,0.001426115566093258
03/25/2016,3.6729,3.6724,3.6735,3.6723,,0.00%,0.0017927596956506297,0.001213275270124072,0.0013073751451818862
03/25/2019,3.6727,3.6731,3.6734,3.6727,,-0.01%,0.0017927565746049762,0.0012361563653708475,0.001287484029896061
03/25/2020,3.6726,3.6727,3.6732,3.6725,,-0.01%,0.0015405102260669515,0.0012403491473177402,0.0012874845601615068
03/25/2021,3.6726,3.6732,3.6732,3.6728,,-0.01%,0.00038657976350883923,0.0012403491473177402,0.0012874845601615068
03/25/2022,3.6726,3.673,3.6732,3.6727,,0.00%,0.00038657976350883923,0.0012361570969576688,0.0012690266365274845
03/25/2024,3.6721,3.6723,3.6732,3.672,,0.00%,0.0008963128673558681,0.00139773751813314,0.0013486683800115612
03/25/2025,3.6729,3.6731,3.6733,3.6726,,0.00%,0.0020413580785822037,0.001811787520520717,0.001564734216466165
03/26/2015,3.6729,3.6729,3.6735,3.6719,,0.00%,0.002018343276243505,0.0016933268879959222,0.001564734216466165
03/26/2018,3.673,3.6728,3.6734,3.6726,,0.00%,0.0020137041535936524,0.0014037049429089718,0.00155290433934387
03/26/2019,3.6727,3.6729,3.6734,3.6727,,0.00%,0.0021483625935986767,0.001466618429217411,0.0015291271283773497
03/26/2020,3.6728,3.673,3.6732,3.6727,,0.01%,0.0017452556206549632,0.0014757875904968327,0.0013148918915337968
03/26/2021,3.6728,3.673,3.6732,3.6728,,0.01%,0.0007101767982336967,0.001447381770335539,0.0013117095302384418
03/26/2023,3.6722,3.6725,3.6725,3.6725,,0.00%,0.001318078917841685,0.0016704190660572903,0.0014321170427637597
03/26/2024,3.6719,3.6723,3.6732,3.6719,,-0.01%,0.0011993702444464491,0.0017054849453225968,0.001454100522089856
03/26/2025,3.6729,3.673,3.6733,3.6727,,0.00%,0.0026045440708468066,0.0022512996308449254,0.0017711377799147399
03/27/2015,3.6728,3.6729,3.6734,3.6717,,0.00%,0.002611720030060004,0.002118261807079452,0.0017740509032229807
03/27/2017,3.6729,3.6729,3.6735,3.6725,,0.00%,0.002618856024936481,0.001811257797509306,0.0017644609753886013
03/27/2018,3.6731,3.6729,3.6743,3.6728,,0.00%,0.002148571267075767,0.0018317635998957402,0.0017204340132526963
03/27/2019,3.6726,3.6729,3.6734,3.6725,,0.00%,0.0023795241604827517,0.0019566788449649876,0.0016610746860362682
03/27/2020,3.6727,3.673,3.6732,3.6727,,0.00%,0.0012070441553928928,0.0019224276822140192,0.001664769313143626
03/27/2022,3.6726,3.673,3.6731,3.673,,0.00%,0.0012070454197382148,0.0019202721386754767,0.0016669838856564543
03/27/2023,3.672,3.6724,3.6732,3.672,,-0.01%,0.0015402980331801646,0.0020761221169207584,0.0017532414208388687
03/27/2024,3.6724,3.6721,3.6732,3.6718,,0.01%,0.0017978627515567605,0.0020049285470682045,0.00180097598495508
03/27/2025,3.6729,3.6731,3.6733,3.6726,,0.00%,0.0018989970559298095,0.00203776720639447,0.001867322425633892
03/28/2015,3.6727,3.6725,3.6727,3.6725,,0.00%,0.0019571438782253793,0.0015356593557734129,0.0018788726084163951
03/28/2016,3.6729,3.6729,3.6736,3.672,,0.00%,0.001971394529598579,0.0015577977368967902,0.0018145667815406181
03/28/2017,3.6729,3.6734,3.6735,3.6725,,0.00%,0.0012378151119110017,0.0015517922198517678,0.0016415401164877486
03/28/2018,3.673,3.673,3.6734,3.6727,,0.00%,0.0011188500823136457,0.0015309221465557843,0.0016443814652701068
03/28/2019,3.6726,3.6729,3.6734,3.6725,,0.00%,0.001040886875638297,0.001469363031985134,0.001686446669175777
03/28/2021,3.6728,3.6732,3.6732,3.6732,,0.00%,0.00107618660966594,0.0014897058578474166,0.0016740101309740017
03/28/2022,3.6726,3.673,3.6732,3.6727,,0.00%,0.001040896649315634,0.0015111502413709273,0.0016823622364140606
03/28/2023,3.6721,3.6723,3.6732,3.6721,,0.00%,0.0013181138456871432,0.00143287879107585,0.0017475897739264298
03/28/2024,3.6721,3.672,3.6732,3.6718,,-0.01%,0.0012377148161053664,0.0013054865464715312,0.0016503592386346315
03/28/2025,3.6727,3.6731,3.6733,3.6726,,-0.01%,0.0017927480642421988,0.0013939777712906381,0.0017199551928093768
03/29/2016,3.6728,3.6724,3.6731,3.672,,0.00%,0.0017558978812972545,0.0013737248979750303,0.0014196437029077836
03/29/2017,3.673,3.6732,3.6732,3.6723,,0.00%,0.0017127930982129961,0.0013737233346824348,0.00142947628071379
03/29/2018,3.673,3.6733,3.6734,3.6724,,0.00%,0.001076422012136144,0.0013737233346824348,0.0014265510035897265
03/29/2019,3.6728,3.6727,3.6734,3.6725,,0.01%,0.0012823439735416716,0.0013939755009185438,0.0014251751241804722
03/29/2021,3.6728,3.673,3.6732,3.673,,0.00%,0.0006410672370608672,0.0012692802558240757,0.00133708741009825
03/29/2022,3.6729,3.673,3.6732,3.6727,,0.01%,0.0006410656501901978,0.0012470062774728782,0.0013370870497319397
03/29/2023,3.672,3.6727,3.6732,3.672,,0.00%,0.001755632758454103,0.0017551649712744227,0.001599570701687081
03/29/2024,3.6721,3.6721,3.673,3.6719,,0.00%,0.0018183706376637108,0.0016300563435848842,0.001493871073209241
03/29/2025,3.6727,3.6727,3.6727,3.6727,,0.00%,0.002355592769151682,0.0018247799230039843,0.0015570554808600617
03/30/2015,3.6727,3.672,3.6731,3.672,,0.00%,0.002355592769151682,0.0016300563435848842,0.0014768333689456569
03/30/2016,3.6728,3.6724,3.6735,3.672,,0.00%,0.002355593416784889,0.0016300563435848842,0.0014673134325773498
03/30/2017,3.6729,3.6732,3.6735,3.6728,,0.00%,0.0010321152090476333,0.0016102001065875695,0.0014573964495301992
03/30/2018,3.6729,3.6734,3.6734,3.6729,,0.00%,0.0010850748710705838,0.0016102001065875695,0.0014573964495301992
03/30/2019,3.6732,3.6732,3.6732,3.6732,,0.01%,0.0005293425385688089,0.0016325928939315813,0.0014834708989219002
03/30/2020,3.6728,3.673,3.6733,3.6728,,0.00%,0.0011186839086223313,0.001740871984091472,0.0014834649811107765
03/30/2021,3.6728,3.673,3.6732,3.6728,,0.00%,0.001101860136405067,0.0017343041473922938,0.0014708187064229863
03/30/2022,3.6726,3.673,3.6733,3.6727,,-0.01%,0.001127013465248025,0.0011562510762779153,0.0014708187064229863
03/30/2023,3.6724,3.6725,3.6732,3.6723,,0.01%,0.0011434794499361714,0.001206340301230551,0.0013972739016871675
03/31/2015,3.6729,3.6726,3.6731,3.6717,,0.01%,0.001484772218465163,0.0011122715349002033,0.0014734908841903998
03/31/2016,3.6731,3.6722,3.6735,3.672,,0.01%,0.0012822610315916686,0.001138093590079933,0.00137113942419691
03/31/2017,3.6729,3.6734,3.6735,3.6728,,0.00%,0.0013804751207326421,0.0011784131351381003,0.0013845195948714126
03/31/2019,3.6726,3.6732,3.6733,3.6729,,-0.02%,0.0014657950474624122,0.001240206957913683,0.001399532067259468
03/31/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.001413874827002981,0.001279745287046496,0.0014155979106991942
03/31/2021,3.6728,3.673,3.6732,3.673,,0.00%,0.0009855899126395237,0.0011915641612964423,0.0014023386377903075
03/31/2022,3.6726,3.673,3.6732,3.6727,,0.00%,0.0008644362835819111,0.0010934848501776703,0.0014155993479223826
03/31/2023,3.6724,3.6727,3.6732,3.6723,,0.00%,0.000864450993399977,0.0011197508238412705,0.0014223593632387366
03/31/2025,3.6729,3.6731,3.6733,3.6728,,0.01%,0.0012822693615284057,0.001305509754103288,0.0012020935271791677
04/01/2015,3.673,3.6728,3.673,3.672,,0.00%,0.0012453115378845006,0.0012593706089349664,0.001202092424700803
04/01/2016,3.673,3.6726,3.6734,3.6723,,0.00%,0.0012453115378845006,0.0010675463400077094,0.0010612944196578026
04/01/2019,3.6726,3.6728,3.6734,3.6725,,0.00%,0.0014657881079179567,0.0011571143053197592,0.0011347174214231934
04/01/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.001413867632545405,0.0011784465581157126,0.0011478562570806784
04/01/2021,3.6728,3.6732,3.6732,3.6727,,0.00%,0.0009855795919663463,0.001093478854989946,0.0011433511843428668
04/01/2022,3.6726,3.673,3.6733,3.6727,,0.00%,0.0009855904292768113,0.0010934807158248679,0.0011587284300837114
04/01/2024,3.6722,3.673,3.6732,3.672,,0.00%,0.0011271032681605343,0.0012088969974085857,0.0011690909835567016
04/01/2025,3.6729,3.673,3.6733,3.6726,,0.00%,0.001823747374569139,0.001565834322129869,0.0013191208859193457
04/02/2015,3.6731,3.673,3.6731,3.672,,0.00%,0.0018237415182442858,0.0015390797922128,0.0013324673637138983
04/02/2018,3.6729,3.6729,3.6735,3.6725,,0.00%,0.0018940880774669666,0.001426360055572336,0.001332464772154552
04/02/2019,3.6728,3.673,3.6734,3.6727,,0.01%,0.0018491661591441867,0.0014234506523010271,0.0013200441485034331
04/02/2020,3.673,3.6731,3.6732,3.6728,,0.01%,0.0015160169426584407,0.0014551738023161657,0.0012423238360654218
04/02/2021,3.6728,3.673,3.6732,3.6728,,0.00%,0.0008857502985214866,0.0013638772504805507,0.0012407426021079286
04/02/2023,3.6724,3.6727,3.6727,3.6727,,0.00%,0.000946934982518383,0.0014437303096737422,0.001284357168158248
04/02/2024,3.6722,3.6723,3.6732,3.672,,0.00%,0.0009469462636472313,0.0014580444044412129,0.0012668254813536135
04/02/2025,3.6726,3.6731,3.6733,3.6726,,-0.01%,0.0014205140381433915,0.0015651794299373545,0.0013148298986498928
04/03/2015,3.6731,3.673,3.6731,3.6723,,0.00%,0.0017397526557674738,0.0015711174059349746,0.001404329024020017
04/03/2017,3.6728,3.6731,3.6735,3.6725,,0.00%,0.001808193165936549,0.0013430964299342904,0.0014225845811243576
04/03/2018,3.6731,3.6734,3.6735,3.6729,,0.01%,0.0015763328679458722,0.0013819435574052026,0.001432049739155272
04/03/2019,3.6727,3.6729,3.6734,3.6727,,0.00%,0.0018081094752936296,0.0014664650173515778,0.0014086679664419206
04/03/2020,3.6728,3.6732,3.6733,3.6728,,-0.01%,0.00166274825206796,0.001469289941054871,0.00140866838447842
04/03/2023,3.6722,3.6727,3.6732,3.6723,,-0.01%,0.001599763752790843,0.0016401944368718906,0.0015194824826397862
04/03/2024,3.6723,3.6725,3.6732,3.6723,,0.00%,0.0016458206527715327,0.0016458792074043782,0.0014793202820757789
04/03/2025,3.6729,3.6731,3.6733,3.6727,,0.01%,0.0020411571886027324,0.001767535797261931,0.0015833614879649863
04/04/2015,3.6733,3.673,3.6733,3.673,,0.01%,0.0019665587801860397,0.001781544651996732,0.0016286586788076083
04/04/2016,3.673,3.6728,3.6734,3.672,,0.00%,0.002130684033695033,0.0018017949324650243,0.0016450204819676852
04/04/2017,3.6728,3.6726,3.6732,3.6721,,0.00%,0.0016571922236360526,0.0016808015562432357,0.0016056906792408978
04/04/2018,3.673,3.673,3.6734,3.6724,,0.00%,0.0016628131234635388,0.0016527791458317677,0.0014672634478073814
04/04/2019,3.6728,3.673,3.6734,3.6727,,0.00%,0.001310911536537908,0.0016178826231479887,0.001465925999272813
04/04/2021,3.6728,3.6732,3.6732,3.6732,,0.00%,0.000864380390589532,0.0015172552365049303,0.0014538029917616577
04/04/2022,3.6726,3.673,3.6733,3.6727,,0.00%,0.0007731595273043556,0.001535618716619408,0.001463409850402874
04/04/2023,3.6722,3.6725,3.6731,3.6723,,0.00%,0.0009856337782261997,0.0013968938492113674,0.0014933489681824726
04/04/2024,3.6723,3.6725,3.6732,3.672,,0.00%,0.0008425977745637714,0.0013968938492113674,0.0014898882856333154
04/04/2025,3.6729,3.6731,3.6734,3.6727,,0.00%,0.0016288885990479402,0.0013968938492113674,0.0015545022346965642
04/05/2016,3.673,3.6724,3.6734,3.672,,0.00%,0.0016346080724563294,0.001273307064671221,0.0015387613508841347
04/05/2017,3.6728,3.6732,3.6734,3.6723,,0.00%,0.0016346006044894524,0.0012360980121273958,0.0015097231200324034
04/05/2018,3.673,3.6734,3.6734,3.6728,,0.00%,0.0012453254364461687,0.0012360949022464387,0.0014402236547287179
04/05/2019,3.6728,3.6733,3.6734,3.6728,,0.00%,0.0014336171913210663,0.0012360980121273958,0.0014232293835373454
04/05/2021,3.6728,3.6732,3.6732,3.6729,,0.00%,0.0007731496597758395,0.0012054930576523095,0.0013902069997253274
04/05/2022,3.6726,3.673,3.6732,3.6727,,0.00%,0.0007731595273043555,0.001236101303922033,0.0013485701327458994
04/05/2023,3.6721,3.6728,3.6732,3.6721,,0.00%,0.00112712492796146,0.0013857544755053557,0.0014251514083836916
04/05/2024,3.6723,3.6724,3.6732,3.6721,,0.00%,0.0011271786409966732,0.0013118783539664072,0.0013190980930461505
04/05/2025,3.6729,3.6729,3.6729,3.6729,,0.00%,0.0017927114446895168,0.0015411108018230305,0.0014377129164808871
04/06/2015,3.673,3.673,3.673,3.672,,-0.01%,0.0017979089948615946,0.0013118756397252254,0.0013190967433568963
04/06/2016,3.6731,3.673,3.6735,3.672,,0.00%,0.0017018119321225308,0.0013118752521026603,0.0012613771852803682
04/06/2017,3.6729,3.6728,3.6734,3.6725,,0.00%,0.0012453287072137862,0.0013118734430197232,0.0012423369473354763
04/06/2018,3.673,3.6734,3.6734,3.673,,0.00%,0.0012453301369856934,0.0012887281674558786,0.001229807761809174
04/06/2019,3.673,3.673,3.673,3.673,,0.01%,0.0005635065056772438,0.0012527931299315144,0.0012145240396518365
04/06/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0006554520813417226,0.0012887281674558786,0.0012145240396518365
04/06/2021,3.6728,3.673,3.6732,3.6729,,0.00%,0.0005798472798927456,0.0012527891602448571,0.0012145240396518365
04/06/2022,3.6729,3.673,3.6733,3.6727,,0.01%,0.0005293353327891175,0.0009729746045726139,0.0012004754882260743
04/06/2023,3.6721,3.6725,3.6732,3.672,,0.00%,0.0015702856765969022,0.0015220345727264706,0.0013845500261469128
04/07/2015,3.673,3.673,3.673,3.672,,0.00%,0.0026470226290984987,0.001804798559898049,0.0016371410172467498
04/07/2016,3.673,3.6726,3.6734,3.672,,0.00%,0.002604323690145052,0.0017996184107636724,0.0015329043361377273
04/07/2017,3.6729,3.6729,3.6735,3.6727,,0.00%,0.002618636459222769,0.00179731527122389,0.0015329062486610305
04/07/2019,3.6728,3.673,3.673,3.673,,-0.01%,0.0026186502521540083,0.001781656820486939,0.001523416218028941
04/07/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0018492887398500071,0.0017740707584266535,0.0015098039252506553
04/07/2021,3.6728,3.673,3.6732,3.673,,0.00%,0.0002367259573545862,0.0017740707584266535,0.001497378827490946
04/07/2022,3.6726,3.673,3.6732,3.6727,,-0.01%,0.0003616175313575944,0.0017740730521478329,0.0015098052728101975
04/07/2023,3.6722,3.6726,3.6731,3.6722,,0.00%,0.000723276557932558,0.0018474545526770449,0.0015464869405882637
04/07/2025,3.6729,3.6731,3.6733,3.6727,,0.00%,0.0017927596956506288,0.0021176483160886294,0.001613717345958263
