Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
10/31/2018,1.3854,1.3849,1.3874,1.3844,,0.05%,0.5181661782600171,0.4976462880679168,0.519861618160724
10/31/2019,1.3602,1.3616,1.3629,1.3595,,-0.10%,0.540862346015836,0.40956784040597644,0.5244391748581356
10/31/2022,1.4158,1.4112,1.4173,1.4105,,0.37%,0.5238264510251389,0.4341716020976257,0.5400318777385946
10/31/2023,1.3696,1.3645,1.3708,1.3642,,0.40%,0.48406181303845314,0.46326109946612204,0.5254125489622921
10/31/2024,1.3196,1.3224,1.324,1.3195,,-0.19%,0.5328053404459285,0.4921781763271997,0.4917897553462345
11/01/2016,1.3883,1.3911,1.392,1.3877,,-0.16%,0.6689655323448457,0.5643959244153773,0.4772962266242041
11/01/2017,1.3605,1.3628,1.3646,1.3591,,-0.15%,0.6724203143820363,0.5753453856250323,0.48002321695589706
11/01/2018,1.3762,1.3857,1.3865,1.3754,,-0.66%,0.5892537154961546,0.5499374919151347,0.4783565413739975
11/01/2019,1.3573,1.3602,1.3613,1.3562,,-0.21%,0.5474409346793633,0.4872976362380773,0.48104217853121406
11/01/2021,1.3484,1.3491,1.3514,1.3474,,-0.03%,0.46061227076725264,0.4778171133132572,0.47919543435450124
11/01/2022,1.415,1.4158,1.4168,1.409,,-0.06%,0.44337225262003643,0.5356253904215528,0.503568822072548
11/01/2023,1.368,1.3698,1.3724,1.3674,,-0.12%,0.4954636232526933,0.5568631471194408,0.4767321703851795
11/01/2024,1.3255,1.3199,1.3266,1.3191,,0.45%,0.5319772296917241,0.5294872456165776,0.478804611708816
11/02/2015,1.3966,1.4015,1.4045,1.3961,,-0.28%,0.6744797065562109,0.5827620399473843,0.5130647528675357
11/02/2016,1.3841,1.3887,1.3914,1.3817,,-0.30%,0.6775914726001477,0.5463255437460217,0.5102733394925877
11/02/2017,1.3588,1.3611,1.3618,1.3568,,-0.12%,0.5653355603562632,0.48886947109163903,0.5148877662724043
11/02/2018,1.3747,1.3764,1.3777,1.37,,-0.11%,0.5255198028860918,0.48150512978186566,0.5164364530140334
11/02/2020,1.3645,1.366,1.3687,1.3643,,-0.11%,0.45561964324867027,0.4797810514842115,0.5039379290178173
11/02/2021,1.349,1.3486,1.35,1.3466,,0.04%,0.17745603418574366,0.4780855364778821,0.47006301371945286
11/02/2022,1.4167,1.4152,1.4185,1.4048,,0.12%,0.43837895707637947,0.5380879535534789,0.49775780876677583
11/02/2023,1.3645,1.3681,1.3686,1.3614,,-0.26%,0.513742322230882,0.5145899399629419,0.513369875619952
11/03/2015,1.3954,1.3975,1.4017,1.3948,,-0.09%,0.5332700252217354,0.49942115990481917,0.5149250611812141
11/03/2016,1.3836,1.3843,1.3869,1.3824,,-0.04%,0.5346490172785677,0.46893150923587046,0.49461176584042726
11/03/2017,1.3646,1.3591,1.3653,1.3585,,0.43%,0.5389771459480481,0.3867613203484413,0.4828353898324018
11/03/2020,1.3597,1.3649,1.366,1.359,,-0.35%,0.33896512584061034,0.38501622602468044,0.46334311414041973
11/03/2021,1.3476,1.3491,1.352,1.3474,,-0.10%,0.22950063581446078,0.3763628142957979,0.42472546153336777
11/03/2022,1.4216,1.4166,1.4246,1.4154,,0.35%,0.45496913169601005,0.4673478891152749,0.46220287790431247
11/03/2023,1.3539,1.3644,1.3656,1.3529,,-0.78%,0.5882274233923578,0.5331763068267049,0.493656550997799
11/04/2015,1.4031,1.3959,1.4062,1.393,,0.55%,0.6400191053665795,0.5585759076269666,0.5074730530175813
11/04/2016,1.383,1.3838,1.3867,1.3826,,-0.04%,0.654761492930067,0.5018109392477916,0.5099820032752792
11/04/2019,1.3588,1.358,1.3592,1.3557,,0.11%,0.6682090132914171,0.4727009923779098,0.48159010341072755
11/04/2020,1.3575,1.3607,1.3714,1.3567,,-0.16%,0.48361621784215303,0.4555468565957277,0.4668836773152948
11/04/2021,1.3508,1.3479,1.3529,1.3468,,0.24%,0.34202631009402107,0.4545743619687848,0.45280762797378554
11/04/2022,1.4033,1.4219,1.4225,1.4017,,-1.29%,0.3591087494881654,0.4918218563315557,0.4327625537854178
11/04/2024,1.3196,1.3261,1.3261,1.3146,,-0.45%,0.5617739240722963,0.5852152285926233,0.48217511475626373
11/05/2015,1.4065,1.4034,1.4089,1.4019,,0.24%,0.7581213596334783,0.6752687500541007,0.5340670058318286
11/05/2018,1.3748,1.375,1.3773,1.3726,,0.01%,0.7887541212094619,0.6253790958532024,0.5398376963887574
11/05/2019,1.3581,1.359,1.3597,1.3556,,-0.05%,0.795259480328899,0.577462516306862,0.5410227384738854
11/05/2020,1.3496,1.358,1.3605,1.349,,-0.58%,0.7251877667104006,0.5428196166443601,0.5398649557564813
11/05/2021,1.3502,1.3512,1.3547,1.3495,,-0.04%,0.5557772358522957,0.5395180390429252,0.5071101123592853
11/05/2024,1.3135,1.3197,1.3206,1.3135,,-0.46%,0.18057451602001934,0.5494638260242397,0.4993828737403941
11/06/2015,1.4209,1.4067,1.422,1.4052,,1.02%,0.6801631009705925,0.695073082519672,0.5754910466730969
11/06/2017,1.3613,1.3648,1.3661,1.3613,,-0.24%,0.7618934437823559,0.7342416295917403,0.5951327969459933
11/06/2018,1.3732,1.3747,1.3759,1.3728,,-0.12%,0.759876761451058,0.7066243384002024,0.5936773035979542
11/06/2019,1.3599,1.3586,1.3613,1.3573,,0.13%,0.7665434015635986,0.6316300808309779,0.5946914558241226
11/06/2020,1.3481,1.3497,1.3527,1.3466,,-0.11%,0.7321329598874836,0.528723441767519,0.5946446447251201
11/06/2023,1.3507,1.3543,1.3548,1.3484,,-0.24%,0.30902973678934914,0.5185447547375289,0.5592367075343183
11/06/2024,1.3329,1.3144,1.3364,1.3131,,1.48%,0.145446365681337,0.51917408558637,0.5347769188527388
11/07/2016,1.3889,1.384,1.3914,1.3829,,0.43%,0.36207069482412396,0.5613742951671695,0.540277290922632
11/07/2017,1.3638,1.3615,1.3654,1.3609,,0.18%,0.38405122559914745,0.5717248089536585,0.541759389644451
11/07/2018,1.3717,1.3735,1.3763,1.3683,,-0.11%,0.37518496574093707,0.5487954943062636,0.5381667499214607
11/07/2019,1.357,1.3601,1.3609,1.356,,-0.21%,0.3894102058872974,0.34417639803983036,0.5397524097462949
11/07/2022,1.4004,1.4096,1.4114,1.4003,,-0.21%,0.41568830503884624,0.317275499569634,0.5506012190535571
11/07/2023,1.3544,1.351,1.3569,1.3503,,0.27%,0.39391209591647885,0.36181415181605764,0.5463791539933764
11/07/2024,1.32,1.3333,1.3348,1.3183,,-0.97%,0.4124927886655625,0.38032324130942785,0.5101285048614711
11/08/2016,1.3862,1.3893,1.3926,1.3855,,-0.19%,0.5801402105161441,0.4606779180711967,0.48591633658590083
11/08/2017,1.3616,1.3643,1.3651,1.3611,,-0.16%,0.592350131555673,0.4725907601043673,0.4832972041006166
11/08/2018,1.3756,1.372,1.3759,1.3694,,0.28%,0.5390019939728287,0.4672519595711923,0.48240900254931035
11/08/2019,1.3589,1.3569,1.3609,1.3567,,0.14%,0.4843028498123536,0.41900294478085726,0.4840430091720074
11/08/2021,1.3473,1.3505,1.3521,1.3468,,-0.21%,0.4390087533303515,0.4113439877362107,0.4851729545900166
11/08/2022,1.3983,1.4011,1.4051,1.3968,,-0.15%,0.35980582763835584,0.45514258290876414,0.4911516758043051
11/08/2023,1.3562,1.3544,1.3579,1.353,,0.13%,0.40966888339682994,0.4803674671253955,0.408532076774653
11/08/2024,1.3258,1.3201,1.3305,1.3197,,0.44%,0.42091487108530806,0.45712101753378676,0.38861096192647815
11/09/2015,1.4226,1.4212,1.4263,1.4202,,0.12%,0.6987219220004335,0.5716742617690611,0.4687646320588253
11/09/2016,1.3989,1.3864,1.3999,1.3849,,0.92%,0.7144725904060125,0.5600150056362369,0.4717491662085479
11/09/2017,1.3588,1.3618,1.3631,1.3583,,-0.21%,0.6971990341176477,0.5262304105316967,0.48285637985450136
11/09/2018,1.3789,1.3756,1.3798,1.3745,,0.24%,0.6674298323151285,0.5234676352495945,0.48539813908879154
11/09/2020,1.3472,1.3485,1.3505,1.3409,,-0.07%,0.668872040543675,0.5347913264953301,0.4905469837038713
11/09/2021,1.3466,1.3477,1.3487,1.3452,,-0.05%,0.2822226266094818,0.5315412005122528,0.46597739750858913
11/09/2022,1.4025,1.399,1.4045,1.396,,0.30%,0.4551955468559595,0.5682422313795621,0.48488373714626737
11/09/2023,1.3603,1.3564,1.3614,1.355,,0.30%,0.46108387107403076,0.5591619550963969,0.49756234799888027
11/10/2015,1.4216,1.4226,1.4245,1.4206,,-0.07%,0.5595369980094853,0.5810361842391288,0.5204366404682517
11/10/2016,1.411,1.3992,1.4123,1.397,,0.86%,0.5170210017864271,0.5656984823025981,0.5098576459914801
11/10/2017,1.36,1.359,1.3613,1.3581,,0.09%,0.6142094268003114,0.464308005296167,0.5128737302114338
11/10/2020,1.348,1.3472,1.3503,1.345,,0.06%,0.5079510455000288,0.4600233294180508,0.5050038713060299
11/10/2021,1.3527,1.347,1.3537,1.3468,,0.45%,0.46821488226178537,0.43823003598950006,0.47145665520801544
11/10/2022,1.3819,1.4027,1.4047,1.3813,,-1.47%,0.3337796973141561,0.44595779941313163,0.4733864444941238
11/10/2023,1.3601,1.3608,1.3617,1.3589,,-0.01%,0.3420214586901547,0.4366603297554784,0.47575399353254555
11/11/2015,1.4198,1.4222,1.4236,1.4182,,-0.13%,0.3837736790841534,0.485697535523212,0.4980735201560479
11/11/2016,1.4122,1.4114,1.416,1.407,,0.09%,0.37436654632986544,0.44421807407833186,0.497252354278805
11/11/2019,1.3606,1.3598,1.3621,1.3592,,0.13%,0.5015583931738241,0.45784353102661024,0.49784055401804567
11/11/2020,1.349,1.3484,1.3512,1.3455,,0.07%,0.4704122382610649,0.3846252957746639,0.4868223755437985
11/11/2021,1.3541,1.3531,1.3571,1.352,,0.10%,0.46117259107535924,0.38671806728408326,0.4795267549416225
11/11/2022,1.3715,1.3822,1.3865,1.3712,,-0.75%,0.29565829116067605,0.34844261950751343,0.40174474097212665
11/11/2024,1.3335,1.3263,1.3351,1.3253,,0.58%,0.32961024498473035,0.37529673580174855,0.40911080795484434
11/12/2015,1.4186,1.4203,1.4222,1.4154,,-0.08%,0.5442312170740277,0.49714582231502896,0.458162933461583
11/12/2018,1.3842,1.3787,1.3855,1.378,,0.38%,0.585711880585255,0.5079797838606599,0.4652276991698084
11/12/2019,1.3619,1.3606,1.3627,1.3597,,0.10%,0.6064696326474561,0.5082852139262369,0.46122619040186214
11/12/2020,1.3492,1.3493,1.3513,1.3477,,0.01%,0.6012416296320473,0.44794793913282005,0.46265442668506584
11/12/2021,1.3516,1.3543,1.3564,1.3514,,-0.18%,0.5589808134467723,0.449102167137069,0.4367033317845142
11/12/2024,1.338,1.3339,1.3404,1.3327,,0.34%,0.15203104718219554,0.41369972125121696,0.42493698868340096
11/13/2015,1.4238,1.4188,1.4249,1.4175,,0.37%,0.5251853590015921,0.524468484354086,0.4562718676517151
11/13/2017,1.3616,1.36,1.3626,1.3598,,0.12%,0.6254996181026015,0.5809053762227354,0.48200905775295755
11/13/2018,1.3789,1.384,1.3856,1.3788,,-0.38%,0.6231005786541025,0.5808244409188565,0.46616745880063326
11/13/2019,1.3626,1.3624,1.3636,1.3614,,0.05%,0.6348610366880008,0.5639717256505007,0.4671336312430053
11/13/2020,1.3471,1.3493,1.3504,1.3472,,-0.16%,0.6365320081628268,0.4508494108598752,0.46903551759162615
11/13/2023,1.3588,1.3605,1.3616,1.3584,,-0.10%,0.355015357170737,0.4412843284809663,0.46343580176736304
11/13/2024,1.3428,1.3381,1.3436,1.3333,,0.36%,0.19567696040183524,0.437790456180673,0.46189563631327
11/14/2016,1.4143,1.4118,1.4182,1.4105,,0.15%,0.44710642097563347,0.5112886707939113,0.47476388037899203
11/14/2017,1.3588,1.362,1.3631,1.3584,,-0.21%,0.54522736774881,0.558246108404336,0.494857594681921
11/14/2018,1.3789,1.3792,1.3824,1.3762,,0.00%,0.5427539594816541,0.5582987526460218,0.47993230732802455
11/14/2019,1.3617,1.363,1.3638,1.3615,,-0.07%,0.5547055694162573,0.446969692681242,0.48118497708199914
11/14/2022,1.3724,1.372,1.3771,1.3701,,0.07%,0.5438253417492142,0.3904521919308739,0.48172630480277767
11/14/2023,1.3487,1.359,1.3622,1.3479,,-0.74%,0.3409265396789511,0.3943940142598229,0.48384306659712556
11/14/2024,1.3458,1.3429,1.349,1.3413,,0.22%,0.2132616109095717,0.39057753823723945,0.47310109152550056
11/15/2016,1.4131,1.4148,1.4162,1.4094,,-0.08%,0.42640212392921734,0.4601454230179802,0.450744061064415
11/15/2017,1.3565,1.3592,1.3603,1.3531,,-0.17%,0.5306171170182904,0.5118556944602661,0.4653604682227281
11/15/2018,1.3749,1.379,1.3797,1.3739,,-0.29%,0.5376587000266242,0.5109310803739702,0.46416836423351365
11/15/2019,1.3599,1.3624,1.3627,1.3599,,-0.13%,0.5259480441507502,0.428523084138196,0.46466412458025114
11/15/2021,1.3532,1.3522,1.3545,1.3501,,0.12%,0.5277252253286588,0.38051360964348707,0.4650857231772798
11/15/2022,1.3703,1.3727,1.375,1.3638,,-0.15%,0.34733890731657563,0.3782896930472571,0.4652525609954758
11/15/2023,1.35,1.349,1.352,1.346,,0.10%,0.2103714980323056,0.3805619143136897,0.40502223509053326
11/15/2024,1.3426,1.3462,1.3476,1.3396,,-0.24%,0.166887249891896,0.37813895413690796,0.37489060739261143
11/16/2015,1.4221,1.4242,1.4257,1.4204,,-0.12%,0.4699013685449738,0.4740701356695903,0.4289682645768096
11/16/2016,1.4148,1.4135,1.4199,1.4119,,0.12%,0.47029791977624735,0.47568849249012696,0.4267853628686175
11/16/2017,1.3562,1.3567,1.358,1.3548,,-0.02%,0.5878924754662976,0.4567159315502013,0.4520551500940091
11/16/2018,1.3719,1.3752,1.3772,1.3715,,-0.22%,0.5801174919780949,0.4132177797004068,0.45284679447273374
11/16/2020,1.3454,1.3472,1.3481,1.3442,,-0.13%,0.6018946562307516,0.41910799495241946,0.4564151213304813
11/16/2021,1.3568,1.3535,1.3579,1.3514,,0.27%,0.34606432722268865,0.4186804650873862,0.41341233291039037
11/16/2022,1.3697,1.3704,1.3759,1.3663,,-0.04%,0.3714828013473829,0.42011426612154895,0.3903532508065858
11/16/2023,1.3471,1.3506,1.3529,1.3449,,-0.21%,0.24253995256001185,0.42397857392636457,0.39115572128750403
11/17/2015,1.4236,1.4227,1.4247,1.4206,,0.11%,0.48469517228577297,0.5051009696953492,0.43834760286603147
11/17/2016,1.4206,1.4152,1.4214,1.4126,,0.41%,0.43712528441811205,0.5032769807321608,0.4381842117115929
11/17/2017,1.3552,1.3563,1.3581,1.3531,,-0.07%,0.5998214813970297,0.4684458723478938,0.46604901138598703
11/17/2020,1.3427,1.3455,1.346,1.3421,,-0.20%,0.5964978665747506,0.4690707013440501,0.4672866031272067
11/17/2021,1.3555,1.3566,1.3603,1.3552,,-0.10%,0.5891083813291095,0.4254839162549729,0.4308384383166783
11/17/2022,1.3743,1.3704,1.3804,1.3691,,0.34%,0.3774513855669614,0.42734170647020003,0.4091983702045516
11/17/2023,1.3427,1.3475,1.3492,1.3427,,-0.33%,0.39003121112860983,0.432483672068931,0.41480655583912834
11/18/2015,1.421,1.424,1.4268,1.4209,,-0.18%,0.4897765882645277,0.5224262066827037,0.4625977753011126
11/18/2016,1.4255,1.4209,1.4291,1.4199,,0.34%,0.4666503313609092,0.5219029204667488,0.4617429337482862
11/18/2019,1.3603,1.3606,1.3618,1.3594,,0.03%,0.6257356302390304,0.5729564983475469,0.491146536132856
11/18/2020,1.3419,1.3428,1.3437,1.34,,-0.06%,0.6213424557525492,0.48517210397174,0.4906494327920793
11/18/2021,1.3564,1.3558,1.3604,1.3552,,0.07%,0.6028399311649024,0.4919639548454861,0.4915759794845036
11/18/2022,1.3755,1.3747,1.376,1.3711,,0.09%,0.3892661759521111,0.43840604765084457,0.44449395822245963
11/18/2024,1.3385,1.3427,1.3454,1.3378,,-0.31%,0.40180084038043157,0.4593618430704465,0.45360889312461306
11/19/2015,1.4128,1.4213,1.4218,1.4115,,-0.58%,0.5009529025468104,0.5372797741979024,0.4730435241492159
11/19/2018,1.3715,1.3723,1.3746,1.3708,,-0.03%,0.5531510864525367,0.5596917118827035,0.484654518262534
11/19/2019,1.3607,1.3606,1.3618,1.3594,,0.03%,0.5563743980563234,0.5470393113926193,0.48015441224538896
11/19/2020,1.3445,1.3422,1.3474,1.3421,,0.19%,0.5487608805216985,0.44890121119599147,0.48139270567285786
11/19/2021,1.3612,1.3562,1.3624,1.3558,,0.35%,0.5157601589951868,0.4560552027516349,0.4822679798640686
11/19/2024,1.3373,1.3388,1.3415,1.3371,,-0.09%,0.2426290365306579,0.4031173187001035,0.4827660439911768
11/20/2015,1.4125,1.4127,1.4157,1.4097,,-0.02%,0.47836723537972,0.48768136895005476,0.48190299554960303
11/20/2017,1.3566,1.3554,1.3581,1.3543,,0.10%,0.5796149633094974,0.5357157226299291,0.5020508277116305
11/20/2018,1.3746,1.3726,1.3756,1.3702,,0.23%,0.5747818861786483,0.5351547617666843,0.4762656174793563
11/20/2019,1.362,1.3609,1.363,1.3604,,0.10%,0.5775476397584995,0.5168820764135794,0.47624909637308527
11/20/2020,1.3431,1.3447,1.3457,1.3425,,-0.10%,0.5707914994514576,0.42590529349333,0.4780211925865794
11/20/2023,1.3378,1.3435,1.3449,1.3367,,-0.36%,0.30393733908647064,0.4034931865965832,0.4753241190637902
11/20/2024,1.3425,1.3378,1.3451,1.3362,,0.39%,0.17018168233508638,0.40305670939578314,0.468261277280203
11/21/2016,1.4236,1.4261,1.4287,1.4214,,-0.13%,0.48156339517319424,0.5003140226902997,0.4717428921702325
11/21/2017,1.3542,1.3569,1.3581,1.3531,,-0.18%,0.6272404603934194,0.5685097687774617,0.5028292978829154
11/21/2018,1.3722,1.3748,1.3769,1.3717,,-0.17%,0.6204380129848719,0.5628126894174738,0.47790845939329923
11/21/2019,1.3629,1.3621,1.3637,1.3609,,0.07%,0.6233013423125462,0.4790288723419721,0.4758094793831639
11/21/2022,1.3817,1.3744,1.3836,1.3733,,0.45%,0.6267087364125895,0.4386505592249313,0.4767271629070386
11/21/2023,1.3382,1.3381,1.3393,1.3347,,0.03%,0.43924055613987806,0.46377131012367856,0.48789092035701964
11/21/2024,1.3463,1.3437,1.3475,1.3411,,0.28%,0.30072206224477904,0.46375417289886217,0.47855992414570236
11/22/2016,1.4234,1.425,1.428,1.4199,,-0.01%,0.5169413257810574,0.5389151085035345,0.4812628663937327
11/22/2017,1.3468,1.3542,1.3552,1.3465,,-0.55%,0.6818819936523539,0.6179136095289847,0.5087384822730041
11/22/2018,1.3725,1.3727,1.3744,1.372,,0.02%,0.690401349499587,0.6243486059999539,0.5124871503879912
11/22/2019,1.3639,1.3632,1.3651,1.3615,,0.07%,0.6407109113482343,0.5358519468745923,0.511003430785587
11/22/2021,1.3636,1.3615,1.3657,1.3606,,0.18%,0.6412785711026746,0.4735190721539378,0.5092910233270781
11/22/2022,1.3776,1.382,1.3823,1.3774,,-0.30%,0.4499301642381081,0.471576450958851,0.5057167908462957
11/22/2023,1.3416,1.3384,1.3441,1.3369,,0.25%,0.2737626170071981,0.4899256753721774,0.4718709402067685
11/22/2024,1.3462,1.3466,1.3514,1.3439,,-0.01%,0.21993014301203584,0.4838005835014209,0.45086024877163816
11/23/2015,1.417,1.413,1.42,1.4126,,0.32%,0.45229205955934576,0.5236763288286435,0.4864184001173213
11/23/2016,1.4317,1.424,1.4351,1.4226,,0.58%,0.4463960341251776,0.52408547959566,0.485432746720283
11/23/2017,1.3452,1.3472,1.3488,1.3448,,-0.12%,0.6705594752891386,0.538649149952616,0.5326341477543917
11/23/2018,1.375,1.3731,1.376,1.372,,0.18%,0.6577932816846407,0.47788856048281475,0.5377035613936452
11/23/2020,1.3434,1.3439,1.3467,1.3403,,0.02%,0.6893178131458731,0.48360351857182177,0.5448387255731848
11/23/2021,1.365,1.3638,1.3678,1.3638,,0.10%,0.5495209268872071,0.4906793504196622,0.5012695353844921
11/23/2022,1.3768,1.3786,1.386,1.3766,,-0.06%,0.5462116843926691,0.4923231160956186,0.4701366345887219
11/23/2023,1.3404,1.3419,1.3427,1.3389,,-0.09%,0.3593608149513763,0.5080438043526501,0.4777268135386343
