Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
08/13/2024,1361.41,"1,370.33","1,373.90","1,361.94",,-0.55%,1.3784359445664471,1.4071277683498262,1.3548271625761892
08/14/2015,1178.33,"1,178.82","1,183.47","1,175.99",,0.07%,1.8000610356038302,1.5870897190635036,1.3898639307428884
08/14/2017,1138.41,"1,142.90","1,143.25","1,135.78",,-0.30%,1.7636197595847327,1.5955640803948363,1.3707143358466485
08/14/2018,1127.21,"1,137.00","1,137.75","1,126.95",,-0.77%,1.761620603167829,1.4571304029797132,1.3649303999660602
08/14/2019,1215.86,"1,206.64","1,218.96","1,206.05",,0.85%,1.8465917462836277,1.4948604636452574,1.386171416357081
08/14/2020,1186.94,"1,185.15","1,188.05","1,183.92",,0.17%,1.2047250040728423,1.310067280060643,1.3853338528335735
08/14/2023,1336.80,"1,330.60","1,339.72","1,327.69",,0.49%,1.126994193529101,1.4214459529521901,1.379715772584683
08/14/2024,1356.00,"1,362.94","1,365.31","1,353.29",,-0.40%,1.0071972663287014,1.4026075261676658,1.3791403686258252
08/15/2016,1096.91,"1,103.15","1,105.05","1,095.93",,-0.48%,1.9345042339435368,1.7450085202398264,1.4849276009204673
08/15/2017,1134.93,"1,139.41","1,140.15","1,132.94",,-0.31%,1.8463054982321903,1.7509556367634247,1.471377850881017
08/15/2018,1132.97,"1,128.21","1,138.69","1,127.13",,0.51%,1.840993350941613,1.477409940357733,1.4235859951384509
08/15/2019,1212.33,"1,216.86","1,219.48","1,212.46",,-0.29%,1.6215608768543308,1.3630678193631642,1.4399910983204993
08/15/2022,1310.52,"1,302.34","1,312.60","1,302.16",,0.71%,1.7599964319960013,1.3898147354816357,1.4617551934238
08/15/2023,1336.42,"1,337.94","1,340.47","1,332.55",,-0.03%,0.5475874146289236,1.3812170580565062,1.4051255664729716
08/15/2024,1364.22,"1,358.30","1,367.07","1,354.51",,0.61%,0.5658274050514898,1.343409352760886,1.395700382872098
08/16/2016,1094.85,"1,097.92","1,099.06","1,089.36",,-0.19%,1.7972335332103975,1.7153117265588222,1.4863311848513099
08/16/2017,1134.60,"1,135.93","1,143.75","1,134.13",,-0.03%,1.7276194894049117,1.5806426984343336,1.4850607573658607
08/16/2018,1126.25,"1,133.97","1,137.72","1,123.41",,-0.59%,1.545415782422447,1.5745051591264092,1.4700320596571514
08/16/2019,1207.47,"1,213.33","1,215.95","1,205.05",,-0.40%,1.6809521460856167,1.2678931700033682,1.4895303573941618
08/16/2021,1165.28,"1,162.37","1,168.81","1,161.47",,0.34%,1.652247105760221,1.2823735102240494,1.4938662500967759
08/16/2022,1311.04,"1,313.55","1,314.22","1,307.77",,0.04%,1.00800687696387,1.4127616098190183,1.4317546419266782
08/16/2023,1341.22,"1,336.87","1,345.77","1,334.01",,0.36%,1.014009143099031,1.3841870605791933,1.3384118370370763
08/16/2024,1349.11,"1,365.17","1,366.50","1,349.15",,-1.11%,0.982548037835311,1.3325373202649005,1.328488275671035
08/17/2015,1182.36,"1,179.55","1,186.23","1,178.28",,0.34%,1.4354071195139322,1.4784052997077464,1.412131144718311
08/17/2016,1107.07,"1,095.86","1,116.51","1,094.15",,1.12%,1.4917215425088324,1.4930522849163925,1.4059126627802392
08/17/2017,1141.50,"1,135.60","1,142.60","1,133.83",,0.61%,1.053706442013312,1.1086308930808506,1.407465679792883
08/17/2018,1119.52,"1,127.24","1,128.79","1,118.25",,-0.60%,0.9706501055221659,1.1017187221368463,1.3297509762290836
08/17/2020,1183.19,"1,185.90","1,187.26","1,183.63",,-0.32%,1.1527608558125708,1.1350199932448406,1.3465213794216666
08/17/2021,1177.30,"1,165.45","1,179.80","1,164.61",,1.03%,0.7382973575700732,1.076126945200227,1.1496472883219335
08/17/2022,1314.88,"1,311.40","1,317.88","1,308.20",,0.29%,0.8596598646169851,1.2023059983676805,1.2119899615917993
08/17/2023,1339.27,"1,341.94","1,344.35","1,334.99",,-0.15%,0.8688456764823157,1.0359434984158138,1.2114598535554912
08/18/2015,1185.07,"1,183.32","1,187.55","1,180.72",,0.23%,1.3626844193797265,1.1864348293361844,1.2693240503532688
08/18/2016,1107.13,"1,108.07","1,112.26","1,102.93",,0.01%,1.3997006992833019,1.2142167186048625,1.2550839689260749
08/18/2017,1138.77,"1,141.90","1,144.63","1,138.26",,-0.24%,1.427427154068415,1.0717477847107437,1.2578049837419405
08/18/2020,1182.70,"1,184.14","1,186.70","1,182.89",,-0.04%,1.0771990676443093,1.0281786506474833,1.2641792301612673
08/18/2021,1170.03,"1,177.44","1,179.94","1,166.89",,-0.62%,1.0319499568733985,1.0239060599527066,1.0387804310923914
08/18/2022,1326.84,"1,315.25","1,329.42","1,312.55",,0.91%,1.1664586661894474,1.1990585909874045,1.1311708500130293
08/18/2023,1339.17,"1,339.76","1,344.81","1,332.44",,-0.01%,0.8869632650713151,1.1814011106577371,1.1292731262667361
08/19/2015,1183.16,"1,185.01","1,188.50","1,181.34",,-0.16%,1.4336556555302213,1.354041361330629,1.1908818459932085
08/19/2016,1114.57,"1,108.14","1,123.32","1,106.80",,0.67%,1.4795030746838302,1.2233301861576908,1.2030152568633568
08/19/2019,1211.62,"1,208.49","1,213.98","1,208.20",,0.34%,1.6254362858404179,1.3185771635324455,1.1575154130866585
08/19/2020,1181.74,"1,183.79","1,184.58","1,176.04",,-0.08%,1.2062727569465692,1.181650448569607,1.1565535207223623
08/19/2021,1176.28,"1,170.28","1,178.40","1,169.66",,0.53%,1.1884988287165699,1.1215180848855943,1.1559913411485125
08/19/2022,1335.61,"1,327.23","1,338.42","1,324.15",,0.66%,1.2862206178785693,1.2911064332960716,1.167076872714426
08/19/2024,1331.64,"1,350.04","1,350.95","1,329.79",,-1.29%,1.103445909093947,1.2903094960977646,1.1366726453743718
08/20/2015,1183.93,"1,184.16","1,192.62","1,179.22",,0.07%,1.4037450748081317,1.4357440435465805,1.2136931212012192
08/20/2018,1117.17,"1,119.40","1,124.66","1,117.41",,-0.21%,1.4538377257831878,1.2638549317386178,1.2304111278304446
08/20/2019,1205.40,"1,212.62","1,214.20","1,205.40",,-0.51%,1.5812350309285166,1.3459030935683016,1.2457173441598361
08/20/2020,1185.24,"1,182.24","1,190.91","1,181.53",,0.30%,1.1133468584176265,1.204961943887851,1.2475164181926446
08/20/2021,1175.15,"1,176.46","1,184.85","1,171.22",,-0.10%,1.1081875396594927,1.1599430170757163,1.1732505085810434
08/20/2024,1327.54,"1,332.35","1,337.10","1,324.32",,-0.31%,1.2130781201074372,1.257237680576356,1.263208871782684
08/21/2015,1194.85,"1,184.94","1,196.41","1,184.34",,0.92%,1.4199192717044404,1.3703198929815805,1.2454720515293325
08/21/2017,1137.71,"1,139.75","1,140.70","1,136.45",,-0.09%,1.353297136675001,1.3952185831800352,1.233847663570151
08/21/2018,1116.43,"1,118.17","1,120.83","1,114.93",,-0.07%,1.3541124013425443,1.1733984005282625,1.2328690640178483
08/21/2019,1201.44,"1,206.40","1,210.03","1,198.69",,-0.33%,1.4834743314298777,1.260703908363548,1.2547382149144768
08/21/2020,1191.72,"1,185.37","1,193.51","1,183.11",,0.55%,1.0211990355650244,1.1224225829115761,1.2543729151604088
08/21/2023,1339.15,"1,340.17","1,344.83","1,338.05",,0.00%,1.1410849122391966,1.2164137789687735,1.2406396885090174
08/21/2024,1332.76,"1,329.29","1,340.50","1,326.22",,0.39%,1.0001059657121425,1.1763919433831413,1.2407467746440441
08/22/2016,1122.73,"1,116.65","1,128.96","1,115.67",,0.73%,1.6996220611354622,1.4541140359929903,1.3002203968203232
08/22/2017,1131.38,"1,138.71","1,139.28","1,132.03",,-0.56%,1.5870966904477275,1.454231383420609,1.2817717922791731
08/22/2018,1116.76,"1,116.61","1,121.05","1,116.01",,0.03%,1.5875216589036472,1.261713730719958,1.2442572950349238
08/22/2019,1209.42,"1,202.49","1,212.36","1,201.99",,0.66%,1.3870108778059032,1.247807127405477,1.275546054695786
08/22/2022,1343.43,"1,335.78","1,346.82","1,334.29",,0.59%,1.665526109960967,1.315377189684538,1.329580138134347
08/22/2023,1339.81,"1,340.04","1,342.58","1,334.09",,0.05%,0.8869368801413214,1.3046235549915586,1.2444025142442974
08/22/2024,1341.29,"1,334.28","1,344.31","1,331.39",,0.64%,0.901863418048085,1.270601260480602,1.2442229502304092
08/23/2016,1119.58,"1,123.74","1,124.04","1,114.30",,-0.28%,1.7087936385641616,1.5594506013901674,1.3229083713725414
08/23/2017,1126.57,"1,132.38","1,133.85","1,126.34",,-0.43%,1.570519500282097,1.3980855394540739,1.3057044035367067
08/23/2018,1123.62,"1,117.76","1,125.42","1,117.02",,0.61%,1.1785224568301396,1.3985012412433526,1.2750883648073734
08/23/2019,1212.66,"1,210.43","1,217.89","1,206.82",,0.27%,1.4270902273063815,1.206094854455429,1.3039377793301232
08/23/2021,1169.36,"1,175.24","1,177.56","1,167.43",,-0.49%,1.4227859715983602,1.2283482759805477,1.3110716602096477
08/23/2022,1339.17,"1,343.73","1,347.01","1,334.64",,-0.32%,1.1580301819318048,1.403731698583766,1.3319675058393972
08/23/2023,1326.42,"1,340.81","1,342.31","1,326.69",,-1.00%,1.190622341811686,1.3674272437482735,1.276001595867998
08/23/2024,1323.43,"1,342.70","1,344.07","1,323.35",,-1.33%,1.1898933957050686,1.2532745409557506,1.2595319679841366
08/24/2015,1189.94,"1,195.51","1,208.37","1,186.51",,-0.41%,1.433780026158944,1.3549626374674886,1.3173660272694796
08/24/2016,1120.39,"1,120.58","1,125.05","1,117.87",,0.07%,1.4772650300815027,1.3760260181438613,1.3096572408295943
08/24/2017,1127.23,"1,127.57","1,129.35","1,125.86",,0.06%,0.72221524694815,1.0887694194704476,1.3094906727373097
08/24/2018,1114.33,"1,124.62","1,127.74","1,112.62",,-0.83%,0.7183958284938796,1.0907940867445662,1.2260783847909684
08/24/2020,1188.66,"1,192.12","1,193.03","1,186.47",,-0.26%,1.0130210482489004,1.1388587273494006,1.2531625798580157
08/24/2021,1163.65,"1,169.07","1,171.57","1,163.11",,-0.49%,0.7279306030910909,1.0722819061553488,1.1154295223595914
08/24/2022,1340.60,"1,339.54","1,344.81","1,337.75",,0.11%,1.1442118202890856,1.2981450064511684,1.2330132614357805
08/24/2023,1327.35,"1,327.92","1,330.24","1,317.88",,0.07%,1.1778463394041279,1.0838498183006713,1.2322657990551698
08/25/2015,1189.95,"1,190.95","1,198.31","1,174.88",,0.00%,1.5351228958913463,1.2056079871522818,1.2662082422209495
08/25/2016,1114.81,"1,121.39","1,124.16","1,114.59",,-0.50%,1.5462830965685666,1.2354974899474587,1.217972380305209
08/25/2017,1120.59,"1,128.23","1,131.80","1,120.20",,-0.59%,1.5447367555572358,1.1384401091854695,1.2186187908028137
08/25/2020,1187.35,"1,189.04","1,190.22","1,184.71",,-0.11%,1.0001366788902821,1.1337987690484326,1.2406749272663584
08/25/2021,1163.87,"1,164.02","1,169.37","1,162.92",,0.02%,0.99481613573871,1.1424588929625268,1.086401434265353
08/25/2022,1334.32,"1,340.96","1,342.42","1,333.36",,-0.47%,1.2825670530709556,1.335624006828862,1.1982949854697662
08/25/2023,1323.53,"1,328.34","1,330.61","1,319.82",,-0.29%,1.0870583129946323,1.3170149640102615,1.1992830207538523
08/26/2015,1182.20,"1,190.94","1,194.65","1,182.74",,-0.65%,1.5025761859928783,1.4446448674824826,1.239670287605775
08/26/2016,1121.51,"1,115.82","1,123.96","1,107.30",,0.60%,1.4982248643902611,1.2069871909337366,1.2471181684090349
08/26/2019,1211.74,"1,213.65","1,220.70","1,212.11",,-0.08%,1.6127913084472625,1.299623019902986,1.1661854724197742
08/26/2020,1184.39,"1,187.48","1,188.95","1,184.16",,-0.25%,1.0865314626617875,1.1885079246473362,1.1681491278569758
08/26/2021,1170.53,"1,164.05","1,172.01","1,162.97",,0.57%,1.0839850877360184,1.136475689725692,1.1685364808625964
08/26/2022,1341.81,"1,334.97","1,342.83","1,328.26",,0.56%,1.308572698141705,1.3334636084729912,1.2237746776651997
08/26/2024,1327.48,"1,324.78","1,329.95","1,317.81",,0.31%,1.178155465357022,1.323534630862597,1.2005075178165903
08/27/2015,1173.13,"1,183.08","1,188.55","1,171.28",,-0.77%,1.4985862502614098,1.4731465364999043,1.283075273549551
08/27/2018,1107.80,"1,114.50","1,116.32","1,107.10",,-0.59%,1.5436286345838621,1.2624934498773162,1.300106956767559
08/27/2019,1211.74,"1,212.74","1,215.85","1,210.25",,0.00%,1.707671392329146,1.3779304791386402,1.321178086206263
08/27/2020,1187.44,"1,184.79","1,188.51","1,182.82",,0.26%,1.2185575508699438,1.2633506220054678,1.320932986706907
08/27/2021,1161.23,"1,170.71","1,174.76","1,160.89",,-0.79%,1.214700950558568,1.236209091847723,1.201671578084967
08/27/2024,1325.77,"1,328.65","1,335.54","1,326.50",,-0.13%,1.3534971607947281,1.3702277501596283,1.308363176392778
08/28/2015,1178.87,"1,174.33","1,184.91","1,172.35",,0.49%,1.6009493004981745,1.4986355372039144,1.3164710354020617
08/28/2017,1117.47,"1,121.90","1,122.35","1,118.08",,-0.28%,1.4882084721051683,1.5235756414177593,1.3096980334214605
08/28/2018,1107.30,"1,109.05","1,112.32","1,104.08",,-0.05%,1.486812736038796,1.285060821266539,1.3104039933282847
08/28/2019,1212.29,"1,212.74","1,215.94","1,211.52",,0.05%,1.6517844378184021,1.4014289469619334,1.3364502325708272
08/28/2020,1180.48,"1,187.57","1,188.29","1,180.03",,-0.59%,1.1935690126203886,1.2689148766125677,1.3381924100046958
08/28/2023,1323.81,"1,324.57","1,327.77","1,319.10",,0.02%,1.227014813260493,1.3469408558917901,1.305397010631549
08/28/2024,1335.98,"1,327.33","1,339.99","1,326.77",,0.77%,1.0458362951250604,1.2846246654212685,1.3049348992250338
08/29/2016,1119.08,"1,123.05","1,128.75","1,120.01",,-0.22%,1.7853039915106943,1.5560704642666157,1.38003663854079
08/29/2017,1123.51,"1,118.47","1,129.11","1,118.47",,0.54%,1.6131463084137845,1.5519404831056265,1.3661981137846357
08/29/2018,1109.64,"1,108.30","1,115.07","1,106.42",,0.21%,1.6077777548984722,1.339118356780348,1.3363484095309535
08/29/2019,1208.12,"1,213.29","1,217.39","1,207.76",,-0.34%,1.451185339619039,1.311075204415898,1.3705402500973787
08/29/2022,1345.62,"1,342.18","1,352.30","1,342.03",,0.28%,1.7235698541411444,1.369876279978165,1.4222659148824028
08/29/2023,1318.06,"1,324.21","1,329.14","1,318.13",,-0.43%,0.9844594655359802,1.3783203509777993,1.3318322196009276
08/29/2024,1333.24,"1,337.49","1,339.28","1,327.28",,-0.21%,0.9709408279988934,1.3154982469975485,1.3312571781274898
08/30/2016,1119.23,"1,120.08","1,121.59","1,113.34",,0.01%,1.7194637285163388,1.5741339969131645,1.3919679751960585
08/30/2017,1123.18,"1,124.51","1,125.68","1,120.84",,-0.03%,1.5622595894873224,1.421936386348761,1.3755517955522818
08/30/2018,1113.79,"1,110.64","1,115.90","1,106.87",,0.37%,1.1315433594875686,1.417162573621401,1.3345802547055812
08/30/2019,1209.50,"1,209.12","1,212.05","1,206.24",,0.11%,1.4296627410398421,1.225799995492444,1.3669201162025173
08/30/2021,1164.34,"1,162.33","1,167.71","1,161.88",,0.27%,1.41765268936378,1.2493488697102362,1.371922712418396
08/30/2022,1349.77,"1,345.98","1,353.54","1,344.47",,0.31%,1.2793572182878559,1.4568236695087133,1.3965402061725658
08/30/2023,1323.49,"1,318.60","1,326.22","1,318.53",,0.41%,1.3307343885269272,1.4222164957226757,1.3325804468577467
08/30/2024,1336.56,"1,334.33","1,339.07","1,331.84",,0.25%,1.2983367202581726,1.306490973637632,1.312793672979867
08/31/2015,1181.82,"1,180.75","1,185.55","1,179.10",,0.25%,1.6000040423493482,1.4345140261989786,1.3882878635970108
08/31/2016,1115.29,"1,120.24","1,121.22","1,113.20",,-0.35%,1.6326849161904413,1.450131101891204,1.364876952158251
08/31/2017,1123.85,"1,124.18","1,128.85","1,122.53",,0.06%,0.8345061052079866,1.1978894694369973,1.361731425914886
08/31/2018,1115.46,"1,114.79","1,119.19","1,111.69",,0.15%,0.8525538144414988,1.1989995658145327,1.2854058019007453
08/31/2020,1187.94,"1,180.51","1,188.87","1,178.91",,0.63%,1.0832206402688964,1.237495176159139,1.3088128709563762
08/31/2021,1158.73,"1,166.07","1,167.43","1,155.18",,-0.48%,0.7126376051676027,1.1678679768006819,1.1696872042791409
08/31/2022,1341.19,"1,350.55","1,352.58","1,337.60",,-0.64%,1.174360959988745,1.3906048518385363,1.289789526071899
08/31/2023,1325.14,"1,323.79","1,326.86","1,320.00",,0.12%,1.215570417541428,1.1462848433730748,1.2896954963740865
09/01/2015,1179.05,"1,182.97","1,183.63","1,169.75",,-0.23%,1.6027533477788671,1.2739099674565273,1.325620966746851
09/01/2016,1117.09,"1,116.30","1,124.72","1,114.01",,0.16%,1.5895893970536974,1.2869905614763677,1.2700024217124115
09/01/2017,1120.69,"1,124.86","1,125.76","1,118.03",,-0.28%,1.5839723333802413,1.157936338773263,1.2692643464046491
09/01/2020,1185.45,"1,188.08","1,188.69","1,181.68",,-0.21%,0.9983388863867423,1.15245776362043,1.2877682001608604
09/01/2021,1155.47,"1,158.95","1,160.64","1,154.53",,-0.28%,0.9937423213753604,1.1648772629733095,1.150129902491347
09/01/2022,1355.82,"1,341.76","1,359.50","1,341.10",,1.09%,1.417939581633995,1.4330420671394368,1.2977472068268134
09/01/2023,1317.55,"1,325.46","1,326.37","1,311.88",,-0.57%,1.3354192823805096,1.4333779625426137,1.3038864390494078
09/02/2015,1183.08,"1,180.48","1,185.52","1,175.12",,0.34%,1.6670838731437085,1.5403895886949215,1.332043192914855
09/02/2016,1115.45,"1,118.09","1,120.46","1,108.35",,-0.15%,1.6814206087134342,1.309577315086304,1.3416569808088923
09/02/2019,1213.61,"1,209.77","1,215.14","1,209.37",,0.34%,1.7959336833801938,1.409093553667124,1.25104968303811
09/02/2020,1189.13,"1,185.58","1,191.72","1,184.18",,0.31%,1.116021720993075,1.288686065384586,1.251178794789543
09/02/2021,1158.05,"1,156.08","1,162.44","1,155.05",,0.22%,1.1156127660750148,1.2629717559177744,1.252994668230739
09/02/2022,1361.15,"1,356.79","1,364.86","1,352.23",,0.39%,1.5420791068164064,1.520519740934002,1.3330195962761184
09/02/2024,1337.48,"1,337.57","1,341.69","1,336.04",,0.07%,1.4180890438201048,1.5199578831893064,1.3142679235422048
09/03/2015,1190.04,"1,183.95","1,193.55","1,182.41",,0.59%,1.6706501517911372,1.639723536507323,1.3844621685445246
09/03/2018,1111.10,"1,115.65","1,118.25","1,108.88",,-0.39%,1.7370901528361486,1.3821617907589785,1.4078187232385797
09/03/2019,1210.54,"1,214.67","1,217.50","1,210.78",,-0.25%,1.8549614068572304,1.4771154382575893,1.4246344789357062
09/03/2020,1191.48,"1,189.63","1,192.56","1,185.47",,0.20%,1.183220275683007,1.3779783091683633,1.4225740466953622
09/03/2021,1154.28,"1,158.23","1,159.72","1,152.54",,-0.33%,1.1823956576720143,1.3516541716795416,1.3074797454254217
09/03/2024,1339.29,"1,338.25","1,345.08","1,335.81",,0.14%,1.4975468609621188,1.5127003351127366,1.431308038253732
09/04/2015,1200.33,"1,190.57","1,201.76","1,186.93",,0.86%,1.659733432280548,1.6196598569535876,1.424594191759141
09/04/2017,1132.39,"1,121.71","1,134.34","1,119.46",,1.04%,1.5961464901828646,1.6433335669581162,1.426818738883021
09/04/2018,1117.36,"1,112.10","1,122.24","1,111.30",,0.56%,1.595624587856034,1.3303419092336566,1.428194112937417
09/04/2019,1203.63,"1,211.54","1,212.27","1,203.21",,-0.57%,1.6833915131070374,1.4108476243915782,1.4395978798534674
09/04/2020,1187.30,"1,191.73","1,193.22","1,186.94",,-0.35%,1.0610719906002524,1.291204393642038,1.436978666994617
09/04/2023,1317.21,"1,318.45","1,322.00","1,315.59",,-0.03%,1.1046099091390178,1.3291577107757484,1.353095189761517
09/04/2024,1333.34,"1,341.01","1,344.96","1,333.36",,-0.44%,0.8882782429566535,1.2717578329165788,1.3487652012341989
09/05/2016,1103.55,"1,117.05","1,117.53","1,103.26",,-1.07%,1.7377908592973814,1.5757590781879167,1.4418671772657354
09/05/2017,1131.52,"1,133.40","1,134.11","1,128.26",,-0.08%,1.6333650696210773,1.5731378700966805,1.4278515592996701
09/05/2018,1118.84,"1,118.36","1,126.27","1,113.47",,0.13%,1.6329239994325546,1.3040622050539374,1.3939545927186152
09/05/2019,1197.52,"1,204.64","1,205.54","1,195.87",,-0.51%,1.4725856344528327,1.2631739733270364,1.4138264842760677
09/05/2022,1369.39,"1,363.68","1,375.00","1,361.32",,0.61%,1.8681091663479212,1.3927130380515202,1.4918211674935018
09/05/2023,1329.05,"1,318.41","1,335.68","1,316.81",,0.90%,1.102594431972318,1.4067401065008334,1.367333331530143
09/05/2024,1333.04,"1,335.16","1,339.10","1,331.38",,-0.02%,1.1319458474061224,1.3728521620578207,1.3653461654746935
09/06/2016,1093.63,"1,104.55","1,108.62","1,093.72",,-0.90%,1.9224466259173416,1.6832010729535685,1.4607463447234488
09/06/2017,1131.85,"1,132.52","1,137.23","1,130.21",,0.03%,1.8580554712805766,1.5826032160309964,1.4439942583922465
09/06/2018,1121.88,"1,119.84","1,125.31","1,116.81",,0.27%,1.3271370659609574,1.5777185696051967,1.409402992560475
09/06/2019,1191.77,"1,198.03","1,199.30","1,189.46",,-0.48%,1.50367717391895,1.3324232518043446,1.424952343995466
09/06/2021,1157.04,"1,155.75","1,159.97","1,154.53",,0.24%,1.4931677741122205,1.3440633741511792,1.4242905765299914
09/06/2022,1377.07,"1,370.53","1,381.11","1,364.35",,0.56%,1.368943931124596,1.6245007717887177,1.4709561720763935
