Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
01/31/2023,18.82,18.7683,18.8526,18.7278,,0.32%,1.32188076479311,1.500394437383847,2.2583233228659427
01/31/2024,17.212,17.161,17.239,17.0975,,0.42%,1.2328944335212293,1.5626750807045526,2.282908877699956
01/31/2025,20.678,20.7365,20.768,20.4525,,-0.15%,1.981932915347223,1.8745118841843629,2.386584190791758
02/01/2016,18.2367,18.1075,18.4165,18.1075,,0.76%,2.223436160445849,1.9287870404257788,2.431060318289004
02/01/2017,20.7035,20.834,20.85,20.6553,,-0.62%,2.345573484752512,1.747630251310372,2.450980616045979
02/01/2018,18.344,18.6,18.6707,18.307,,-1.33%,2.4205493217712046,1.8471379961453183,2.410059081695596
02/01/2019,19.094,19.1065,19.1896,19.0591,,-0.06%,2.2896218664944783,1.7688520511822392,2.3215257746974083
02/01/2021,20.365,20.475,20.5188,20.2633,,-1.07%,1.7978121259870146,1.7915132993519405,2.088159860281829
02/01/2022,20.53,20.634,20.6575,20.5,,-0.46%,1.4572506117126356,1.7858901849999858,1.5839765490857394
02/01/2023,18.5999,18.8355,18.8741,18.5926,,-1.17%,1.2868764423142447,1.7984958447158175,1.5814061281586154
02/01/2024,17.08,17.219,17.2955,17.0629,,-0.77%,1.1491201969717315,1.7912375477058944,1.6089867980708876
02/02/2015,14.8637,14.9724,14.9841,14.8574,,-0.80%,1.284622274088471,1.8600816376975666,1.672335060151483
02/02/2016,18.4785,18.2348,18.5489,18.2217,,1.33%,2.394059196900011,1.9989069797334007,1.893094101932074
02/02/2017,20.5444,20.709,20.7491,20.4282,,-0.77%,2.5536165150645513,1.9655476982031583,1.8959656939079321
02/02/2018,18.5885,18.349,18.6583,18.3224,,1.33%,2.556679226511048,1.9226667642946687,1.7899618339874697
02/02/2021,20.115,20.381,20.3914,20.1106,,-1.23%,2.4501204028714527,1.8608001358238186,1.813352263495115
02/02/2022,20.563,20.545,20.6485,20.4751,,0.16%,1.9671124954944472,1.855945176497929,1.7650812902481663
02/02/2023,18.645,18.605,18.7115,18.5057,,0.24%,1.5339515321045936,1.900501712420304,1.8015057570313322
02/02/2024,17.113,17.078,17.1915,17.0348,,0.19%,1.285420882669293,1.9398216813755427,1.8269303474838456
02/03/2015,14.6492,14.8677,14.9082,14.6453,,-1.44%,1.4672670798260468,2.0139920553563315,1.86092622573749
02/03/2016,18.165,18.478,18.6129,18.1508,,-1.70%,2.428621659727509,2.3436127237219497,2.0364264198855158
02/03/2017,20.3765,20.5475,20.6055,20.2787,,-0.82%,2.611377874579361,2.2451375544516328,2.046216059030973
02/03/2020,18.809,18.855,18.8988,18.716,,-0.14%,2.573557846316352,1.9980265123643766,1.9480388529807182
02/03/2021,20.185,20.131,20.2554,20.0626,,0.35%,2.4497704697067415,1.9510245788210243,1.9094081928661897
02/03/2022,20.531,20.574,20.66,20.5123,,-0.16%,1.8756572878408875,1.8696414777775334,1.8532371608364586
02/03/2023,18.955,18.6625,18.9915,18.6442,,1.66%,1.4108827455701785,1.882413529208762,1.8258512318555362
02/03/2025,20.33,21.16,21.2942,20.304,,-1.68%,1.1958989898318304,1.9155974129752755,1.836915265358584
02/04/2015,14.889,14.6532,14.9098,14.6363,,1.64%,2.270602792724459,2.3230661885068926,2.0672125923270883
02/04/2016,18.27,18.166,18.3412,18.0153,,0.58%,2.9108094166943688,2.5683570240600586,2.2289004192024304
02/04/2019,19.1044,19.0975,19.1829,19.0154,,0.05%,2.9317771032366386,2.40330009217078,2.2028608499922253
02/04/2020,18.658,18.816,18.843,18.6567,,-0.80%,2.867292224785215,2.130420808519184,2.180095809904905
02/04/2021,20.371,20.2075,20.5073,20.1702,,0.92%,2.8965233808491817,2.091906088301273,2.1283987237534463
02/04/2022,20.662,20.55,20.791,20.5405,,0.64%,1.5382164730049621,2.0372888541590606,1.9652297917189006
02/04/2025,20.49,20.3425,20.604,20.3126,,0.79%,0.7296531243164174,2.0157886207515987,1.9311064795171227
02/05/2015,14.785,14.8912,14.8918,14.7327,,-0.70%,2.223080113607111,2.476731743639241,2.1561438273898075
02/05/2016,18.4423,18.2825,18.4789,18.164,,0.94%,3.0382651674900814,2.785150411597386,2.315686637340745
02/05/2018,18.77,18.6025,18.8548,18.519,,0.98%,2.9623134824030033,2.765371222420816,2.315324954685406
02/05/2019,19.0288,19.1109,19.1311,19.0187,,-0.40%,2.9621490696332486,2.306705460773898,2.2855075157699263
02/05/2020,18.591,18.667,18.7003,18.5728,,-0.36%,2.9660909792317494,2.050276688746278,2.2629766200371884
02/05/2021,20.077,20.395,20.4301,20.0718,,-1.44%,1.703374864148096,2.0741550389034686,2.1939275662214452
02/05/2024,17.111,17.156,17.2812,17.0857,,-0.01%,1.3410567619394147,2.224054499888035,2.1213874813600193
02/05/2025,20.566,20.4955,20.717,20.4663,,0.37%,2.048111455941634,2.4111055470631584,2.1971370807802737
02/06/2015,14.844,14.7895,14.9579,14.7283,,0.40%,2.984001051719358,2.81570464225096,2.40877988112567
02/06/2017,20.5557,20.3722,20.6527,20.3059,,0.88%,4.221441030618764,3.4676050049584286,2.7624201513947764
02/06/2018,18.602,18.779,18.9389,18.5794,,-0.90%,4.320024475586626,3.128640156157298,2.790116212188853
02/06/2019,19.102,19.036,19.1734,19.0337,,0.38%,4.08165984249608,2.9077451233879885,2.771602691249341
02/06/2020,18.6542,18.6025,18.6989,18.5592,,0.34%,3.853678085167872,2.9152286710583013,2.766156483464533
02/06/2023,19.16,18.9845,19.2922,18.982,,1.08%,2.954755971521885,2.915971018409634,2.563822660988542
02/06/2024,17.032,17.1194,17.133,17.0065,,-0.46%,1.041320047855298,2.9811536123077516,2.4903124745390395
02/06/2025,20.431,20.5905,20.659,20.4145,,-0.66%,1.7983501398330681,3.120869465274644,2.579400203304745
02/07/2017,20.6175,20.5757,20.7508,20.5433,,0.30%,1.8008554681324298,2.9832689230771923,2.575427190131272
02/07/2018,18.791,18.6078,18.805,18.5834,,1.02%,1.9533874540456546,2.880539337622539,2.5859345181762095
02/07/2019,19.09,19.1075,19.1897,19.0384,,-0.06%,1.9478144364635621,2.410539391302406,2.585989793036224
02/07/2020,18.7608,18.6603,18.835,18.6274,,0.57%,1.6928344244724112,1.41355398748316,2.5869538525294473
02/07/2022,20.578,20.6785,20.6989,20.579,,-0.41%,1.0593355437725889,1.4020732863976455,2.3695676034835462
02/07/2023,18.8748,19.17,19.1797,18.871,,-1.49%,1.2162765956938064,1.4787490298381705,2.248743816396671
02/07/2024,17.026,17.037,17.0823,17.0057,,-0.04%,1.2531348448771753,1.5604604214720017,2.2809494035180027
02/07/2025,20.5665,20.4565,20.629,20.4285,,0.66%,2.0557805062107586,1.892965457895328,2.3927698552782757
02/08/2016,18.6716,18.4463,18.8038,18.3645,,1.24%,2.207549273545846,1.8602803281014195,2.419478269995158
02/08/2017,20.479,20.6228,20.6918,20.4384,,-0.67%,2.2073889148651458,1.6324943824408888,2.426601905902478
02/08/2018,18.894,18.801,18.9763,18.6893,,0.55%,2.194010787053926,1.6830645232118047,2.377686818387822
02/08/2019,19.0703,19.0797,19.1381,19.0231,,-0.10%,1.9922260366240765,1.6154552346347126,2.2730188696940807
02/08/2021,20.101,20.1133,20.2531,20.0678,,0.12%,1.3003518745253266,1.6332941391347597,2.0141411672946075
02/08/2022,20.598,20.5945,20.6882,20.5842,,0.10%,1.0247456073823,1.6274504616974341,1.4921872795084452
02/08/2023,18.93,18.8819,18.987,18.8232,,0.29%,0.9779152391652934,1.6185919459492553,1.480578221686333
02/08/2024,17.1408,17.047,17.1736,17.0357,,0.67%,1.0524872035524053,1.6356185994803698,1.5188211469331183
02/09/2015,14.829,14.8497,14.868,14.7803,,-0.10%,1.2917617200082507,1.703453057513438,1.590254990502307
02/09/2016,18.8017,18.675,18.937,18.6317,,0.70%,2.5841872545560625,1.928658935841284,1.8644244746141385
02/09/2017,20.3445,20.481,20.5424,20.3013,,-0.66%,2.654792091815065,1.9005360522980215,1.830362166368754
02/09/2018,18.7,18.896,18.97,18.6683,,-1.03%,2.6544841122952283,1.8948873329957918,1.7225800150490498
02/09/2021,20.075,20.11,20.1605,20.0019,,-0.13%,2.509980785645866,1.880501040884581,1.7417365508418403
02/09/2022,20.462,20.614,20.6269,20.4415,,-0.66%,2.0176443832772817,1.8807628588555954,1.7073550703463354
02/09/2023,18.7703,18.9395,19.0,18.7335,,-0.84%,1.2762644335267124,1.922060033559731,1.7380212231481686
02/09/2024,17.076,17.1461,17.1755,17.07,,-0.38%,1.1803067959070639,1.9657567293728648,1.7692162476158901
02/10/2015,14.953,14.8348,14.9885,14.7883,,0.84%,1.324772598714773,2.019569663459632,1.78425339280764
02/10/2016,18.93,18.805,18.9624,18.6259,,0.68%,2.528996980837542,2.4037201680370295,2.0110206929739833
02/10/2017,20.337,20.35,20.4155,20.2403,,-0.04%,2.5882323622397068,2.251966908220066,1.9842545242702134
02/10/2020,18.6972,18.79,18.835,18.6935,,-0.34%,2.5837279998572176,1.9219969187896702,1.875213257856036
02/10/2021,20.021,20.098,20.1577,19.9922,,-0.27%,2.443019503067741,1.9102629736456267,1.8564422162979934
02/10/2022,20.543,20.4775,20.5925,20.349,,0.40%,1.9927595383146066,1.8509849946933632,1.8291623648082125
02/10/2023,18.645,18.7777,18.8328,18.6374,,-0.67%,1.2860822838684542,1.891558896670934,1.8389864583826354
02/10/2025,20.586,20.56,20.709,20.5479,,0.09%,1.4067417595773417,1.9640434748351456,1.8721928234187093
02/11/2015,15.0685,14.955,15.1555,14.9252,,0.77%,2.405107814463004,2.3780176176426226,2.1062620483550707
02/11/2016,19.14,18.9388,19.4451,18.8967,,1.11%,3.2199975414457245,2.7088906440473126,2.322907200639235
02/11/2019,19.2987,19.0614,19.335,19.0609,,1.20%,3.2161796468820967,2.583641197726019,2.2999529602686013
02/11/2020,18.6544,18.6977,18.725,18.6404,,-0.23%,3.130399378726415,2.260463776274001,2.2729393108237774
02/11/2021,19.943,20.0445,20.065,19.8953,,-0.39%,3.077898732167575,2.256296986690082,2.2104921411231544
02/11/2022,20.526,20.56,20.6405,20.3618,,-0.08%,1.8821577951466313,2.2030363437311595,2.0148393530302484
02/11/2025,20.54,20.6005,20.6655,20.5005,,-0.22%,0.6001899533488019,2.1843756396582696,1.9979576746480086
02/12/2015,14.9175,15.0731,15.0914,14.867,,-1.00%,2.144651250811463,2.6057629960484037,2.2169798107654612
02/12/2016,18.9,19.15,19.2351,18.8848,,-1.25%,3.075397364278692,2.9256138711728163,2.402594295976784
02/12/2018,18.593,18.709,18.7283,18.5818,,-0.57%,3.0464153328816113,2.8878146192874117,2.4036869047434353
02/12/2019,19.2506,19.3065,19.3238,19.206,,-0.25%,3.050257793219113,2.452592406954805,2.382222403693244
02/12/2020,18.6123,18.6559,18.672,18.6043,,-0.23%,3.061045365371385,2.085582511473731,2.3581774473921633
02/12/2021,19.93,19.9635,20.0975,19.8962,,-0.07%,1.9105203190258722,2.111526983920735,2.3064668432855435
02/12/2024,17.0644,17.1105,17.122,17.0453,,-0.07%,1.2990351655068106,2.245783614395704,2.1938724916907764
02/12/2025,20.514,20.57,20.635,20.4335,,-0.13%,2.0305971550767015,2.4496327575376724,2.2927353258649994
02/13/2015,14.8805,14.9213,15.0085,14.8352,,-0.25%,2.934478158614999,2.8399242192750185,2.490047194992999
02/13/2017,20.28,20.335,20.3953,20.2583,,-0.28%,4.079612379376752,3.4234944147452193,2.7957916864702272
02/13/2018,18.656,18.6077,18.6797,18.5655,,0.34%,4.155867424602854,3.0795446065025374,2.8157992028272725
02/13/2019,19.427,19.2555,19.455,19.2134,,0.92%,3.915903328566515,2.8082685137745202,2.791069131449854
02/13/2020,18.59,18.621,18.6876,18.5793,,-0.12%,3.697847451503489,2.820228117177542,2.7789515421555877
02/13/2023,18.554,18.676,18.7304,18.5544,,-0.49%,2.818210566387423,2.8184486702129785,2.5798346928365716
02/13/2024,17.175,17.07,17.2402,17.0613,,0.65%,0.8135470060533772,2.843582070513111,2.42705156260289
02/13/2025,20.405,20.536,20.6535,20.39,,-0.53%,1.6273882123389771,2.976318150917132,2.5120759162713293
02/14/2017,20.258,20.2838,20.4284,20.2009,,-0.11%,1.6275660903196623,2.8449564818222237,2.507155756094975
02/14/2018,18.585,18.6593,18.7869,18.5336,,-0.38%,1.7329958255954174,2.722652763812871,2.5222580793807294
02/14/2019,19.256,19.4355,19.4761,19.2474,,-0.88%,1.7452284806664575,2.240076083673527,2.5231309284183796
02/14/2020,18.5334,18.6,18.6178,18.5348,,-0.30%,1.6473542110424135,1.297027564784999,2.5283766575031237
02/14/2022,20.405,20.535,20.5776,20.3865,,-0.59%,1.1158198363430496,1.3261119946749105,2.3181328225393525
02/14/2023,18.511,18.5695,18.6769,18.4965,,-0.23%,1.3089302383941224,1.4112455004879525,2.168013318490629
02/14/2024,17.073,17.1995,17.217,17.0776,,-0.59%,1.2933973290398553,1.4499942749935775,2.187822206282962
02/14/2025,20.29,20.42,20.443,20.2601,,-0.56%,1.9512799854590137,1.745620694014096,2.281951399388741
02/15/2016,18.8224,18.9197,18.977,18.7806,,-0.41%,2.025955580779238,1.7428198296749582,2.296445534858995
02/15/2017,20.276,20.26,20.4605,20.233,,0.09%,1.9643136267410979,1.5062320513965195,2.2988104041724644
02/15/2018,18.5,18.5865,18.5868,18.43,,-0.46%,1.9482665403552475,1.5743832536079472,2.257079242469557
02/15/2019,19.2352,19.2578,19.425,19.2114,,-0.11%,1.8050823934101203,1.5240666873934439,2.1477938205763687
02/15/2021,19.95,19.944,19.985,19.885,,0.10%,1.1725018774292455,1.5246320122597614,1.877248709500713
02/15/2022,20.3894,20.421,20.4555,20.3508,,-0.08%,0.988592795405369,1.504499569792179,1.3764585000949647
02/15/2023,18.575,18.525,18.753,18.5007,,0.35%,1.0598649129183908,1.4974697911957637,1.3839922481642855
02/15/2024,17.039,17.0895,17.1135,17.0325,,-0.20%,1.0392488110575324,1.4817095974314665,1.4085327062956776
02/16/2015,14.92,14.9128,14.9353,14.8503,,0.27%,1.1466115398478398,1.5626093185422147,1.4675578654912995
02/16/2016,18.88,18.83,18.8989,18.7141,,0.31%,2.5242247492716423,1.8555048265948983,1.7579410821171217
02/16/2017,20.3815,20.278,20.4224,20.247,,0.52%,2.5904459411219896,1.849640797625585,1.749101672637599
02/16/2018,18.509,18.5013,18.555,18.4478,,0.05%,2.597447655307455,1.8816543529451926,1.659679728923545
02/16/2021,20.133,19.965,20.2528,19.9216,,0.92%,2.497460679831853,1.867175122729518,1.688151652309267
02/16/2022,20.2703,20.4,20.4145,20.2496,,-0.58%,2.0817123198434415,1.8619564071792254,1.656303783321552
02/16/2023,18.511,18.5875,18.687,18.4799,,-0.34%,1.3756668088094068,1.9165097704976577,1.687054218379567
02/16/2024,17.051,17.0446,17.1085,17.028,,0.07%,1.2455925100402498,1.9487585734759807,1.706537744228967
02/17/2015,14.9105,14.9253,14.9296,14.8155,,-0.06%,1.3638317452323636,1.9975239226587502,1.7199795611890003
02/17/2016,18.3525,18.8815,18.9506,17.956,,-2.79%,2.2766915541309305,2.297811347633769,1.8893293566589024
02/17/2017,20.425,20.3835,20.5524,20.3728,,0.21%,2.446445555981864,2.197685959691506,1.8986012077888832
02/17/2020,18.548,18.541,18.5884,18.522,,0.08%,2.4594719044638245,1.8807237510206571,1.8189286765482713
02/17/2021,20.207,20.1475,20.3944,20.136,,0.37%,2.367025115660885,1.8924521450296978,1.8225664599515028
02/17/2022,20.284,20.2781,20.3555,20.2319,,0.07%,1.9226941005497973,1.8142535598904042,1.8049355437952248
02/17/2023,18.351,18.5255,18.6772,18.328,,-0.86%,1.5517633811312153,1.8408246336374656,1.8104249056701378
02/17/2025,20.286,20.3145,20.4302,20.262,,-0.02%,1.5191743287743003,1.9210659149961704,1.8416792088737493
02/18/2015,14.8597,14.916,14.9714,14.8288,,-0.34%,2.4384348119312658,2.3358965062321384,2.08123993166367
02/18/2016,18.28,18.366,18.3974,18.0588,,-0.40%,3.0186167710817147,2.588448304261628,2.2438590147807393
02/18/2019,19.2385,19.2567,19.2873,19.1995,,0.02%,3.0468303331660906,2.4607586439263636,2.2222468952400467
02/18/2020,18.5872,18.5555,18.6656,18.5512,,0.21%,2.9489930075613766,2.224452072861309,2.201606723192469
02/18/2021,20.289,20.2295,20.4852,20.1347,,0.41%,2.9244022843872037,2.19936414016908,2.1552929058152857
02/18/2022,20.28,20.3,20.3381,20.2576,,-0.02%,1.629672146040615,2.1293521975485143,1.9583003566467292
02/18/2025,20.24,20.2945,20.343,20.1972,,-0.23%,0.7921973688634543,2.0920880156878705,1.941735701030536
02/19/2015,14.9997,14.8545,15.0391,14.8545,,0.94%,2.073950361539478,2.486808868891315,2.135263397035475
02/19/2016,18.22,18.2942,18.3651,18.1496,,-0.33%,2.762219777546804,2.694637996964214,2.2500917033844035
02/19/2018,18.528,18.4895,18.575,18.4617,,0.10%,2.670962079753494,2.6459546149230637,2.250493264746917
02/19/2019,19.139,19.2455,19.3016,19.1213,,-0.52%,2.6857963291106874,2.168596058848859,2.225465658263293
02/19/2020,18.5585,18.5922,18.6258,18.5515,,-0.15%,2.6951288505889366,1.8858200849340878,2.2059506845461114
02/19/2021,20.425,20.31,20.5297,20.2517,,0.67%,1.5076647326980834,1.932273036052867,2.16213861755117
02/19/2024,17.041,17.064,17.0765,17.0281,,-0.06%,1.5763573933159065,2.125646093914922,2.119352777848647
02/19/2025,20.432,20.275,20.4898,20.2003,,0.95%,2.1800920615584123,2.3152621463429304,2.1979073671861986
02/20/2015,15.0268,15.003,15.104,14.9615,,0.18%,3.0002696090284693,2.698639954594869,2.3813865969778742
02/20/2017,20.361,20.418,20.5445,20.3612,,-0.31%,4.071222620965538,3.281539725435965,2.6800971357527534
02/20/2018,18.7055,18.534,18.745,18.5204,,0.96%,4.118909289494074,2.964757676866313,2.7014196540714077
02/20/2019,19.214,19.144,19.2371,19.1311,,0.39%,3.8220041919727916,2.7959941216562774,2.6729686622306192
02/20/2020,18.827,18.5655,18.865,18.5547,,1.45%,3.5823135107257196,2.8029382034866086,2.6543828808908825
02/20/2023,18.37,18.37,18.445,18.3311,,0.10%,2.7632880187136326,2.8075415802669257,2.449935804333209
02/20/2024,17.048,17.045,17.092,16.9939,,0.04%,0.6969205637132331,2.831773887244036,2.3417056284744775
02/20/2025,20.295,20.461,20.483,20.289,,-0.67%,1.6098691807249335,2.9498697498212394,2.427047882160832
02/21/2017,20.0063,20.3735,20.495,19.9248,,-1.74%,1.6254040181005918,2.7843669081520686,2.4229387658748247
02/21/2018,18.829,18.7044,18.8671,18.6045,,0.66%,1.695302230406352,2.6421519989667526,2.4184976217308924
02/21/2019,19.285,19.219,19.335,19.1694,,0.37%,1.6788103540498542,2.178071828143113,2.4190472587307412
02/21/2020,18.8949,18.8327,19.0882,18.7974,,0.36%,1.5470554792951923,1.2321280810182018,2.420956589179219
02/21/2022,20.295,20.3101,20.3325,20.2489,,0.07%,0.7995234146535843,1.2090912405940144,2.214668237910391
02/21/2023,18.443,18.387,18.495,18.3341,,0.40%,1.0421550046744747,1.3059823036989808,2.1302604659933118
02/21/2024,17.0382,17.0655,17.0945,17.0305,,-0.06%,1.0946334096946428,1.3579686852944348,2.1511272528291046
02/21/2025,20.41,20.3225,20.4545,20.2854,,0.57%,1.9077379597914503,1.6943343216479014,2.257393728146272
02/22/2016,18.07,18.2363,18.2486,17.9928,,-0.82%,2.1284143997932055,1.7679115334879787,2.298073924196168
02/22/2017,19.8998,20.0112,20.1,19.8332,,-0.53%,2.1972330606148827,1.5589153217328888,2.298441708662232
02/22/2018,18.61,18.8375,18.8616,18.6018,,-1.16%,2.1325295983330554,1.59413711089425,2.223860450503498
02/22/2019,19.1365,19.2895,19.3075,19.0979,,-0.77%,1.9951253637450772,1.5682357666070785,2.1147191919433346
02/22/2021,20.714,20.4782,20.8348,20.4525,,1.41%,1.484577797097618,1.6138778142204395,1.8734841571691405
02/22/2022,20.289,20.3095,20.3772,20.2682,,-0.03%,1.101630936359152,1.614038684778111,1.4040410923537916
02/22/2023,18.345,18.4575,18.4822,18.3193,,-0.53%,1.1338453261886048,1.654848845359022,1.4165352979735475
02/22/2024,17.098,17.0431,17.167,17.011,,0.35%,1.1429385883992533,1.6248608885330467,1.4348281228259245
02/23/2015,15.0857,15.0465,15.1325,15.02,,0.39%,1.260678264232077,1.6893030304567613,1.4917414513032012
02/23/2016,18.2088,18.0787,18.2541,18.035,,0.77%,2.086884865436052,1.7206552015389662,1.671322752503802
02/23/2017,19.6647,19.9073,19.9874,19.6052,,-1.18%,2.2010451283834893,1.6533695140434428,1.666034601947127
02/23/2018,18.5273,18.6083,18.6499,18.516,,-0.44%,2.1103439688996297,1.6084335312742066,1.5421412843425566
02/23/2021,20.5,20.7315,20.7668,20.4965,,-1.03%,2.074154532894222,1.6524422482735963,1.5865039705839343
02/23/2022,20.226,20.305,20.3111,20.1565,,-0.31%,1.652473361262142,1.655889277047037,1.5700557278158795
02/23/2023,18.36,18.3525,18.4605,18.2964,,0.08%,1.366958775595118,1.674820473770024,1.608139077127012
02/23/2024,17.107,17.129,17.163,17.0683,,0.05%,1.2523102061910876,1.7023580273872774,1.6259722797501797
02/24/2015,14.9095,15.0894,15.1489,14.8618,,-1.17%,1.453062559427413,1.7544583570575838,1.6618542489335446
02/24/2016,18.2052,18.2104,18.375,18.1369,,-0.02%,2.2080571251158343,2.0807712971591172,1.8220605982119813
02/24/2017,19.9055,19.6667,19.9196,19.6317,,1.22%,2.342831484918368,1.9747707453343002,1.820881248162787
02/24/2020,19.0599,18.91,19.266,18.91,,0.87%,2.2367708138372087,1.74978692324525,1.6940607184818353
02/24/2021,20.359,20.514,20.5583,20.3489,,-0.69%,2.1235001701838336,1.737506574747133,1.6511459723208197
02/24/2022,20.541,20.239,20.79,20.2345,,1.56%,1.5824043767315266,1.697847470193508,1.6163094107866653
02/24/2023,18.391,18.377,18.5071,18.3524,,0.17%,1.2822921576976052,1.7112374254513285,1.6454981113699971
02/24/2025,20.4703,20.425,20.5346,20.3463,,0.30%,1.3724440011777026,1.810389404976216,1.6888183510937362
02/25/2015,14.9267,14.9125,14.9476,14.8702,,0.12%,2.4455767650488602,2.2520881579727043,1.9318734780290392
02/25/2016,18.1251,18.2128,18.257,18.0643,,-0.44%,2.9990119386122793,2.485498081069221,2.087018485558949
02/25/2019,19.126,19.15,19.25,19.0235,,-0.05%,3.0331320742518257,2.351425449868432,2.061222466115142
02/25/2020,19.08,19.07,19.215,18.9412,,0.11%,2.891375529148457,2.1135450909759275,2.0412887565057583
