Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
07/17/2017,6.764,6.7663,6.7734,6.7597,,-0.01%,1.793976645492392,1.5553034024861565,1.313906743599329
07/17/2018,6.722,6.7032,6.7293,6.6876,,0.29%,1.7897094397489637,1.542918718011747,1.3141105728263422
07/17/2019,6.8768,6.8811,6.8845,6.8725,,-0.06%,1.6745922079102793,1.4944666219226628,1.3105558047771202
07/17/2020,6.9889,6.9933,7.0044,6.9884,,-0.05%,1.3809400135905776,1.259495936483491,1.2755074401807587
07/17/2023,7.1784,7.1578,7.1898,7.1481,,0.32%,0.5608671139697883,1.2119927304703966,1.2692186784344404
07/17/2024,7.2714,7.2897,7.2922,7.2599,,-0.21%,0.20487900873502032,1.2085506743693168,1.254595613413847
07/18/2016,6.7094,6.706,6.7171,6.7022,,-0.01%,0.6952150762235618,1.2802614722067132,1.190316500053645
07/18/2017,6.748,6.7636,6.7684,6.7423,,-0.24%,0.6701917676403646,1.2138131900986675,1.15874808957451
07/18/2018,6.7459,6.7231,6.7598,6.7135,,0.36%,0.6500742024208769,1.017586000385021,1.1560230795425255
07/18/2019,6.8718,6.8774,6.8864,6.8709,,-0.07%,0.6249444963085217,0.6430478179338461,1.156522140272391
07/18/2022,6.7592,6.7607,6.7652,6.7355,,0.07%,0.5969120390703769,0.48381670677383753,1.123287881374974
07/18/2023,7.1918,7.1786,7.1973,7.1674,,0.19%,0.4839406656506479,0.5765990702402777,1.133989388320071
07/18/2024,7.2762,7.272,7.2797,7.26,,0.07%,0.4790892520076339,0.5707764506911265,1.102822832741537
07/19/2016,6.7105,6.7096,6.7164,6.7021,,0.02%,0.8284937790247703,0.7041047456177203,1.0037203743406007
07/19/2017,6.7593,6.7474,6.7599,6.7418,,0.17%,0.8162302832234472,0.6870627996459645,0.9663176358714484
07/19/2018,6.7907,6.7457,6.8095,6.7382,,0.66%,0.8068445713818,0.6821852950782368,0.962098934302381
07/19/2019,6.8814,6.872,6.8854,6.87,,0.14%,0.6200831459354922,0.5571260862191482,0.9615689723143084
07/19/2021,6.4917,6.4756,6.4995,6.4711,,0.28%,0.6699225323412388,0.6318130837265332,0.945311494251166
07/19/2022,6.7441,6.7604,6.7624,6.74,,-0.22%,0.5590153177357581,0.6664105262793298,0.8388512260663021
07/19/2023,7.2318,7.1929,7.2372,7.1908,,0.56%,0.7569582377993361,0.7552313674537107,0.6837601067047606
07/19/2024,7.2839,7.2773,7.2882,7.2752,,0.11%,0.755072343216594,0.7447379870022145,0.6148141669123767
07/20/2015,6.2141,6.213,6.218,6.2112,,0.01%,1.377587159078427,1.0098735033934527,0.8167053810411902
07/20/2016,6.6781,6.7112,6.7127,6.6772,,-0.48%,1.453038236703742,1.0978890216071593,0.8577385929484148
07/20/2017,6.7561,6.7598,6.773,6.7533,,-0.05%,1.430741688554427,1.0242285185115632,0.8567286948952879
07/20/2018,6.7783,6.792,6.837,6.7762,,-0.18%,1.300481083683378,1.0239204684678238,0.8507890894770874
07/20/2020,6.986,6.9909,7.0009,6.9823,,-0.04%,1.3303243522961383,1.033888807218226,0.8570516855508881
07/20/2021,6.4863,6.4943,6.4977,6.4798,,-0.08%,0.843841817549752,1.100037706220002,0.8504298406100272
07/20/2022,6.7741,6.7452,6.7777,6.7367,,0.44%,0.7144926194566978,1.0804670356501178,0.8649796039762581
07/20/2023,7.1739,7.232,7.233,7.1665,,-0.80%,0.8192089637305656,1.1019011712059485,0.8885024263685094
07/21/2015,6.2097,6.2132,6.2172,6.2068,,-0.07%,1.340848653168886,1.2458177228758376,1.0137380263450058
07/21/2016,6.6757,6.6788,6.6871,6.6684,,-0.04%,1.4659890363263632,1.3197460846858977,1.0490891654525119
07/21/2017,6.7591,6.7572,6.7671,6.7553,,0.04%,1.343837693644987,1.0579539059308858,1.0240525590572167
07/21/2020,6.9716,6.9876,6.996,6.9687,,-0.21%,1.3268201152748929,1.0055255250840982,1.0296827696645499
07/21/2021,6.4628,6.4879,6.4904,6.4608,,-0.36%,1.3423952874034142,1.0796962046899075,1.0250422022968417
07/21/2022,6.769,6.7744,6.7884,6.7614,,-0.08%,0.8910772635900256,1.108348606680155,1.0385126522533559
07/21/2023,7.1873,7.1747,7.1923,7.1639,,0.19%,0.841886696382233,1.1413191022497018,1.0598914946047773
07/22/2015,6.2121,6.2085,6.2138,6.2072,,0.04%,1.3716118634240213,1.2970026968878159,1.1706601041874323
07/22/2016,6.6824,6.675,6.6867,6.6694,,0.10%,1.493773891058983,1.3367306105999133,1.1835195448430011
07/22/2019,6.884,6.8822,6.8841,6.8754,,0.04%,1.3714583395215907,1.3098367334763443,1.1805362370787655
07/22/2020,7.0161,6.9718,7.0198,6.9636,,0.64%,1.345007482691237,1.0779157906301051,1.1544071036339014
07/22/2021,6.4742,6.4644,6.4794,6.4609,,0.18%,1.3711439190708525,1.1088691471267107,1.1869680780946834
07/22/2022,6.7571,6.7698,6.7846,6.7474,,-0.18%,0.9122479743354946,1.130180447174414,1.0675468913105277
07/22/2024,7.2956,7.2853,7.2979,7.2769,,0.16%,0.9283496657672309,1.1893697936765073,1.0719466174156522
07/23/2015,6.2138,6.2112,6.2188,6.2105,,0.03%,1.4892836558175733,1.376763470680582,1.2042811101961766
07/23/2018,6.806,6.7834,6.8265,6.7588,,0.41%,1.689103819417971,1.442730587605399,1.252277322825245
07/23/2019,6.8833,6.8836,6.8861,6.8787,,-0.01%,1.5497447890942164,1.408389848855359,1.2485564796294326
07/23/2020,7.0117,7.0177,7.0187,6.9924,,-0.06%,1.5320056077887023,1.1901196490742856,1.2184781190544278
07/23/2021,6.4745,6.4749,6.4881,6.4693,,0.00%,1.4940958346009134,1.2172720675447992,1.2444525973677403
07/23/2024,7.2875,7.2962,7.2978,7.2844,,-0.11%,1.2580818008258468,1.3691065229602886,1.3066242187001946
07/24/2015,6.2272,6.2135,6.2298,6.212,,0.22%,1.6343472038412061,1.5700843442257755,1.3227141185716365
07/24/2017,6.7496,6.7587,6.7633,6.7441,,-0.14%,1.7781014215385071,1.577553744538551,1.3294106838717186
07/24/2018,6.8108,6.8033,6.8452,6.791,,0.07%,1.7734696288433387,1.5656240776439856,1.3291760738605345
07/24/2019,6.8752,6.8841,6.8864,6.8705,,-0.12%,1.6417852862258278,1.510940316920842,1.3254051539855116
07/24/2020,7.0147,7.013,7.0314,7.0026,,0.04%,1.3443271023725205,1.2709817340980896,1.2957573090375796
07/24/2023,7.1843,7.1866,7.2137,7.1785,,-0.04%,0.49508497611641006,1.193152160088561,1.288860764025526
07/24/2024,7.265,7.289,7.292,7.261,,-0.31%,0.11004746698310486,1.193142594040499,1.2723419205515305
07/25/2016,6.6872,6.683,6.692,6.6825,,0.07%,0.687196412628746,1.2680986894701822,1.2045577359321384
07/25/2017,6.7587,6.7484,6.7602,6.7442,,0.13%,0.6886487275138691,1.1976467362746621,1.1768131345448798
07/25/2018,6.7565,6.8139,6.8242,6.7557,,-0.80%,0.660398156325453,0.9986876181214107,1.1725368050058398
07/25/2019,6.8714,6.8757,6.878,6.8671,,-0.06%,0.6409125342464692,0.6247096741753627,1.1721313414732943
07/25/2022,6.751,6.7587,6.767,6.7435,,-0.09%,0.6181321888621252,0.4828907064605147,1.1374953973077249
07/25/2023,7.1364,7.1858,7.1899,7.1258,,-0.67%,0.44003573828070386,0.5607635979805712,1.1445687616095646
07/25/2024,7.2399,7.2655,7.2723,7.2024,,-0.35%,0.43939624345160544,0.5623920600910342,1.1112663796945674
07/26/2016,6.6801,6.6879,6.6888,6.6748,,-0.11%,0.7951682372866601,0.6906311016780285,1.0076878762585924
07/26/2017,6.7432,6.7598,6.7611,6.7413,,-0.23%,0.7859924348030365,0.6776386095053888,0.9507664123380328
07/26/2018,6.8267,6.7565,6.8271,6.7384,,1.04%,0.7792551541901733,0.6784565616644281,0.9509174799352134
07/26/2019,6.8808,6.8718,6.8836,6.8695,,0.14%,0.6287819566932631,0.5383110170688832,0.9490862342313855
07/26/2021,6.482,6.475,6.4961,6.4708,,0.12%,0.6835257831030961,0.6168151960876569,0.9310428923925301
07/26/2022,6.7661,6.7518,6.7722,6.7453,,0.22%,0.5906031617735464,0.6613515232020131,0.8261396014310495
07/26/2023,7.15,7.137,7.1645,7.1357,,0.19%,0.7065436177682907,0.7161852487163235,0.6557183468535864
07/26/2024,7.2615,7.24,7.2667,7.2328,,0.30%,0.7068539851432145,0.7063679488809103,0.5922877939178585
07/27/2015,6.2199,6.2253,6.2276,6.2179,,-0.12%,1.3249506330101832,0.9816108128531564,0.7904028520745918
07/27/2016,6.6715,6.6806,6.6834,6.6707,,-0.13%,1.3934253179597953,1.065042074830662,0.8344640165971481
07/27/2017,6.7453,6.7424,6.7473,6.7246,,0.03%,1.3609629395339538,0.9890717078838769,0.8321085266039425
07/27/2018,6.8243,6.8262,6.8582,6.8036,,-0.04%,1.2832583790086893,0.9895621270670617,0.8283551403156679
07/27/2020,6.9979,7.0156,7.0208,6.9959,,-0.24%,1.2957750707966695,0.9951661388231499,0.8327095971546152
07/27/2021,6.5257,6.4833,6.5302,6.4763,,0.67%,0.8001440506435499,1.0576093408106964,0.818514410840255
07/27/2022,6.7424,6.7678,6.7709,6.7392,,-0.35%,0.6410869222635002,1.0238992797921755,0.826244448215511
07/27/2023,7.17,7.1508,7.1778,7.1155,,0.28%,0.7770043998038767,1.0486288427514738,0.8551362826463327
07/28/2015,6.2172,6.2189,6.2274,6.2131,,-0.04%,1.2983630050212671,1.219422809113774,0.9819766579040444
07/28/2016,6.661,6.6727,6.6737,6.6601,,-0.16%,1.424798399083231,1.2840353325852745,1.0147989335043375
07/28/2017,6.7379,6.7461,6.7508,6.7351,,-0.11%,1.3180840758358334,1.0280200403998103,0.9942988138094316
07/28/2020,7.0042,6.9999,7.0132,6.9859,,0.09%,1.3260292565688017,0.9840840653893085,1.0033693009455174
07/28/2021,6.4825,6.5275,6.5286,6.4835,,-0.66%,1.3412622347864853,1.063910253306223,1.0005028580212754
07/28/2022,6.7434,6.7436,6.7561,6.7344,,0.01%,0.883931823769794,1.0835656877242488,1.0100923304276466
07/28/2023,7.1515,7.1708,7.1782,7.1441,,-0.26%,0.8448196315901881,1.1194425066852904,1.0308808815860577
07/29/2015,6.2179,6.2162,6.2208,6.2126,,0.01%,1.3422209314522533,1.2679113472624297,1.1364218445038983
07/29/2016,6.6288,6.663,6.6661,6.6236,,-0.48%,1.418701902791364,1.3035723730323694,1.1414199457975036
07/29/2019,6.891,6.8819,6.9001,6.8772,,0.15%,1.3067641428941645,1.2770572608783304,1.139526263584719
07/29/2020,6.9977,7.0058,7.0115,6.9945,,-0.09%,1.2885261450079555,1.0435655100392047,1.1232508334793758
07/29/2021,6.4552,6.4852,6.4943,6.4554,,-0.42%,1.3213028778039442,1.0810742368643669,1.1558355265163343
07/29/2022,6.7503,6.7443,6.7591,6.7284,,0.10%,0.8936408585407183,1.1054744325526455,1.0407941220500943
07/29/2024,7.2707,7.2625,7.2743,7.258,,0.13%,0.9335924189875063,1.1556935813713256,1.0447041988743146
07/30/2015,6.2212,6.2169,6.2237,6.2163,,0.05%,1.457559823840438,1.3320428446944332,1.1733372344982786
07/30/2018,6.8266,6.8262,6.8501,6.8153,,0.03%,1.6715106585496327,1.4097819425402682,1.2241857880892681
07/30/2019,6.8886,6.8924,6.895,6.8825,,-0.03%,1.5263727397793454,1.3762449550757765,1.2215768968387155
07/30/2020,7.0003,6.9974,7.0183,6.9912,,0.04%,1.5056006789634222,1.1686062262101635,1.19412752262691
07/30/2021,6.4615,6.4571,6.4741,6.45,,0.10%,1.4769818640780266,1.2115411172809483,1.2248820734935564
07/30/2024,7.2432,7.2716,7.2765,7.2348,,-0.38%,1.250526702806977,1.347042377107789,1.2797094943450553
07/31/2015,6.2211,6.2191,6.2245,6.2139,,0.00%,1.5832093909880718,1.5393240119817508,1.2916298000541955
07/31/2017,6.7271,6.735,6.7382,6.7245,,-0.16%,1.7271644843937035,1.543127397411772,1.299051548112383
07/31/2018,6.8053,6.827,6.851,6.7759,,-0.31%,1.7247701866723093,1.5295557803963518,1.2990579018461448
07/31/2019,6.9076,6.8884,6.915,6.8844,,0.28%,1.5870738774653685,1.478671860386057,1.2930177117114081
07/31/2020,6.9873,7.0015,7.0053,6.9745,,-0.19%,1.3025115769637505,1.244274924075827,1.2606819429575014
07/31/2023,7.1447,7.155,7.1598,7.1324,,-0.10%,0.47498740686831936,1.1586022410480197,1.2560193563298787
07/31/2024,7.2271,7.2442,7.2531,7.213,,-0.22%,0.07552560834157795,1.1587893781045138,1.2397385166177624
08/01/2016,6.646,6.6338,6.6479,6.6257,,0.26%,0.6821614673226303,1.236790912032005,1.1791105320461677
08/01/2017,6.7296,6.7269,6.7325,6.7163,,0.04%,0.6780693429231677,1.1652247136378828,1.1580804717216402
08/01/2018,6.8242,6.8044,6.8476,6.8012,,0.28%,0.6820349360232074,0.980188215442698,1.1510269789561465
08/01/2019,6.954,6.9086,6.9673,6.9014,,0.67%,0.6738682494316651,0.6152860745068972,1.1516412017469202
08/01/2022,6.7843,6.7509,6.7907,6.7488,,0.50%,0.6677877003460795,0.4990796930627419,1.11776543165719
08/01/2023,7.1843,7.1464,7.1912,7.1445,,0.55%,0.46974492463513223,0.5769616322854207,1.1251409776456942
08/01/2024,7.2497,7.2271,7.2587,7.2093,,0.31%,0.47200223274440734,0.5751400635861831,1.0932598532383067
08/02/2016,6.6334,6.6463,6.6569,6.6285,,-0.19%,0.8564679469935145,0.7299169691042718,1.0044630044051237
08/02/2017,6.7301,6.7291,6.7351,6.7227,,0.01%,0.8493435892556986,0.7228224522222493,0.94494935252649
08/02/2018,6.8816,6.8255,6.8838,6.8163,,0.84%,0.8483582271813701,0.7318963629690979,0.9476685520084478
08/02/2019,6.9749,6.954,6.9797,6.9494,,0.30%,0.7136946688396459,0.5963244718609811,0.9471749686263132
08/02/2021,6.4634,6.4622,6.4742,6.457,,0.03%,0.8395490946447032,0.7124084912067652,0.9432593850876227
08/02/2022,6.7772,6.7843,6.7958,6.7491,,-0.10%,0.7319660852427549,0.7554082395392281,0.8524888931000779
08/02/2023,7.2033,7.1855,7.2133,7.1733,,0.26%,0.8429467992511998,0.8154402752632861,0.7054679825936142
08/02/2024,7.1629,7.2508,7.2519,7.1434,,-1.20%,0.8504129417977238,0.8019805849424098,0.6515477886616823
08/03/2015,6.2195,6.2208,6.2218,6.216,,-0.03%,1.306561799121573,1.0002067879853227,0.8088513601617722
08/03/2016,6.6437,6.6332,6.6454,6.6306,,0.16%,1.3277286534024413,1.07692505117465,0.845922185293715
08/03/2017,6.7295,6.7296,6.738,6.7261,,-0.01%,1.2833037045780036,0.9854410533285024,0.846196998130394
08/03/2018,6.8476,6.8811,6.9126,6.8257,,-0.49%,1.1827842435416975,0.9865095969206844,0.8445855585557044
08/03/2020,6.9814,6.9897,6.9951,6.9749,,-0.08%,1.1989882975536184,0.9850223735077416,0.8466024594308547
08/03/2021,6.4635,6.465,6.4705,6.4577,,0.00%,0.818111446245274,1.0552922129610005,0.8390497664560123
08/03/2022,6.7605,6.7783,6.7804,6.7523,,-0.25%,0.7264343592468449,1.009560641158185,0.8539218955563198
08/03/2023,7.1813,7.2021,7.2087,7.1701,,-0.31%,0.8387824787147078,1.0277423183378855,0.879937771791489
08/04/2015,6.219,6.2182,6.2208,6.214,,-0.01%,1.3407245131621746,1.1939719553291748,1.0043018724175623
08/04/2016,6.6467,6.6437,6.6547,6.6334,,0.05%,1.4631245787677827,1.2614426160385626,1.0327438709073344
08/04/2017,6.7348,6.728,6.7368,6.7187,,0.08%,1.3332511752631877,1.0430302073911253,1.0112863138191066
08/04/2020,6.9741,6.9826,6.9908,6.9733,,-0.10%,1.318131143144555,1.0041723890650305,1.019182181954347
08/04/2021,6.4611,6.4655,6.4689,6.4517,,-0.04%,1.3261380710710007,1.0802680507741258,1.0072368555337405
08/04/2022,6.7504,6.7625,6.7682,6.7494,,-0.15%,0.8697461391076703,1.102405224219986,1.0184042409643634
08/04/2023,7.1868,7.1815,7.1953,7.1551,,0.08%,0.854867802805536,1.1462234399201,1.0403030173460122
08/05/2015,6.2183,6.2178,6.2268,6.2163,,-0.01%,1.379690948846605,1.2946382986237215,1.1502098485748682
08/05/2016,6.6659,6.6471,6.6723,6.6446,,0.29%,1.4805032995210061,1.3270975000631389,1.1482100742619545
08/05/2019,7.0982,6.9759,7.1087,6.9733,,1.77%,1.4030221632574433,1.3304795415027089,1.157987842179507
08/05/2020,6.9421,6.9748,6.9783,6.9316,,-0.46%,1.4156484686198043,1.1101036072162498,1.1407539375697209
08/05/2021,6.4605,6.4626,6.4672,6.4518,,-0.01%,1.4031068601095278,1.1333580838408355,1.1675858260906598
08/05/2022,6.7665,6.7512,6.7694,6.7456,,0.24%,0.9786765494680741,1.1575947757814546,1.0739635874133986
08/05/2024,7.1374,7.1624,7.1639,7.0833,,-0.36%,0.9258096614554033,1.1766820476160482,1.064769539229685
08/06/2015,6.2175,6.2177,6.2209,6.216,,-0.01%,1.2390107981095062,1.3056519359365697,1.1663543733977042
08/06/2018,6.8655,6.8479,6.8766,6.8247,,0.26%,1.5374708850550751,1.3946421817645676,1.2240553240253362
08/06/2019,7.0523,7.0984,7.1397,7.0405,,-0.65%,1.4035317401320104,1.3623117742110546,1.2257262516975906
08/06/2020,6.9425,6.9436,6.9546,6.9324,,0.01%,1.4000071477525702,1.141975140618266,1.1937333933370589
08/06/2021,6.4753,6.4624,6.4854,6.4587,,0.23%,1.4130676117637155,1.156079796462758,1.2114879390376323
08/06/2024,7.1582,7.1375,7.1655,7.1323,,0.29%,1.1972109206270487,1.235565348973188,1.2497118043254112
08/07/2015,6.2162,6.2165,6.2195,6.2144,,-0.02%,1.4334072569310383,1.4094015162021467,1.2462447391859781
08/07/2017,6.7306,6.7341,6.7373,6.7255,,-0.06%,1.5858879452509165,1.4287542985655388,1.2569721392665134
08/07/2018,6.8207,6.8664,6.877,6.8176,,-0.65%,1.5873397784135725,1.4125297812032493,1.2569855382057247
08/07/2019,7.0816,7.053,7.0973,7.0511,,0.42%,1.4761270283032923,1.3983702434039296,1.2579356489565818
08/07/2020,6.966,6.9437,6.9776,6.9419,,0.34%,1.2807756546064457,1.2019577841836542,1.2272648122859657
08/07/2023,7.2017,7.1866,7.2057,7.1852,,0.21%,0.5771160021441444,1.1018724580541837,1.2233709162267343
08/07/2024,7.1729,7.1592,7.1946,7.1566,,0.21%,0.3740428171355081,1.096981213565985,1.20394725502096
08/08/2016,6.6684,6.6649,6.6746,6.6635,,0.04%,0.6995780924492511,1.1569902232982907,1.125539507056669
08/08/2017,6.7116,6.7315,6.7322,6.702,,-0.28%,0.6101525255947217,1.0974114918578357,1.098247698920111
08/08/2018,6.8254,6.8206,6.8495,6.8072,,0.07%,0.6339367507661186,0.9527365613407238,1.0751931561192887
08/08/2019,7.0768,7.0815,7.1032,7.0615,,-0.07%,0.6452871417327486,0.6404834366649416,1.0793083954225056
08/08/2022,6.7618,6.7663,6.7715,6.7575,,-0.07%,0.7107521375437047,0.5716983811766901,1.060578292539445
08/08/2023,7.2373,7.2014,7.2515,7.1998,,0.49%,0.6702488092343971,0.6692066422127465,1.075917515547334
08/08/2024,7.1837,7.1733,7.1856,7.1541,,0.15%,0.6911824485243665,0.6479415929532124,1.0607315124843386
08/09/2016,6.662,6.6687,6.6727,6.6596,,-0.10%,0.9239839905572255,0.7470305286373501,0.9843631960993372
08/09/2017,6.6921,6.7118,6.7192,6.691,,-0.29%,0.8615374316808486,0.7200747296743554,0.9124721679735468
08/09/2018,6.8461,6.8243,6.8476,6.8134,,0.30%,0.8233527051891102,0.7351804149526545,0.9109522424669201
08/09/2019,7.0962,7.0766,7.108,7.07,,0.27%,0.6717407234203618,0.655259176746649,0.9178077357442708
08/09/2021,6.4861,6.4778,6.4892,6.4726,,0.17%,0.8966986031017996,0.8046895674179987,0.9388596161370937
08/09/2022,6.7541,6.7622,6.7657,6.7526,,-0.11%,0.8289891271815198,0.8298586775676278,0.8699895525728203
08/09/2023,7.2258,7.2375,7.2446,7.2065,,-0.16%,0.9526351522677916,0.8853388439785351,0.7567094158552763
08/09/2024,7.1729,7.1846,7.1905,7.1626,,-0.15%,0.9647275976081375,0.847751155461401,0.7055259453230163
08/10/2015,6.2148,6.2153,6.22,6.2127,,-0.02%,1.3561770443886707,1.022660905101909,0.8566443473095311
08/10/2016,6.643,6.6609,6.6635,6.6311,,-0.29%,1.3498076631934302,1.1032614465451493,0.8828262363409233
08/10/2017,6.6671,6.6918,6.6945,6.6662,,-0.37%,1.317023786588281,1.0379039564366117,0.8812749500374494
08/10/2018,6.8684,6.8472,6.8764,6.8326,,0.33%,1.2109373272621213,1.0475450308135787,0.8794757960853864
08/10/2020,6.9605,6.9668,6.9757,6.9573,,-0.08%,1.2201831700655936,1.043936206973557,0.8808216813564728
08/10/2021,6.4857,6.4872,6.4906,6.4778,,-0.01%,0.7955363133255804,1.0833630188243093,0.878604789415048
08/10/2022,6.7228,6.755,6.7654,6.7158,,-0.46%,0.6662377353085118,1.0042929256842692,0.8879317275588184
08/10/2023,7.2417,7.2281,7.2456,7.2078,,0.22%,0.8493088582573364,1.054995585616245,0.9266239437052356
08/11/2015,6.3888,6.2136,6.4062,6.213,,2.80%,1.2626402696087946,1.166822891180168,1.0137830902706007
08/11/2016,6.6426,6.6434,6.6519,6.6342,,-0.01%,1.3086821356055842,1.1931151500796244,1.012239412486461
08/11/2017,6.6733,6.6677,6.6967,6.6589,,0.09%,1.188990942271124,0.9538091268224037,0.9789794074721158
08/11/2020,6.9394,6.9615,6.9678,6.9361,,-0.30%,1.1942223020520102,0.9128707316095409,0.9899516224714648
08/11/2021,6.4753,6.4875,6.4941,6.4722,,-0.16%,1.1088385964025287,0.9836971408221645,0.9845434599358963
08/11/2022,6.7436,6.7233,6.7447,6.7213,,0.31%,0.7398342010843577,0.9952702750189181,0.9952148647196662
08/11/2023,7.2602,7.2422,7.2631,7.2336,,0.26%,0.8636438563788918,1.0670913966167774,1.0276447591147175
08/12/2015,6.4504,6.3878,6.5957,6.3834,,0.96%,1.2799701270845385,1.1691068888979947,1.0993078379480263
08/12/2016,6.6523,6.6433,6.6571,6.6404,,0.15%,1.2627414531329815,1.165044388180407,1.0591392124449128
08/12/2019,7.1021,7.099,7.1124,7.0872,,0.08%,1.2130094580488684,1.1485005820779886,1.075590234994692
08/12/2020,6.9323,6.9419,6.956,6.931,,-0.10%,1.2324893797882506,0.9588392850579918,1.0515902301932176
08/12/2021,6.4747,6.4762,6.4834,6.4727,,-0.01%,1.145239702327482,1.012135145576747,1.0773958872608873
08/12/2022,6.7362,6.7439,6.746,6.7298,,-0.11%,0.8557488598146086,1.0330970900098944,0.9689319096736377
08/12/2024,7.1774,7.1729,7.186,7.1687,,0.06%,0.9399740967571337,1.0662559342015716,0.9660661057541717
08/13/2015,6.4622,6.4308,6.5096,6.4304,,0.18%,1.1049282965365108,1.1387186312155129,1.0360048535522937
08/13/2018,6.8973,6.8696,6.9123,6.8686,,0.42%,1.2481840264306514,1.1706890659604217,1.0582593015913575
08/13/2019,7.009,7.1021,7.1067,6.9932,,-1.31%,1.0950672030977637,1.104280249673873,1.0586904904483714
08/13/2020,6.9459,6.9333,6.9549,6.9271,,0.20%,1.0874282243273135,0.9226334363943552,1.0265993539773655
08/13/2021,6.4752,6.4762,6.4867,6.4745,,0.01%,1.055164486583279,0.9872796366573329,1.051205324186102
08/13/2024,7.1469,7.1786,7.1837,7.1449,,-0.42%,1.0586095052680247,1.0706262472448218,1.0807806516700527
08/14/2015,6.4533,6.4616,6.4636,6.426,,-0.14%,1.2432418828365945,1.1789641146789,1.0525544198166075
08/14/2017,6.6898,6.6749,6.6916,6.6696,,0.25%,1.2791581076433693,1.1413520408378814,1.0511713456110243
08/14/2018,6.8998,6.8955,6.9075,6.8806,,0.04%,1.3064058213608176,1.1345543915429435,1.0561802401601879
08/14/2019,7.0526,7.0089,7.0567,7.0089,,0.62%,1.1535389619588547,1.0895220135698946,1.0500076395496145
08/14/2020,6.9399,6.948,6.9542,6.9385,,-0.09%,0.8834417436731904,0.9458975126643183,1.0202515864551363
08/14/2023,7.2791,7.26,7.2931,7.259,,0.26%,0.3915396963802187,0.918032029266835,1.0240661390998567
08/14/2024,7.146,7.1479,7.154,7.1301,,-0.01%,0.471290835187061,0.9245714419982446,0.9919895536794389
08/15/2016,6.647,6.6505,6.6569,6.6451,,-0.08%,0.7155181996477002,0.9952682293731254,0.9387975688315131
08/15/2017,6.6962,6.6894,6.7042,6.6847,,0.10%,0.6851966190102906,0.9266499158561756,0.9331194972026853
08/15/2018,6.9459,6.8994,6.9589,6.8929,,0.67%,0.7546147756505939,0.7760176960728858,0.9107721665226384
08/15/2019,7.0487,7.0526,7.0646,7.029,,-0.06%,0.6502245900461363,0.5661113190470606,0.9073877378475836
08/15/2022,6.8156,6.7371,6.8201,6.7354,,1.18%,0.6761713931780384,0.5803157413824914,0.8816142084917692
08/15/2023,7.3229,7.279,7.331,7.2755,,0.60%,0.6281886092061629,0.6731634205254582,0.9081077514339925
08/15/2024,7.1784,7.1463,7.1851,7.1437,,0.45%,0.6894822050728359,0.6791944288124298,0.8838113134326774
08/16/2016,6.63,6.6471,6.6483,6.6236,,-0.26%,0.8965604530978595,0.7849305365937767,0.8517957891471065
08/16/2017,6.6887,6.696,6.7076,6.6875,,-0.11%,0.887989275576193,0.734302470577448,0.8175100630088973
08/16/2018,6.8608,6.9476,6.951,6.8552,,-1.23%,0.886454999404118,0.7492145814257438,0.8207509244255838
08/16/2019,7.0419,7.0478,7.0582,7.0416,,-0.10%,0.6835171793466583,0.6594090629952161,0.8250882564334556
