Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
05/06/2021,34548.53,"34,245.11","34,561.29","34,185.06",317.12M,0.93%,6.963743928039105,5.109666791900413,4.360472030105338
05/06/2022,32899.37,"32,773.88","33,055.84","32,474.69",418.14M,-0.30%,4.626870938047475,5.161307006015189,4.368571681238029
05/06/2024,38852.27,"38,762.43","38,886.47","38,689.38",319.43M,0.46%,4.393816243482755,4.831792152078008,4.366530449581791
05/06/2025,40829.00,"41,000.19","41,164.33","40,759.41",416.11M,-0.95%,3.567522654732416,4.802336619864248,4.355156260057867
05/07/2015,17924.06,"17,840.25","17,973.07","17,796.94",80.92M,0.46%,5.952808176744538,5.761856143810172,4.888767272202202
05/07/2018,24357.32,"24,317.66","24,479.45","24,263.42",307.67M,0.39%,5.505284987981809,5.937952933241336,4.81168066870473
05/07/2019,25965.09,"26,276.90","26,276.90","25,789.71",334.96M,-1.79%,5.5070561105052835,4.934615671146783,4.810605990648011
05/07/2020,23875.89,"23,837.21","24,094.62","23,834.39",371.68M,0.89%,5.333165150309187,4.988673015345393,4.824043197060094
05/07/2021,34777.76,"34,578.27","34,811.39","34,464.31",311.63M,0.66%,6.405773658364237,4.913674910011367,4.668737259304635
05/07/2024,38884.26,"38,858.94","38,977.61","38,840.40",366.81M,0.08%,3.4880404640265654,4.807717401509172,4.655782667530622
05/07/2025,41113.97,"40,956.08","41,266.91","40,829.29",533.87M,0.70%,3.177594528978651,4.369088986835796,4.641620463428049
05/08/2015,18191.11,"17,933.64","18,205.23","17,933.64",94.96M,1.49%,5.8490728029233825,5.358462343247397,5.159415651494277
05/08/2017,21012.28,"20,991.26","21,017.89","20,971.05",276.15M,0.03%,5.886886933606399,5.336755302758819,4.974990994636465
05/08/2018,24360.21,"24,341.35","24,412.34","24,198.34",344.94M,0.01%,4.870962420283265,5.389578279456381,4.986889294027007
05/08/2019,25967.33,"25,933.79","26,118.10","25,889.41",276.42M,0.01%,4.795726444592857,4.318737851561523,4.9866989513526425
05/08/2020,24331.32,"24,107.82","24,349.90","24,107.05",337.34M,1.91%,4.743002365351815,4.067654520557089,4.954723110332145
05/08/2023,33618.69,"33,715.15","33,747.49","33,509.23",225.68M,-0.17%,2.5806714244625315,4.422337910068475,4.563264235998098
05/08/2024,39056.39,"38,818.90","39,094.74","38,814.99",292.35M,0.44%,2.583585676675598,4.359352547954511,4.56073832219183
05/08/2025,41368.45,"41,312.57","41,773.22","41,167.76",514.86M,0.62%,2.636451085301643,3.860533360097326,4.305227040335965
05/09/2016,17705.91,"17,743.85","17,783.16","17,668.38",85.59M,-0.20%,5.647748618265381,4.941625918864562,4.8373178400676915
05/09/2017,20975.78,"21,022.28","21,046.85","20,938.04",273.00M,-0.17%,5.764078517683944,5.034446880158774,4.615898474455561
05/09/2018,24542.54,"24,399.18","24,586.48","24,323.87",361.58M,0.75%,5.143079738018499,4.008762915361064,4.632745209871352
05/09/2019,25828.36,"25,878.85","25,884.89","25,517.39",334.76M,-0.54%,4.983515714925107,3.980981673785048,4.603114333109551
05/09/2022,32245.70,"32,685.17","32,685.17","32,121.98",475.11M,-1.99%,5.343832839023324,4.067451048627242,4.666177468594317
05/09/2023,33561.81,"33,589.85","33,656.40","33,509.72",235.14M,-0.17%,1.4236832978039649,4.069921239473042,4.085741903441568
05/09/2024,39387.76,"39,064.27","39,413.66","38,988.85",307.17M,0.85%,1.4034396924587202,4.032408788510438,3.965007993672148
05/09/2025,41249.38,"41,405.48","41,512.43","41,150.73",373.94M,-0.29%,1.4896838358658246,3.69010782475196,3.9654341858255795
05/10/2016,17928.35,"17,726.66","17,934.61","17,726.66",75.79M,1.26%,5.111955152943046,4.760184322601045,4.531247554246922
05/10/2017,20943.11,"20,958.49","20,976.28","20,884.15",283.34M,-0.16%,4.881730276536169,4.839206713062878,4.287552508413766
05/10/2018,24739.53,"24,591.66","24,794.99","24,575.91",304.21M,0.80%,5.101734625073124,3.715840302224761,4.311685583481735
05/10/2019,25942.37,"25,763.72","26,019.32","25,469.86",294.58M,0.44%,4.908863857593315,3.660765756910422,4.310994866787882
05/10/2021,34742.82,"34,785.27","35,091.56","34,741.57",370.04M,-0.10%,5.569139408631535,3.898471880659761,3.8486293406054615
05/10/2022,32160.74,"32,504.09","32,752.17","31,887.89",440.67M,-0.26%,2.4618028117859967,3.9688875442950047,3.868926746843722
05/10/2023,33531.33,"33,707.20","33,772.09","33,239.45",278.73M,-0.09%,2.508432202849192,3.828354496451693,3.851481281376137
05/10/2024,39512.84,"39,466.52","39,579.88","39,406.26",291.49M,0.32%,2.503159633890766,3.890765717642048,3.8764907678790257
05/11/2015,18105.17,"18,187.78","18,199.95","18,089.11",86.05M,-0.47%,5.307588933689176,4.8209446934567675,4.413612879406698
05/11/2016,17711.12,"17,919.03","17,919.03","17,711.05",87.39M,-1.21%,4.335913221993508,4.807376963452604,4.222996011010477
05/11/2017,20919.42,"20,925.72","20,933.36","20,798.90",287.68M,-0.11%,4.730839765994951,3.8135821229935147,4.2324233363918315
05/11/2018,24831.17,"24,758.64","24,868.65","24,717.50",274.15M,0.37%,4.979343949875833,3.8310329016960405,4.273420100885864
05/11/2020,24221.99,"24,256.45","24,366.21","24,070.22",356.51M,-0.45%,4.713928569973947,3.7755458746645054,3.659481388919211
05/11/2021,34269.16,"34,572.74","34,572.74","34,075.31",413.18M,-1.36%,2.8879399927253058,4.24094187954213,3.8569777825922595
05/11/2022,31834.11,"32,123.24","32,584.02","31,798.86",458.46M,-1.02%,3.0842907792600065,3.999696035943462,3.862594889697569
05/11/2023,33309.51,"33,383.89","33,389.88","33,127.70",306.79M,-0.66%,3.1123647527849,3.959737510287167,3.862609940681462
05/12/2015,18068.23,"18,096.16","18,119.18","17,924.80",89.27M,-0.20%,4.941072616994406,4.678246807691718,4.181222106252924
05/12/2016,17720.50,"17,722.01","17,798.19","17,625.38",88.56M,0.05%,4.940801911569162,4.557994863758773,4.181670808160865
05/12/2017,20896.61,"20,893.19","20,916.10","20,869.74",288.50M,-0.11%,3.792350081887796,3.6384621248186098,4.184617397115589
05/12/2020,23764.78,"24,292.84","24,382.09","23,761.58",361.56M,-1.89%,4.049167651094273,3.6486777868801044,4.206831573852301
05/12/2021,33587.66,"34,206.40","34,207.87","33,555.22",383.58M,-1.99%,5.136236713320071,4.035011156782728,3.829160942328191
05/12/2022,31730.30,"31,699.04","31,914.46","31,228.22",544.24M,-0.33%,2.9630645419822597,4.039372199722727,3.8317457568439175
05/12/2023,33300.62,"33,370.58","33,406.40","33,110.61",228.72M,-0.03%,2.777797805137625,4.014899992781739,3.8022132770153645
05/12/2025,42410.10,"41,899.05","42,418.05","41,899.05",653.82M,2.81%,2.9280882155407895,3.720935532262883,3.885928897695202
05/13/2015,18060.49,"18,070.37","18,132.79","18,039.20",85.18M,-0.04%,6.037238382324192,4.860336256637541,4.338046456970915
05/13/2016,17535.32,"17,711.12","17,734.74","17,512.48",86.65M,-1.05%,4.946116591682801,4.85463667884039,4.328907392881994
05/13/2019,25324.99,"25,568.06","25,568.06","25,222.51",361.24M,-2.38%,6.146766382766195,4.622782599805156,4.589258791264894
05/13/2020,23247.97,"23,702.16","23,708.90","23,067.64",473.32M,-2.17%,6.19499256127713,4.671729391753582,4.574800701888193
05/13/2021,34021.45,"33,624.74","34,181.77","33,623.49",352.81M,1.29%,6.82518826834875,5.050599579055509,4.314397511771953
05/13/2022,32196.66,"31,963.86","32,276.05","31,862.79",388.52M,1.47%,4.434623819288418,5.106087551050347,4.325128419909341
05/13/2024,39431.51,"39,591.28","39,647.39","39,403.05",325.23M,-0.21%,4.15101698943696,4.8477106390933145,4.342549773010474
05/13/2025,42140.43,"42,507.33","42,507.33","42,132.04",729.87M,-0.64%,3.5708816399192997,4.80048212712587,4.321738775607625
05/14/2015,18252.24,"18,062.49","18,255.21","18,062.49",91.58M,1.06%,6.099153082208938,5.798292760576955,4.868920909464506
05/14/2018,24899.41,"24,879.37","24,994.19","24,862.52",282.86M,0.27%,5.678259464406191,5.9270449725200125,4.820363190882809
05/14/2019,25532.05,"25,384.03","25,688.96","25,384.03",291.57M,0.82%,5.652385816623777,4.903077263132727,4.803609177941897
05/14/2020,23625.34,"23,049.06","23,630.86","22,789.62",476.98M,1.62%,5.372752763420388,4.938237748109917,4.821533815463473
05/14/2021,34382.13,"34,050.86","34,454.05","34,050.86",307.38M,1.06%,6.44449177780188,4.961294715667677,4.667138297472781
05/14/2024,39558.11,"39,466.76","39,616.41","39,371.92",326.25M,0.32%,3.5430702257857836,4.88215624609545,4.657096923482815
05/14/2025,42051.06,"42,150.09","42,254.75","41,952.86",660.23M,-0.21%,3.208274738430789,4.455877357792686,4.646045848654036
05/15/2015,18272.56,"18,251.97","18,272.72","18,215.07",108.22M,0.11%,5.934946575375464,5.465901789670445,5.179902330633739
05/15/2017,20981.94,"20,923.63","21,000.83","20,923.63",313.17M,0.41%,5.955638392563139,5.396619394116469,5.015984857681235
05/15/2018,24706.41,"24,809.55","24,809.55","24,629.39",301.90M,-0.78%,5.0183687020799566,5.4588249506132005,5.027546135352615
05/15/2019,25648.02,"25,400.13","25,724.89","25,341.94",270.72M,0.45%,4.859473099785394,4.383673883592088,5.027667307440166
05/15/2020,23685.42,"23,454.83","23,730.08","23,354.15",495.18M,0.25%,4.795895915424186,4.129594369265253,4.972214738096393
05/15/2023,33348.60,"33,321.21","33,400.30","33,161.93",224.52M,0.14%,2.8678287779273672,4.53371288804996,4.597379003149461
05/15/2024,39908.00,"39,615.10","39,935.04","39,615.10",424.32M,0.88%,2.8980575958653625,4.491668728310248,4.596731817665799
05/15/2025,42322.75,"41,777.98","42,351.42","41,777.98",736.43M,0.65%,2.9435990871464566,4.029573241202499,4.402742186452318
05/16/2016,17710.71,"17,531.76","17,755.80","17,531.76",88.44M,1.00%,5.901504732929879,5.102327867003011,4.955702569042501
05/16/2017,20979.75,"20,984.48","21,033.53","20,932.88",311.58M,-0.01%,5.974895849572262,5.188890939803915,4.738492271472611
05/16/2018,24768.93,"24,722.32","24,801.19","24,672.79",280.81M,0.25%,5.306010239620099,4.167434287922061,4.7550453348053985
05/16/2019,25862.68,"25,692.14","25,957.63","25,692.14",320.96M,0.84%,5.069828594336436,4.147940410967159,4.707013923698596
05/16/2022,32223.42,"32,152.15","32,514.02","31,928.18",332.70M,0.08%,5.419578288735062,4.214434499567435,4.765514885847698
05/16/2023,33012.14,"33,275.37","33,290.85","33,006.19",247.67M,-1.01%,1.5331432485017393,4.217882532543166,4.187567058723339
05/16/2024,39869.38,"39,912.34","40,051.05","39,864.68",404.94M,-0.10%,1.5872247024669228,4.185107287836556,4.078912981579387
05/16/2025,42654.74,"42,356.20","42,663.68","42,232.56",621.26M,0.78%,1.6058847680496615,3.809192241617432,4.076149924563346
05/17/2016,17529.98,"17,701.46","17,701.46","17,469.92",103.26M,-1.02%,5.358263785990235,4.919150688303494,4.6790020877731635
05/17/2017,20606.93,"20,846.17","20,846.17","20,601.08",423.20M,-1.78%,5.167779366096149,5.001949170638352,4.4511780966961405
05/17/2018,24713.98,"24,752.40","24,839.49","24,639.40",314.65M,-0.22%,5.410782432904507,3.888481822172931,4.47227662224811
05/17/2019,25764.00,"25,719.95","25,948.74","25,657.78",283.76M,-0.38%,5.156737889044351,3.8407930577095066,4.470895322474831
05/17/2021,34327.79,"34,375.29","34,383.84","34,176.65",293.36M,-0.16%,5.7489500485927145,4.044319286458226,3.996839059369013
05/17/2022,32654.59,"32,427.00","32,689.14","32,308.15",389.31M,1.34%,2.3401637588580733,4.0909577141026965,4.009737302824187
05/17/2023,33420.77,"33,092.48","33,472.38","33,050.41",310.71M,1.24%,2.442296726931123,3.9675319645331926,3.9894393373126373
05/17/2024,40003.59,"39,911.72","40,010.88","39,858.86",305.08M,0.34%,2.436951843330167,4.037939654253573,4.0192562852425
05/18/2015,18298.88,"18,267.25","18,325.54","18,244.26",79.08M,0.14%,5.302496348810379,4.932148769318617,4.542990639969145
05/18/2016,17526.62,"17,501.28","17,636.22","17,418.21",79.12M,-0.02%,4.374553829171195,4.910811424079147,4.337790147973642
05/18/2017,20663.02,"20,579.65","20,759.20","20,553.45",422.59M,0.27%,4.766706437277814,3.83824773479009,4.328600250601696
05/18/2018,24715.09,"24,707.72","24,774.97","24,664.87",269.70M,0.00%,5.053766295537418,3.8581949785735,4.372735809755994
05/18/2020,24597.37,"24,059.98","24,708.54","24,059.98",484.19M,3.85%,4.745548534564349,3.7775900514441623,3.7461795952937145
05/18/2021,34060.66,"34,351.18","34,408.99","34,044.10",301.78M,-0.78%,2.7343532758304567,4.171288844929835,3.902965938456348
05/18/2022,31490.07,"32,468.67","32,468.67","31,393.95",465.06M,-3.57%,2.882181925588411,3.9420737565788544,3.9071383527660415
05/18/2023,33535.91,"33,374.56","33,579.91","33,212.09",333.07M,0.34%,2.888532877026211,3.922464208347169,3.9073557349482564
05/19/2015,18312.39,"18,300.48","18,351.36","18,261.35",87.20M,0.07%,4.779485501537437,4.638795556503452,4.223617656878124
05/19/2016,17435.40,"17,514.16","17,514.16","17,331.07",95.53M,-0.52%,4.782393509266501,4.493900039702403,4.229728328801977
05/19/2017,20804.84,"20,698.28","20,857.13","20,687.94",365.18M,0.69%,3.849864003373552,3.5905140126972195,4.2212166792502
05/19/2020,24206.86,"24,577.48","24,599.50","24,202.96",376.92M,-1.59%,4.165240628848454,3.608118280148487,4.251033528758647
05/19/2021,33896.04,"33,945.81","33,945.81","33,473.80",354.00M,-0.48%,5.1416868545830665,3.9658212485655553,3.806590638471524
05/19/2022,31253.13,"31,262.62","31,569.13","31,016.41",517.19M,-0.75%,3.104616420061398,3.983790407147705,3.8169131189630514
05/19/2023,33426.63,"33,582.95","33,652.90","33,336.66",315.21M,-0.33%,2.785173686560419,3.9701913999636247,3.7790640919198086
05/19/2025,42792.07,"42,542.81","42,842.04","42,337.71",536.84M,0.32%,2.935097257100082,3.7615115957699667,3.8678951097273044
05/20/2015,18285.40,"18,315.06","18,350.13","18,272.56",80.19M,-0.15%,6.022026704017588,4.89066452926029,4.32798162249185
05/20/2016,17500.94,"17,437.32","17,571.75","17,437.32",112.00M,0.38%,4.992195571375219,4.881699218227333,4.326902993066349
05/20/2019,25679.90,"25,655.31","25,751.71","25,560.55",279.56M,-0.33%,6.267140437141162,4.717765497077864,4.616200059568876
05/20/2020,24575.90,"24,455.94","24,649.48","24,455.94",371.93M,1.52%,6.284948725767674,4.714014135715242,4.584225523570626
05/20/2021,34084.15,"33,906.30","34,233.40","33,872.41",324.40M,0.55%,6.603229659497133,4.934999562378236,4.232296077035014
05/20/2022,31261.90,"31,426.94","31,515.78","30,635.76",498.89M,0.03%,4.234715742258858,5.00500257177141,4.249150424374369
05/20/2024,39806.77,"39,989.76","40,077.40","39,787.09",275.31M,-0.49%,3.9749763518594103,4.81339546106093,4.294443762005894
05/20/2025,42677.24,"42,735.11","42,800.04","42,485.37",441.54M,-0.27%,3.221413981884059,4.746378941422632,4.270145776450381
05/21/2015,18285.74,"18,285.87","18,314.89","18,249.90",84.27M,0.00%,5.94969732950084,5.769661377829601,4.834418735229149
05/21/2018,25013.29,"24,883.06","25,086.49","24,883.06",308.92M,1.21%,5.876144456188624,5.897243533787871,4.818831054979139
05/21/2019,25877.33,"25,782.34","25,898.27","25,779.61",260.87M,0.77%,5.815864560165782,4.871251811005011,4.800090633710317
05/21/2020,24474.12,"24,564.27","24,718.46","24,370.88",348.84M,-0.41%,5.422790782317845,4.879978758602271,4.811835761738314
05/21/2021,34207.84,"34,121.91","34,415.48","34,121.91",308.84M,0.36%,6.240911277496614,4.73769406021148,4.6018370788816245
05/21/2024,39872.99,"39,804.40","39,905.80","39,778.73",318.22M,0.17%,3.1640726790826337,4.704021626352996,4.585095136328209
05/21/2025,41860.44,"42,354.46","42,439.27","41,785.22",607.90M,-1.91%,2.7698222726347934,4.422198040387623,4.571061206896932
05/22/2015,18232.02,"18,286.87","18,286.87","18,217.14",78.89M,-0.29%,5.666299831686113,5.421751791328346,5.102937508814933
05/22/2017,20894.83,"20,867.77","20,914.26","20,860.16",276.12M,0.43%,5.726079882270678,5.289346726593881,4.94745818137383
05/22/2018,24834.41,"25,047.55","25,064.99","24,812.06",288.20M,-0.72%,5.053487126856012,5.36288965792626,4.957128392706604
05/22/2019,25776.61,"25,818.46","25,878.21","25,755.11",241.76M,-0.39%,4.863003961347465,4.250702702110306,4.956609880024725
05/22/2020,24465.16,"24,461.98","24,481.64","24,294.07",255.66M,-0.04%,4.813201943979668,3.957827801475901,4.888725466660581
05/22/2023,33286.58,"33,408.54","33,512.30","33,207.85",271.48M,-0.42%,2.482622109690762,4.281753774544568,4.466216584666065
05/22/2024,39671.04,"39,863.33","39,890.91","39,559.09",260.94M,-0.51%,2.5148130942047913,4.263722043285124,4.460394566328949
05/22/2025,41859.09,"41,763.68","42,090.42","41,714.43",476.08M,0.00%,2.5493544929819323,3.9085932920705675,4.230301165270145
05/23/2016,17492.93,"17,507.04","17,550.70","17,480.05",87.79M,-0.05%,5.674667880333888,4.986040915418432,4.81098052748232
05/23/2017,20937.91,"20,908.67","20,961.14","20,896.22",244.95M,0.21%,5.8195608476176055,5.094545487113843,4.675231291830457
05/23/2018,24886.81,"24,757.71","24,889.46","24,667.12",399.61M,0.21%,5.33933698878749,4.065408175838743,4.6863902697586886
05/23/2019,25490.47,"25,657.99","25,657.99","25,328.09",316.94M,-1.11%,5.107542394281152,4.050296424294519,4.608306228341781
05/23/2022,31880.24,"31,395.89","31,968.42","31,395.89",405.83M,1.98%,5.472624348017233,4.116508708628284,4.671703106634999
05/23/2023,33055.51,"33,190.60","33,310.17","33,013.29",294.26M,-0.69%,1.62440800548781,4.116726716253059,4.073426217179472
05/23/2024,39065.26,"39,694.95","39,694.95","39,025.51",338.76M,-1.53%,1.59395512821065,4.095532747351628,3.9457210791204687
05/23/2025,41603.07,"41,525.70","41,788.61","41,354.09",497.07M,-0.61%,1.5806808395794931,3.808410076446898,3.944312800994913
05/24/2016,17706.05,"17,525.19","17,742.59","17,525.19",86.48M,1.22%,5.211398461340025,4.866350253314834,4.538969229306767
05/24/2017,21012.42,"20,949.21","21,022.82","20,933.58",283.18M,0.36%,5.027990497920864,4.963864978570997,4.376241921123314
05/24/2018,24811.76,"24,877.36","24,877.36","24,605.90",347.05M,-0.30%,5.231736067855509,3.8141594361770057,4.382923305516511
05/24/2019,25585.69,"25,551.07","25,670.81","25,496.20",201.37M,0.37%,5.021515997563836,3.7545280306016933,4.38221777444312
05/24/2021,34393.98,"34,253.87","34,472.51","34,253.87",251.81M,0.54%,5.675621723044647,3.98158399383315,3.916398500842637
05/24/2022,31928.62,"31,717.61","32,014.86","31,365.59",382.95M,0.15%,2.5356761620022383,4.04293178338041,3.9387216332915864
05/24/2023,32799.92,"33,021.76","33,031.75","32,752.44",253.32M,-0.77%,2.580085192541651,3.9059743183995335,3.911562215066366
05/24/2024,39069.59,"39,089.23","39,220.31","39,020.29",254.83M,0.01%,2.600839203676396,3.9777653145889613,3.940894005166818
05/25/2016,17851.51,"17,735.09","17,891.71","17,735.09",79.18M,0.82%,5.355960923504378,4.895512824072531,4.478067234750858
05/25/2017,21082.95,"21,062.96","21,112.32","21,051.41",268.97M,0.34%,4.768017668522235,4.983315439043626,4.34955209605176
05/25/2018,24753.09,"24,781.29","24,824.22","24,687.81",257.21M,-0.24%,4.989176680299908,3.8821009452576822,4.3411531426754895
05/25/2021,34312.46,"34,428.66","34,511.35","34,266.03",289.95M,-0.24%,5.687046121658088,4.168341924369141,4.524555721291213
05/25/2022,32120.28,"31,816.31","32,254.44","31,754.33",348.46M,0.60%,5.65513456291629,4.200151212386494,3.9053528168425187
05/25/2023,32764.65,"32,854.26","32,870.43","32,586.56",371.26M,-0.11%,2.7427505074581804,4.203078994136201,3.8792972000085184
