Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
09/15/2021,4480.70,"4,447.50","4,486.90","4,438.40",,0.85%,5.900656740596107,4.287189277421938,4.406806041722605
09/15/2022,3901.35,"3,932.41","3,959.14","3,888.28",,-1.13%,3.1165890282284106,4.422617404070357,4.460300519453541
09/15/2023,4450.32,"4,497.98","4,497.98","4,447.21",,-1.22%,3.0579708276675652,4.41053425011739,4.455248202333984
09/16/2015,1995.30,"1,978.00","1,997.30","1,977.90",,0.87%,5.980162792765173,5.160021731869736,4.977366322030856
09/16/2016,2139.20,"2,146.50","2,146.50","2,131.20",,-0.38%,5.278296555868539,5.145314891551853,4.698417888256706
09/16/2019,2998.00,"2,996.40","3,002.20","2,990.70",,-0.31%,5.6478331304666325,5.493390990877057,4.850440889697061
09/16/2020,3385.50,"3,411.20","3,428.90","3,384.40",,-0.46%,5.611531207251766,4.397950448273557,4.848897434091616
09/16/2021,4473.80,"4,477.10","4,485.90","4,443.80",,-0.15%,5.955365127429909,4.535019363481263,4.8895662057900555
09/16/2022,3873.33,"3,880.95","3,880.95","3,837.08",,-0.72%,3.3636062759068146,4.702663687989758,4.195866220028679
09/16/2024,5633.09,"5,615.21","5,636.05","5,604.53",,0.13%,3.8131211668593226,4.8729414703335685,4.404308508331555
09/17/2015,1990.20,"1,995.30","2,020.90","1,986.70",,-0.26%,6.917731094371053,5.962189487380508,5.116921440482101
09/17/2018,2888.80,"2,903.80","2,904.70","2,886.20",,-0.56%,7.571615691875657,6.29732472744032,5.29690276249408
09/17/2019,3005.70,"2,995.70","3,006.20","2,993.70",,0.26%,7.286176194354242,6.283146115679119,5.285526165123233
09/17/2020,3357.00,"3,346.90","3,375.20","3,328.80",,-0.84%,7.139542490793101,5.298476102562647,5.20763464694175
09/17/2021,4433.00,"4,469.70","4,471.50","4,427.80",,-0.91%,6.754267805436645,5.380858452728599,5.251904840243636
09/17/2024,5634.58,"5,655.51","5,670.81","5,614.05",,0.03%,2.5982664514546876,5.245280427794456,5.293678846468564
09/18/2015,1958.00,"1,989.70","1,989.70","1,953.50",,-1.62%,6.226595035877765,6.561552939526617,5.448737013648958
09/18/2017,2503.90,"2,502.50","2,508.30","2,499.90",,0.15%,6.50150719364865,6.516259054648734,5.495900908765368
09/18/2018,2904.30,"2,890.70","2,911.20","2,890.40",,0.54%,6.529443556808079,6.450362100624029,5.495088174525434
09/18/2019,3006.70,"3,001.50","3,007.80","2,978.60",,0.03%,6.158739349430926,6.102022359031603,5.400223314034923
09/18/2020,3319.50,"3,357.40","3,362.30","3,292.40",,-1.12%,5.832774667606257,4.761538450785027,5.323058839028041
09/18/2023,4453.53,"4,445.13","4,466.36","4,442.11",,0.07%,1.991177023542473,4.57066377075225,5.364226512531659
09/18/2024,5618.26,"5,641.68","5,689.75","5,615.08",,-0.29%,1.942500324775045,4.6222930652945315,5.39858427040394
09/19/2016,2139.10,"2,144.00","2,153.60","2,135.90",,0.00%,6.032416684841988,5.941644373795165,5.509158485792755
09/19/2017,2506.70,"2,506.30","2,507.80","2,503.20",,0.11%,6.124796385116443,5.797295899232554,5.517342849741728
09/19/2018,2907.90,"2,906.60","2,912.40","2,903.80",,0.12%,6.167564763890139,5.696774010005876,5.402150071728765
09/19/2019,3006.80,"3,010.40","3,022.00","3,003.20",,0.00%,5.658161508694183,4.2798389334201135,5.400812414847024
09/19/2022,3899.89,"3,849.91","3,900.45","3,838.50",,0.69%,5.76546502362095,4.302926149361405,5.386612439978402
09/19/2023,4443.95,"4,445.41","4,449.85","4,416.61",,-0.22%,1.489327196413939,4.295467738075587,5.334797940248556
09/19/2024,5713.64,"5,702.63","5,733.57","5,686.42",,1.70%,1.7419855185455608,4.384979312711913,5.21256622385436
09/20/2016,2139.80,"2,145.90","2,150.80","2,139.20",,0.03%,6.035938638242927,5.761447031881114,5.173893794659615
09/20/2017,2508.20,"2,506.80","2,508.80","2,496.70",,0.06%,6.126281873287343,5.576713958496682,4.9989299541100145
09/20/2018,2930.80,"2,919.70","2,934.80","2,919.70",,0.79%,5.867248350295837,5.486310509328393,5.0113527038305685
09/20/2019,2992.10,"3,008.40","3,016.40","2,984.70",,-0.49%,5.785185450261332,4.1913027919089565,5.011292401794207
09/20/2021,4357.70,"4,402.90","4,402.90","4,305.90",,-1.70%,6.402174755449279,4.586117967649193,5.124659323754259
09/20/2022,3855.93,"3,875.23","3,876.01","3,827.54",,-1.13%,3.379024501050805,4.709899232548081,5.110090896417412
09/20/2023,4402.20,"4,452.81","4,461.03","4,401.38",,-0.94%,3.367974773173494,4.709322517863232,4.379707580711378
09/20/2024,5702.55,"5,709.64","5,715.14","5,674.49",,-0.19%,3.563543501085362,4.707354434662073,4.389399630761009
09/21/2015,1967.00,"1,960.80","1,979.60","1,955.80",,0.46%,6.896551215268887,6.003541172460328,5.120235831889368
09/21/2016,2163.10,"2,144.60","2,165.10","2,139.60",,1.09%,5.879638903919467,5.838605805282924,5.1222938666065
09/21/2017,2500.60,"2,507.20","2,507.20","2,499.00",,-0.30%,5.994779285676733,4.720741878084799,5.131974208942118
09/21/2018,2929.70,"2,936.80","2,940.90","2,927.10",,-0.04%,6.040556441981587,4.72041288286087,5.042649203060759
09/21/2020,3281.10,"3,285.60","3,285.60","3,229.10",,-1.16%,5.639941996627247,4.699448381846484,4.988952789400159
09/21/2021,4354.20,"4,374.40","4,394.90","4,348.00",,-0.08%,1.42416106137027,4.8600204551758965,4.419216040125097
09/21/2022,3789.93,"3,871.40","3,907.07","3,789.49",,-1.71%,2.617161000881883,4.53537719705596,4.475336003870347
09/21/2023,4330.00,"4,374.36","4,375.70","4,329.17",,-1.64%,2.6101160855282948,4.470715834969716,4.471397205566185
09/22/2015,1942.70,"1,961.40","1,961.40","1,929.20",,-1.24%,5.387726751648574,5.402687982213487,4.9949190819744835
09/22/2016,2177.20,"2,170.90","2,180.00","2,170.90",,0.65%,5.388964678866535,5.200501510428101,4.915921408511777
09/22/2017,2502.20,"2,497.30","2,503.50","2,496.50",,0.06%,4.7855549672101825,3.838809875049516,4.9187427798912795
09/22/2020,3315.60,"3,295.80","3,320.30","3,270.90",,1.05%,5.382563040303113,4.063262395837662,4.946985938403154
09/22/2021,4395.60,"4,367.40","4,416.80","4,367.40",,0.95%,5.752756493271365,4.234228714269259,4.369640418646185
09/22/2022,3757.99,"3,782.36","3,790.90","3,749.45",,-0.84%,3.0670818514065883,4.3803615608623945,4.432344232156289
09/22/2023,4320.06,"4,341.74","4,357.40","4,316.49",,-0.23%,3.053480223701353,4.392622801654323,4.427342849488194
09/23/2015,1938.80,"1,943.20","1,949.50","1,932.60",,-0.20%,5.92297475989146,5.1145799497609,4.947188734965201
09/23/2016,2164.70,"2,173.30","2,173.80","2,164.00",,-0.57%,5.410970306212829,5.111332278036097,4.710731238166322
09/23/2019,2991.80,"2,983.50","2,999.20","2,982.20",,-0.01%,5.647991906020966,5.419815778510678,4.843770133827617
09/23/2020,3236.90,"3,320.10","3,323.30","3,232.60",,-2.37%,5.533805377988051,4.334576971425124,4.833327611392753
09/23/2021,4449.00,"4,406.80","4,465.40","4,406.80",,1.21%,6.032962070741956,4.557410428754289,4.89508196256769
09/23/2022,3693.23,"3,727.14","3,727.14","3,647.47",,-1.72%,3.6552390178606093,4.77791924158713,4.2245920296130475
09/23/2024,5718.57,"5,711.90","5,725.36","5,704.22",,0.28%,4.533983497193635,5.199860163309316,4.547612339990557
09/24/2015,1932.20,"1,934.80","1,937.20","1,908.90",,-0.34%,7.567310987364657,6.305954506686801,5.276156221696945
09/24/2018,2919.40,"2,921.80","2,923.80","2,912.60",,-0.35%,8.312642504701104,6.694932054478272,5.506953238317625
09/24/2019,2966.60,"3,002.40","3,008.00","2,957.70",,-0.84%,8.006151475195916,6.688529404337638,5.507602554974557
09/24/2020,3246.60,"3,226.10","3,278.70","3,209.40",,0.30%,7.767904030426689,5.742077865263679,5.4237719348817155
09/24/2021,4455.50,"4,438.00","4,463.10","4,430.30",,0.15%,7.210479966997762,5.8683880109214925,5.487724254848499
09/24/2024,5732.93,"5,727.66","5,735.32","5,698.99",,0.25%,3.205568290557249,5.783912026053618,5.532666742701167
09/25/2015,1931.30,"1,935.90","1,952.90","1,921.50",,-0.05%,6.484715070670302,7.077256119084041,5.715397365386876
09/25/2017,2496.70,"2,499.40","2,502.50","2,488.00",,-0.22%,6.76227365844944,6.990456297265901,5.762826154375831
09/25/2018,2915.60,"2,921.80","2,923.90","2,913.70",,-0.13%,6.794421836674558,6.880602585004701,5.7656502332799215
09/25/2019,2984.90,"2,968.30","2,989.80","2,952.90",,0.62%,6.320096358497456,6.403132503073452,5.703432233017547
09/25/2020,3298.50,"3,236.70","3,306.90","3,228.40",,1.60%,5.961412582400572,5.049487997955481,5.629412026861083
09/25/2023,4337.44,"4,310.62","4,338.51","4,302.70",,0.40%,1.9619828666292225,4.709857622220593,5.636868386529389
09/25/2024,5722.26,"5,733.65","5,741.03","5,712.06",,-0.19%,2.063641614093314,4.80172637634311,5.692734022720344
09/26/2016,2146.10,"2,158.50","2,158.50","2,145.00",,-0.86%,6.145607545119156,6.1308400433940395,5.80911811065796
09/26/2017,2496.80,"2,501.00","2,503.50","2,495.10",,0.00%,6.219604574697954,5.918291483964163,5.813872235774471
09/26/2018,2906.00,"2,917.00","2,931.20","2,903.30",,-0.33%,6.262976727913831,5.805136729558407,5.7227007267851295
09/26/2019,2977.60,"2,985.70","2,987.30","2,963.70",,-0.24%,5.866305623625159,4.366624676282199,5.72682758962242
09/26/2022,3655.04,"3,682.72","3,715.67","3,644.76",,-1.03%,5.590487671023749,4.295621644670774,5.650865741041273
09/26/2023,4273.53,"4,312.88","4,313.01","4,265.98",,-1.47%,1.1896696268010594,4.2963684374155,5.583287216844238
09/26/2024,5745.37,"5,762.22","5,767.37","5,721.01",,0.40%,1.8380276130090014,4.459156287291893,5.4065553615233615
09/27/2016,2159.90,"2,146.00","2,161.10","2,141.60",,0.64%,6.071130199631854,5.824193203467384,5.338310652599888
09/27/2017,2507.00,"2,503.30","2,511.80","2,495.90",,0.41%,6.142327662408496,5.675656302133448,5.106785855234075
09/27/2018,2914.00,"2,911.70","2,927.20","2,909.30",,0.28%,6.044028788030265,5.505696137004668,5.113940441247403
09/27/2019,2961.80,"2,985.50","2,987.30","2,945.50",,-0.53%,5.9386696038933735,4.199086780572604,5.1173186565205
09/27/2021,4443.10,"4,442.10","4,457.30","4,436.20",,-0.28%,6.558445026399078,4.695365678570182,5.236121907148479
09/27/2022,3647.29,"3,686.44","3,717.53","3,623.29",,-0.21%,3.948102710138247,4.905396386470209,5.249200631984122
09/27/2023,4274.51,"4,282.63","4,292.07","4,238.63",,0.02%,3.954051620412367,4.914401977325934,4.524604288960785
09/27/2024,5738.17,"5,755.36","5,763.78","5,727.34",,-0.13%,4.231310207692142,5.033590544817381,4.556710538549559
09/28/2015,1881.80,"1,929.20","1,929.20","1,879.20",,-2.56%,7.426148151806447,6.341504652188846,5.299505545421804
09/28/2016,2171.40,"2,161.80","2,172.40","2,151.80",,0.53%,6.387176157891545,6.139461667622041,5.30929326635224
09/28/2017,2510.10,"2,503.40","2,510.80","2,502.90",,0.12%,6.35903160467455,5.061941547833956,5.3178403330234065
09/28/2018,2914.00,"2,910.00","2,920.50","2,907.50",,0.00%,6.343992448388932,5.062033064404682,5.249292880272287
09/28/2020,3351.60,"3,333.90","3,360.70","3,332.90",,1.61%,5.873538142062888,5.056941203547314,5.170902883465441
09/28/2021,4352.60,"4,419.50","4,419.50","4,346.30",,-2.04%,1.020066898963908,5.154995867044826,4.581463141349058
09/28/2022,3719.04,"3,651.94","3,736.74","3,640.61",,1.97%,2.587100111540178,4.786646444747469,4.650638096713268
09/28/2023,4299.70,"4,269.65","4,317.27","4,264.38",,0.59%,2.5872165396715294,4.643345484146499,4.648843803935847
09/29/2015,1884.10,"1,881.90","1,899.50","1,871.90",,0.12%,5.446398790734248,5.589004447466002,5.1755830951884345
09/29/2016,2151.10,"2,168.90","2,172.70","2,145.20",,-0.93%,5.430006686431666,5.33358012389624,5.145296102683108
09/29/2017,2519.40,"2,510.00","2,519.40","2,508.00",,0.37%,5.0151261997374394,3.923664351731198,5.145940409646089
09/29/2020,3335.50,"3,350.90","3,357.90","3,327.50",,-0.48%,5.519903449616113,4.115860573065483,5.130637043246984
09/29/2021,4359.50,"4,362.40","4,385.60","4,355.10",,0.16%,5.805650027694924,4.256076981566033,4.5542943205087445
09/29/2022,3640.47,"3,687.01","3,687.01","3,610.40",,-2.11%,3.119193857444183,4.436514284280092,4.633947125304097
09/29/2023,4288.05,"4,328.18","4,333.15","4,274.86",,-0.27%,3.119483770320051,4.453096835619783,4.638181491902701
09/30/2015,1920.00,"1,887.10","1,920.50","1,887.10",,1.91%,5.946680161062896,5.21537527667039,5.145354437367763
09/30/2016,2168.30,"2,156.50","2,175.30","2,156.50",,0.80%,5.456955159583706,5.2047467854533975,4.873213537414218
09/30/2019,2976.70,"2,967.10","2,983.80","2,967.10",,0.50%,5.71960226411106,5.478299429828627,4.9548266646220265
09/30/2020,3363.00,"3,341.20","3,393.60","3,340.50",,0.82%,5.589505263837755,4.355550999504107,4.943965699570091
09/30/2021,4307.50,"4,370.70","4,382.60","4,306.20",,-1.19%,5.780694667264865,4.444689671489126,4.900933813651414
09/30/2022,3585.62,"3,633.48","3,671.44","3,584.13",,-1.51%,3.257823407902251,4.650800039684355,4.189777260336573
09/30/2024,5762.48,"5,726.52","5,765.14","5,703.53",,0.42%,4.5751319533162285,5.240288428243898,4.591283478678783
10/01/2015,1923.80,"1,919.70","1,927.20","1,900.70",,0.20%,7.651818117282459,6.3795597621781415,5.323921933560994
10/01/2018,2924.60,"2,926.30","2,937.10","2,917.90",,0.36%,8.414732900632298,6.755504505293232,5.563887853047273
10/01/2019,2940.20,"2,983.70","2,992.50","2,938.70",,-1.23%,8.29892602036816,6.7433098910604174,5.561834040111345
10/01/2020,3380.80,"3,385.90","3,397.20","3,361.40",,0.53%,8.053359419437541,5.79557533454332,5.504837011875471
10/01/2021,4357.00,"4,317.20","4,375.20","4,288.50",,1.15%,7.1103117245407175,5.845356152991357,5.5048296772976615
10/01/2024,5708.75,"5,757.73","5,757.73","5,681.28",,-0.93%,3.0527164898617514,5.787343966081069,5.559101099814283
10/02/2015,1951.40,"1,921.80","1,951.40","1,893.70",,1.43%,6.317291869602198,7.060310249037124,5.717274768651039
10/02/2017,2529.10,"2,521.20","2,529.20","2,520.40",,0.39%,6.607542339855736,7.073592468714341,5.763513905686543
10/02/2018,2923.40,"2,923.80","2,931.40","2,919.40",,-0.04%,6.6118642962940335,6.956637530416499,5.761016243697877
10/02/2019,2887.60,"2,924.80","2,924.80","2,874.90",,-1.79%,6.349110323850772,6.36433378729697,5.705061839434373
10/02/2020,3348.40,"3,338.90","3,369.10","3,323.70",,-0.96%,5.992826371129847,5.008101059129091,5.649445242805544
10/02/2023,4288.39,"4,284.52","4,300.58","4,260.21",,0.01%,1.9681912409526383,4.602138953552432,5.627049537467116
10/02/2024,5709.54,"5,698.14","5,719.63","5,674.00",,0.01%,2.1145810291504388,4.708935993089631,5.684791066779026
10/03/2016,2161.20,"2,164.30","2,164.40","2,154.80",,-0.33%,6.131087664524292,6.026459160168839,5.794094356511692
10/03/2017,2534.60,"2,530.30","2,535.10","2,528.80",,0.22%,6.195703033330666,5.926766506858946,5.799596786925382
10/03/2018,2925.50,"2,931.70","2,939.90","2,921.40",,0.07%,6.190647376226209,5.778554491611923,5.712860125766691
10/03/2019,2910.60,"2,885.40","2,911.10","2,855.90",,0.80%,5.88382545774603,4.3729218603930695,5.719164427743165
10/03/2022,3678.43,"3,609.78","3,698.35","3,604.93",,2.59%,5.664060868586611,4.33344947484866,5.711504686076226
10/03/2023,4229.45,"4,269.75","4,281.15","4,216.45",,-1.37%,1.5370419621660334,4.330875783035216,5.640984713181608
10/03/2024,5699.94,"5,698.19","5,718.78","5,677.37",,-0.17%,2.114257036089948,4.473659151137962,5.398015843623928
10/04/2016,2150.50,"2,163.40","2,165.50","2,144.00",,-0.50%,6.133551743160914,5.817913697340745,5.319897585762811
10/04/2017,2537.70,"2,533.50","2,540.50","2,531.80",,0.12%,6.213416157385016,5.724959453022003,5.081051310146728
10/04/2018,2901.60,"2,919.30","2,919.80","2,883.90",,-0.82%,6.025092491650948,5.526831964000575,5.082705617338398
10/04/2019,2952.00,"2,918.60","2,953.70","2,918.60",,1.42%,5.945381735540895,4.24451695034914,5.077968002406037
10/04/2021,4300.50,"4,348.80","4,355.50","4,278.90",,-1.30%,6.3677008823755115,4.639241315315864,5.208836040406147
10/04/2022,3790.93,"3,726.46","3,791.92","3,726.46",,3.06%,3.4024092613346295,4.764342789744718,5.174232663603372
10/04/2023,4263.75,"4,233.83","4,268.50","4,220.48",,0.81%,3.379700235118329,4.742981311190056,4.440108145259892
10/04/2024,5751.07,"5,737.48","5,753.21","5,702.83",,0.90%,3.7458954951906525,4.846173030569923,4.475977058829063
10/05/2015,1987.00,"1,954.30","1,989.20","1,954.30",,1.82%,7.025111636408086,6.137411930100158,5.196900819062189
10/05/2016,2159.70,"2,155.20","2,163.90","2,155.20",,0.43%,6.035278449062817,5.88473967995432,5.1918428200356495
10/05/2017,2552.10,"2,540.90","2,552.50","2,540.00",,0.57%,6.171877787495361,4.801503369578688,5.198069526727287
10/05/2018,2885.60,"2,902.50","2,909.60","2,869.30",,-0.55%,6.178532132347002,4.778080085098655,5.140877397510019
10/05/2020,3408.60,"3,367.30","3,409.60","3,367.30",,1.80%,5.711332346179389,4.797709405935411,5.060180670796253
10/05/2021,4345.70,"4,309.90","4,369.20","4,309.90",,1.05%,1.1144801136987046,4.883729685360354,4.456600388827171
10/05/2022,3783.28,"3,753.25","3,806.91","3,722.66",,-0.20%,2.4280212167210533,4.5650449386725755,4.5115480056455235
10/05/2023,4258.19,"4,259.31","4,267.13","4,225.91",,-0.13%,2.3818182840400364,4.487543786140642,4.506061147685412
10/06/2015,1979.90,"1,986.60","1,991.60","1,972.00",,-0.36%,5.179529686877315,5.38300899796208,4.995727545435806
10/06/2016,2160.80,"2,158.20","2,162.90","2,150.30",,0.05%,4.999470613802797,5.062952825155007,4.933892565222546
10/06/2017,2549.30,"2,547.40","2,549.40","2,543.80",,-0.11%,4.662799091491567,3.7077656869957942,4.943962228771232
10/06/2020,3360.90,"3,408.70","3,431.60","3,354.50",,-1.40%,5.250417574639966,3.932205395456401,4.9208476178194065
10/06/2021,4363.60,"4,319.60","4,365.60","4,290.50",,0.41%,5.5696896902165305,4.0567160310495955,4.328377732933742
10/06/2022,3744.52,"3,771.97","3,797.93","3,739.22",,-1.02%,2.96840266788893,4.214578006573174,4.3852111218964644
10/06/2023,4308.50,"4,234.79","4,324.10","4,219.55",,1.18%,2.9251697073818383,4.193946528765698,4.386908902217363
10/07/2015,1995.80,"1,982.30","1,999.30","1,976.40",,0.80%,5.722158912070046,4.956934005892102,4.886601126397007
10/07/2016,2153.70,"2,164.20","2,165.90","2,144.80",,-0.33%,5.15417347084647,4.936076895840887,4.6386694298752165
10/07/2019,2938.80,"2,944.20","2,959.80","2,935.70",,-0.45%,5.433761487352088,5.238807691690196,4.758849354090049
10/07/2020,3419.40,"3,384.60","3,426.30","3,384.60",,1.74%,5.4237204058431905,4.214492399200976,4.76924481935568
10/07/2021,4399.80,"4,383.70","4,430.00","4,383.70",,0.83%,5.672314027325479,4.320330737280398,4.722301401099075
10/07/2022,3639.66,"3,706.74","3,706.74","3,620.73",,-2.80%,3.310288169812795,4.5324122282499495,4.03428886389145
10/07/2024,5695.94,"5,737.80","5,739.34","5,686.85",,-0.96%,4.3438410517941195,5.035218664138759,4.401258129254028
10/08/2015,2013.40,"1,994.00","2,016.50","1,987.50",,0.88%,7.396119268191525,6.136353376432092,5.107095083725012
10/08/2018,2884.40,"2,877.50","2,889.40","2,862.10",,-0.04%,7.909936278077039,6.406899730870579,5.278086933354608
10/08/2019,2893.10,"2,920.40","2,925.50","2,892.70",,-1.56%,7.726506447224431,6.396833485583435,5.265027371380001
10/08/2020,3446.80,"3,434.30","3,447.30","3,428.20",,0.80%,7.536014742072734,5.495209443749167,5.227712981347972
10/08/2021,4391.30,"4,406.50","4,412.00","4,386.20",,-0.19%,6.659274668808616,5.534954392825977,5.2357322303392335
10/08/2024,5751.13,"5,719.14","5,757.60","5,714.56",,0.97%,2.5300768952049912,5.480925309690855,5.299917641071158
10/09/2015,2014.90,"2,013.70","2,020.10","2,007.60",,0.07%,6.281803521803247,6.757440598203629,5.489622180716956
10/09/2017,2544.70,"2,551.40","2,551.80","2,541.60",,-0.18%,6.490271712981303,6.73606060605277,5.5287972489204975
10/09/2018,2880.30,"2,882.50","2,894.80","2,874.30",,-0.14%,6.438129065827217,6.617705748876797,5.520695651503867
10/09/2019,2919.40,"2,911.10","2,929.30","2,907.40",,0.91%,6.16719160465726,6.058909670406688,5.454854275299938
10/09/2020,3477.10,"3,459.70","3,482.30","3,458.10",,0.88%,5.858269379497557,4.748659446025543,5.408105029428703
10/09/2023,4335.66,"4,289.02","4,341.73","4,283.79",,0.63%,1.6055233822180486,4.486312775645725,5.388237414384182
10/09/2024,5792.04,"5,751.80","5,796.80","5,745.02",,0.71%,1.9254165992341572,4.599849779030548,5.458739675772503
10/10/2016,2163.70,"2,160.40","2,169.60","2,160.40",,0.46%,6.1364655320923305,5.936075469503559,5.603150347981904
10/10/2017,2550.60,"2,550.00","2,555.20","2,544.90",,0.23%,6.216475176502792,5.853682679821063,5.612264224581463
10/10/2018,2785.70,"2,873.90","2,874.00","2,784.90",,-3.28%,6.129463711108073,5.671571735412235,5.519874874894233
10/10/2019,2938.10,"2,918.60","2,948.50","2,917.10",,0.64%,5.878239804597633,4.283139919572148,5.5113295449383335
10/10/2022,3612.39,"3,647.51","3,652.17","3,588.10",,-0.75%,5.542111566060004,4.24807365054897,5.485687002652544
10/10/2023,4358.24,"4,339.75","4,385.46","4,339.64",,0.52%,1.1968236582289773,4.2875346592973855,5.427136044169318
10/10/2024,5780.05,"5,778.36","5,795.03","5,764.76",,-0.21%,1.7377029360140837,4.412324586266551,5.211829850966753
10/11/2016,2136.70,"2,161.30","2,161.60","2,128.80",,-1.25%,6.122898663959051,5.776223301929702,5.182218719227345
10/11/2017,2555.20,"2,550.60","2,555.20","2,547.90",,0.18%,6.229238994763253,5.730866524638607,5.033811839299443
10/11/2018,2728.40,"2,776.90","2,795.10","2,710.50",,-2.06%,6.064715047890871,5.491423999202998,5.028159514478228
10/11/2019,2970.30,"2,963.10","2,993.30","2,963.10",,1.10%,5.908325290385418,4.1924544100967625,5.008484278063221
10/11/2021,4361.20,"4,385.40","4,415.90","4,360.60",,-0.69%,6.449101931791433,4.612348371849535,5.161145754861228
10/11/2022,3588.84,"3,595.86","3,640.66","3,568.45",,-0.65%,3.7114158344983093,4.8341220232780815,5.156448448745199
10/11/2023,4376.95,"4,366.59","4,378.64","4,345.34",,0.43%,3.74217823505819,4.877766880034804,4.468622759308451
10/11/2024,5815.03,"5,775.09","5,822.13","5,775.09",,0.61%,3.9081766942625142,4.976048482786883,4.507460383944364
10/12/2015,2017.50,"2,015.70","2,018.70","2,010.50",,0.13%,7.215283704628741,6.221422412330014,5.2303199403235014
10/12/2016,2139.20,"2,137.70","2,145.40","2,132.80",,0.12%,6.188151727153002,5.998262248494208,5.227702170957824
10/12/2017,2550.90,"2,552.90","2,555.30","2,548.30",,-0.17%,6.24454670580328,4.913308501850975,5.228176856558394
10/12/2018,2767.10,"2,770.50","2,775.80","2,729.40",,1.42%,6.0565823245917905,4.870873943942838,5.18288241962283
10/12/2020,3534.20,"3,500.00","3,549.80","3,499.60",,1.64%,5.891235704768314,4.9827664887643115,5.144312119221249
10/12/2021,4350.60,"4,368.30","4,374.90","4,342.10",,-0.24%,1.485224060564218,5.033494713429661,4.5121854091773415
10/12/2022,3577.03,"3,590.83","3,608.34","3,573.86",,-0.33%,2.886034066910041,4.758857143499126,4.598034796467453
10/12/2023,4349.61,"4,380.94","4,385.85","4,325.43",,-0.62%,2.927007623366174,4.668242996496116,4.625352670608792
10/13/2015,2003.70,"2,015.00","2,022.30","2,001.80",,-0.68%,5.608852692516487,5.503196765077648,5.123086856573198
10/13/2016,2132.60,"2,130.30","2,138.20","2,114.70",,-0.31%,5.132747568140616,5.216579288923104,5.0800208050848745
10/13/2017,2553.20,"2,555.70","2,557.70","2,552.10",,0.09%,5.024372575912046,3.936815062675582,5.0761670321833305
10/13/2020,3511.90,"3,534.00","3,534.00","3,500.90",,-0.63%,5.623040745704467,4.242225789307086,5.115600083419694
10/13/2021,4363.80,"4,358.00","4,372.90","4,329.90",,0.30%,5.671655960528577,4.28268187909419,4.4882669500014085
10/13/2022,3669.91,"3,520.37","3,685.41","3,491.58",,2.60%,3.21727893363418,4.473019270587103,4.551622969395066
10/13/2023,4327.78,"4,360.49","4,377.10","4,311.97",,-0.50%,3.1402461159237736,4.373571509129598,4.567945738126043
10/14/2015,1994.20,"2,003.70","2,009.60","1,990.70",,-0.47%,5.865175973355311,5.179763322903506,5.061812429700503
10/14/2016,2133.00,"2,139.70","2,149.20","2,133.00",,0.02%,5.040630672050838,5.1091709604118165,4.81081152653699
10/14/2019,2966.20,"2,965.80","2,972.80","2,962.90",,-0.14%,5.639957975750783,5.374005484297887,4.915979527221112
10/14/2020,3488.70,"3,515.50","3,527.90","3,480.60",,-0.66%,5.590324561489919,4.363769296556868,4.8988428491943266
10/14/2021,4438.30,"4,386.80","4,439.70","4,386.80",,1.71%,5.756621536471953,4.440669066198624,4.860400037223967
10/14/2022,3583.07,"3,690.41","3,712.00","3,579.68",,-2.37%,3.5245724539648866,4.677105599693795,4.210975522756761
10/14/2024,5859.85,"5,829.81","5,871.41","5,829.57",,0.77%,4.828378809191727,5.278021012333741,4.66218360351098
10/15/2015,2023.90,"1,996.50","2,024.20","1,996.50",,1.49%,7.79046839592521,6.430811692293717,5.356785782853938
10/15/2018,2750.80,"2,763.80","2,776.00","2,749.00",,-0.59%,8.083978186205561,6.556805992276081,5.462837006124638
10/15/2019,2995.70,"2,973.60","3,003.30","2,973.60",,0.99%,7.918072954857217,6.530138818341163,5.409274929244927
10/15/2020,3483.30,"3,453.70","3,489.10","3,440.90",,-0.15%,7.636553719111805,5.610965744527116,5.386335783937924
10/15/2021,4471.40,"4,447.70","4,475.80","4,447.70",,0.75%,6.4525639267495665,5.648407946733595,5.367024784169658
10/15/2024,5815.26,"5,866.74","5,870.36","5,804.48",,-0.76%,1.7484307665719694,5.559329454083517,5.403413044568638
10/16/2015,2033.10,"2,024.40","2,033.50","2,020.50",,0.45%,6.256470197359441,6.8260491790457225,5.585095225458741
10/16/2017,2557.60,"2,555.60","2,559.50","2,552.60",,0.17%,6.456547072879094,6.814070501055613,5.620031518208524
10/16/2018,2809.90,"2,767.10","2,813.50","2,766.90",,2.15%,6.41499306550117,6.668034786085408,5.605913264509691
10/16/2019,2989.70,"2,989.70","2,997.50","2,985.20",,-0.20%,6.110688759757101,5.9313300563268285,5.499764920248867
10/16/2020,3483.80,"3,493.50","3,515.80","3,480.40",,0.01%,5.7776555680959465,4.542879252200216,5.474244540480791
10/16/2023,4373.63,"4,342.37","4,383.33","4,342.37",,1.06%,1.4059037472419968,4.413537213123294,5.446485335172053
10/16/2024,5842.47,"5,816.58","5,846.52","5,808.34",,0.47%,1.7782790622462856,4.563500309723056,5.509980731797129
10/17/2016,2126.50,"2,132.90","2,135.60","2,124.40",,-0.30%,6.1847399586848715,5.943208581995576,5.66605147853256
10/17/2017,2559.40,"2,557.20","2,559.70","2,554.70",,0.07%,6.3015455683894785,5.8672045026372075,5.679867479992892
