Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
02/01/2018,1248.55,"1,248.55","1,248.55","1,248.55",,-1.06%,9.176226621276145,7.47143804908534,7.803772552043145
02/01/2019,1104.55,"1,104.55","1,104.55","1,104.55",,3.88%,8.984983633269623,7.3335939673857355,7.831453680123294
02/01/2021,1521.39,"1,521.39","1,521.39","1,521.39",,0.22%,9.19877029570049,7.211666477610639,7.163671441260967
02/01/2022,2184.82,"2,184.82","2,184.82","2,184.82",,3.30%,4.125565066590385,7.29477256320349,7.132285892416739
02/01/2023,2156.79,"2,156.79","2,156.79","2,156.79",,6.28%,4.519417866656938,6.703948348947526,7.0051530337316885
02/01/2024,3034.57,"3,034.57","3,034.57","3,034.57",,3.76%,4.147660873262512,6.726118927857797,6.949830228734002
02/02/2015,924.97,924.97,924.97,924.97,,2.77%,7.650907025741426,7.876324781936046,7.632560306753074
02/02/2016,552.03,552.03,552.03,552.03,,-0.43%,7.887195009039053,8.158607118035173,7.490304305042868
02/02/2017,806.20,806.20,806.20,806.20,,-2.05%,7.983782846098442,6.816823366555851,7.526886049536239
02/02/2018,1255.89,"1,255.89","1,255.89","1,255.89",,0.59%,9.095858349968534,6.927816660211248,7.68466286351691
02/02/2021,1543.93,"1,543.93","1,543.93","1,543.93",,1.48%,8.756647226346931,6.649486172845029,6.920422949743963
02/02/2022,2223.62,"2,223.62","2,223.62","2,223.62",,1.78%,6.158659844160716,6.674063885347714,6.831314345434742
02/02/2023,2231.12,"2,231.12","2,231.12","2,231.12",,3.45%,3.527637199259159,6.62780907017631,6.7553057427233245
02/02/2024,3045.52,"3,045.52","3,045.52","3,045.52",,0.36%,3.3814289796800434,6.548757803048467,6.788215582851319
02/03/2015,947.98,947.98,947.98,947.98,,2.49%,7.229489899925192,7.746062270049786,7.08163526677982
02/03/2016,535.42,535.42,535.42,535.42,,-3.01%,7.8209910220151055,7.865706540607455,7.325996279226001
02/03/2017,807.13,807.13,807.13,807.13,,0.12%,8.103060918468891,7.253750670042613,7.371994987123846
02/03/2020,1220.91,"1,220.91","1,220.91","1,220.91",,2.02%,9.062665911153726,6.910805300240911,7.504278380306141
02/03/2021,1558.03,"1,558.03","1,558.03","1,558.03",,0.91%,8.889703043572913,6.773344285417867,6.6187693645506585
02/03/2022,2154.64,"2,154.64","2,154.64","2,154.64",,-3.10%,6.265512985330218,6.5511857042229655,6.562516976028408
02/03/2023,2155.60,"2,155.60","2,155.60","2,155.60",,-3.38%,3.35806570552275,6.58337119948727,6.440816219296995
02/03/2025,3660.77,"3,660.77","3,660.77","3,660.77",,0.07%,4.151517146076692,7.02910530122425,6.672597322048492
02/04/2015,948.44,948.44,948.44,948.44,,0.05%,8.634131881397225,8.365986078931366,7.359205593041449
02/04/2016,542.78,542.78,542.78,542.78,,1.37%,9.271935035522006,8.57436103634688,7.496906198311008
02/04/2019,1104.75,"1,104.75","1,104.75","1,104.75",,0.02%,11.846157020950695,9.005893345272144,8.22752914583022
02/04/2020,1229.41,"1,229.41","1,229.41","1,229.41",,0.70%,11.805631452942936,8.35256932556511,8.159444205056477
02/04/2021,1568.18,"1,568.18","1,568.18","1,568.18",,0.65%,10.881578237221687,8.221423707665897,7.597854738659489
02/04/2022,2132.34,"2,132.34","2,132.34","2,132.34",,-1.03%,8.344884961237213,8.100082039576241,7.32817270966094
02/04/2025,3677.19,"3,677.19","3,677.19","3,677.19",,0.45%,5.923357855445903,8.523926000810578,7.512063154927669
02/05/2015,947.74,947.74,947.74,947.74,,-0.07%,8.64845990988362,9.782039956551516,8.106435555509396
02/05/2016,541.08,541.08,541.08,541.08,,-0.31%,9.584712245097686,10.170730055616412,8.348293734631003
02/05/2018,1247.09,"1,247.09","1,247.09","1,247.09",,-0.70%,13.270549275682567,11.553809464694455,9.308658065248379
02/05/2019,1086.94,"1,086.94","1,086.94","1,086.94",,-1.61%,13.452517346867364,10.605620726542925,9.348754051420979
02/05/2020,1225.03,"1,225.03","1,225.03","1,225.03",,-0.36%,12.466184962314372,10.023411098517698,9.313639562468614
02/05/2021,1582.78,"1,582.78","1,582.78","1,582.78",,0.93%,10.447307971087778,9.071073100313463,8.797758361614271
02/05/2024,2982.85,"2,982.85","2,982.85","2,982.85",,-2.06%,9.299789409881262,9.693906726083457,8.810442921555255
02/05/2025,3662.62,"3,662.62","3,662.62","3,662.62",,-0.40%,5.932038622456909,9.695660679322746,8.758363787213648
02/06/2015,945.20,945.20,945.20,945.20,,-0.27%,9.261735847210108,10.888785363215533,9.347625738910715
02/06/2017,826.33,826.33,826.33,826.33,,2.38%,9.486009207987154,10.465222335613872,9.398443440206655
02/06/2018,1245.61,"1,245.61","1,245.61","1,245.61",,-0.12%,9.86577037463066,9.604643881416383,9.448820476741927
02/06/2019,1060.28,"1,060.28","1,060.28","1,060.28",,-2.45%,7.454240404421894,9.191430476551533,9.497118659303592
02/06/2020,1232.14,"1,232.14","1,232.14","1,232.14",,0.58%,7.309455632198099,6.925423751115292,9.277181815225974
02/06/2023,2116.94,"2,116.94","2,116.94","2,116.94",,-1.79%,6.094534660594823,7.411167760913131,8.906124109761958
02/06/2024,3032.33,"3,032.33","3,032.33","3,032.33",,1.66%,5.3240064779644,7.496278716507444,8.621634173303493
02/06/2025,3693.59,"3,693.59","3,693.59","3,693.59",,0.85%,5.1236294034537195,7.485787277511419,8.096788949862907
02/07/2017,858.64,858.64,858.64,858.64,,3.91%,8.870942775124433,7.919883053063541,8.797449382328487
02/07/2018,1249.01,"1,249.01","1,249.01","1,249.01",,0.27%,9.129942258433829,8.142598466221491,8.852113302065888
02/07/2019,1064.42,"1,064.42","1,064.42","1,064.42",,0.39%,8.113771337392901,6.939312245103608,8.888392164597875
02/07/2020,1256.50,"1,256.50","1,256.50","1,256.50",,1.98%,7.517332486410149,6.791635969615776,8.62054497538332
02/07/2022,2266.87,"2,266.87","2,266.87","2,266.87",,6.31%,9.531039096459685,7.355424492553627,8.326132421446172
02/07/2023,2133.98,"2,133.98","2,133.98","2,133.98",,0.80%,6.184852258884979,7.25214636531522,8.059655851356984
02/07/2024,2991.37,"2,991.37","2,991.37","2,991.37",,-1.35%,6.083370180055617,7.316966554968427,7.0000934169635585
02/07/2025,3605.97,"3,605.97","3,605.97","3,605.97",,-2.37%,5.120050995677339,6.779634152453631,6.914539690886623
02/08/2016,526.77,526.77,526.77,526.77,,-2.64%,9.827745938886231,8.302005522617337,7.832430894790766
02/08/2017,845.33,845.33,845.33,845.33,,-1.55%,8.99410777660044,8.744574197154481,7.994037155248211
02/08/2018,1254.40,"1,254.40","1,254.40","1,254.40",,0.43%,9.360972983164096,7.508290382792327,7.6221909667698915
02/08/2019,1078.66,"1,078.66","1,078.66","1,078.66",,1.34%,9.300118972567677,7.553557307062445,7.669899748828309
02/08/2021,1608.67,"1,608.67","1,608.67","1,608.67",,1.64%,9.790357116702118,7.534161456697807,7.080944553977305
02/08/2022,2245.63,"2,245.63","2,245.63","2,245.63",,-0.94%,4.65290864035941,7.586446692900526,7.032850881109514
02/08/2023,2181.69,"2,181.69","2,181.69","2,181.69",,2.24%,4.785780605042599,6.958200630952107,6.976360856985187
02/08/2024,2921.80,"2,921.80","2,921.80","2,921.80",,-2.33%,4.418352001647594,6.910333020091529,6.894822719280643
02/09/2015,946.43,946.43,946.43,946.43,,0.13%,7.5994560774385915,8.01537818175171,7.557617514694638
02/09/2016,527.31,527.31,527.31,527.31,,0.10%,7.495910769681839,8.38827775901062,7.529518801895805
02/09/2017,855.09,855.09,855.09,855.09,,1.15%,8.506286434495847,7.296110765496667,7.670647838329872
02/09/2018,1219.96,"1,219.96","1,219.96","1,219.96",,-2.75%,9.127206905602387,7.0460657824246775,7.747059614296866
02/09/2021,1602.73,"1,602.73","1,602.73","1,602.73",,-0.37%,9.07865459573313,6.867854966023884,7.031576409751839
02/09/2022,2364.41,"2,364.41","2,364.41","2,364.41",,5.29%,6.640648608440694,6.884619922622424,7.043054933098311
02/09/2023,2139.22,"2,139.22","2,139.22","2,139.22",,-1.95%,4.310156204058024,6.798812230340335,7.014035542982483
02/09/2024,2913.07,"2,913.07","2,913.07","2,913.07",,-0.30%,3.610505035005858,6.763841376302835,7.046224968620425
02/10/2015,954.52,954.52,954.52,954.52,,0.85%,7.474903823607868,7.867309179291392,7.261687803208181
02/10/2016,532.49,532.49,532.49,532.49,,0.98%,7.879551457415655,8.080123520245195,7.501823839628217
02/10/2017,847.45,847.45,847.45,847.45,,-0.89%,8.415527505686635,7.662049192299075,7.635915171619212
02/10/2020,1235.31,"1,235.31","1,235.31","1,235.31",,-1.69%,9.119642725460954,7.146446289299345,7.734835173994422
02/10/2021,1617.56,"1,617.56","1,617.56","1,617.56",,0.93%,9.017337093639544,6.798852232924182,6.864068675867428
02/10/2022,2327.37,"2,327.37","2,327.37","2,327.37",,-1.57%,6.524816707854647,6.811784783149095,6.7485920580639975
02/10/2023,2143.50,"2,143.50","2,143.50","2,143.50",,0.20%,4.072729841372308,6.870987494303154,6.6863022874604345
02/10/2025,3648.86,"3,648.86","3,648.86","3,648.86",,1.19%,4.545945781587971,7.269193824853907,6.8963804248516976
02/11/2015,917.31,917.31,917.31,917.31,,-3.90%,8.946807049842082,8.534500545804741,7.517267928340614
02/11/2016,523.51,523.51,523.51,523.51,,-1.69%,9.50495828279323,8.75525907537878,7.673626090624049
02/11/2019,1078.66,"1,078.66","1,078.66","1,078.66",,0.00%,12.08319187436361,9.264572118570454,8.422926908667543
02/11/2020,1236.43,"1,236.43","1,236.43","1,236.43",,0.09%,11.976947110391002,8.593942366637725,8.385794785636088
02/11/2021,1644.67,"1,644.67","1,644.67","1,644.67",,1.68%,11.151406650511053,8.39676198857292,7.870031935892185
02/11/2022,2296.25,"2,296.25","2,296.25","2,296.25",,-1.34%,8.489282232313535,8.35333887521434,7.566364906759545
02/11/2025,3631.55,"3,631.55","3,631.55","3,631.55",,-0.47%,5.530169409580194,8.550911957926447,7.538601573229958
02/12/2015,919.91,919.91,919.91,919.91,,0.28%,8.259985316597101,9.763582653404958,8.204706155412795
02/12/2016,524.19,524.19,524.19,524.19,,0.13%,9.199312525739645,10.11804260505146,8.426817782306246
02/12/2018,1228.50,"1,228.50","1,228.50","1,228.50",,0.70%,13.236570868088373,11.613163343245379,9.42957612407591
02/12/2019,1134.86,"1,134.86","1,134.86","1,134.86",,5.21%,13.285208893791228,10.60236228278933,9.423153419299288
02/12/2020,1240.72,"1,240.72","1,240.72","1,240.72",,0.35%,12.688814329907707,10.018053051399894,9.39307841683975
02/12/2021,1644.25,"1,644.25","1,644.25","1,644.25",,-0.03%,10.634934355748287,9.023996514197986,8.901550969697475
02/12/2024,2889.66,"2,889.66","2,889.66","2,889.66",,-0.80%,9.068337056786312,9.440990471395173,8.787220708282746
02/12/2025,3638.81,"3,638.81","3,638.81","3,638.81",,0.20%,4.968507653914322,9.432399053446291,8.695231412873843
02/13/2015,947.42,947.42,947.42,947.42,,2.99%,8.715431581018036,10.592639156646266,9.305065412186629
02/13/2017,846.19,846.19,846.19,846.19,,-0.15%,8.895677873527623,10.34409994122771,9.34238054234666
02/13/2018,1236.84,"1,236.84","1,236.84","1,236.84",,0.68%,9.162875436539634,9.416586583132236,9.35196686456092
02/13/2019,1118.02,"1,118.02","1,118.02","1,118.02",,-1.48%,7.26689838140547,8.938955634535045,9.357825255484308
02/13/2020,1247.02,"1,247.02","1,247.02","1,247.02",,0.51%,6.953261841784148,6.3864196030317215,9.131045593852164
02/13/2023,2172.73,"2,172.73","2,172.73","2,172.73",,1.36%,5.880289000490134,7.044386134889337,8.765868305504064
02/13/2024,2881.97,"2,881.97","2,881.97","2,881.97",,-0.27%,5.100588793142259,7.060116750941864,8.451831872866967
02/13/2025,3668.83,"3,668.83","3,668.83","3,668.83",,0.82%,4.919711047104504,7.039956146817863,7.877191062211249
02/14/2017,842.56,842.56,842.56,842.56,,-0.43%,8.854805092407522,7.786452603271627,8.595905089887683
02/14/2018,1232.09,"1,232.09","1,232.09","1,232.09",,-0.38%,9.138540298807149,8.00544220135444,8.644895702088714
02/14/2019,1128.12,"1,128.12","1,128.12","1,128.12",,0.90%,7.884766637825386,6.7316079009929375,8.638017127060058
02/14/2020,1251.31,"1,251.31","1,251.31","1,251.31",,0.34%,7.533035085331629,6.602788170922262,8.475041978106315
02/14/2022,2241.28,"2,241.28","2,241.28","2,241.28",,-2.39%,9.393264824899587,7.211805903854356,8.163282894965668
02/14/2023,2163.78,"2,163.78","2,163.78","2,163.78",,-0.41%,5.88928033597104,7.150597461334333,7.881998159014415
02/14/2024,2977.65,"2,977.65","2,977.65","2,977.65",,3.32%,5.721774845835758,7.190985295183431,6.6907141539225385
02/14/2025,3643.27,"3,643.27","3,643.27","3,643.27",,-0.70%,5.02608471197615,6.579683519098698,6.635176890288423
02/15/2016,535.30,535.30,535.30,535.30,,2.12%,9.70700594355765,8.236311051838376,7.572443095621452
02/15/2017,845.86,845.86,845.86,845.86,,0.39%,8.838141654519672,8.605926192368171,7.713744088755784
02/15/2018,1252.18,"1,252.18","1,252.18","1,252.18",,1.63%,9.243484096654345,7.343217272172591,7.478546657120095
02/15/2019,1105.60,"1,105.60","1,105.60","1,105.60",,-2.00%,9.18470359308599,7.350912034126532,7.508716326603299
02/15/2021,1703.41,"1,703.41","1,703.41","1,703.41",,3.60%,9.790464451427733,7.468459962834539,6.948538543927827
02/15/2022,2317.40,"2,317.40","2,317.40","2,317.40",,3.40%,4.5096073456307195,7.480325508309311,6.898511254704946
02/15/2023,2141.93,"2,141.93","2,141.93","2,141.93",,-1.01%,4.955883602589803,6.919781680805122,6.88606406657808
02/15/2024,3045.92,"3,045.92","3,045.92","3,045.92",,2.29%,4.790556334680583,6.961798105265611,6.868615553957378
02/16/2015,953.06,953.06,953.06,953.06,,0.60%,7.998335422116124,8.129911816600433,7.54671461833995
02/16/2016,550.10,550.10,550.10,550.10,,2.76%,7.663250279950174,8.467385673279665,7.473430607212589
02/16/2017,845.19,845.19,845.19,845.19,,-0.08%,8.370577050953623,7.224782278900396,7.5958472276782665
02/16/2018,1261.26,"1,261.26","1,261.26","1,261.26",,0.73%,9.17382598295016,7.094571812610274,7.699142436871801
02/16/2021,1769.86,"1,769.86","1,769.86","1,769.86",,3.90%,9.129006602243113,7.004921227105939,7.001642530525077
02/16/2022,2284.99,"2,284.99","2,284.99","2,284.99",,-1.40%,6.240097610092595,6.875413266920703,6.934554877657064
02/16/2023,2166.55,"2,166.55","2,166.55","2,166.55",,1.15%,3.735885733488557,6.659656205674496,6.919876038193457
02/16/2024,3066.87,"3,066.87","3,066.87","3,066.87",,0.69%,3.4078971843385975,6.719268578185963,6.970475831900199
02/17/2015,955.35,955.35,955.35,955.35,,0.24%,7.400857031842057,7.858101338722111,7.233618234536389
02/17/2016,564.81,564.81,564.81,564.81,,2.67%,7.369510531669114,7.9255168297602,7.451210217791404
02/17/2017,846.12,846.12,846.12,846.12,,0.11%,8.146730814275097,7.308017619588763,7.5253257338569455
02/17/2020,1250.19,"1,250.19","1,250.19","1,250.19",,-0.09%,8.954234462748976,6.866532957944659,7.635215165564458
02/17/2021,1781.73,"1,781.73","1,781.73","1,781.73",,0.67%,8.978591228356368,6.73374169986608,6.800040903436102
02/17/2022,2273.50,"2,273.50","2,273.50","2,273.50",,-0.50%,6.037632591182237,6.542555771454759,6.642719315848123
02/17/2023,2160.00,"2,160.00","2,160.00","2,160.00",,-0.30%,3.6044576827729475,6.47320753024302,6.56805576007673
02/17/2025,3728.16,"3,728.16","3,728.16","3,728.16",,2.33%,4.535452863026314,7.13261043963998,6.821184146043823
02/18/2015,945.26,945.26,945.26,945.26,,-1.06%,8.924128256674738,8.446787347652405,7.408311953187024
02/18/2016,581.91,581.91,581.91,581.91,,3.03%,9.06484280210898,8.544047952593937,7.544394958052944
02/18/2019,1100.70,"1,100.70","1,100.70","1,100.70",,-0.44%,11.200227027191104,8.595893714157198,8.056416789346297
02/18/2020,1251.31,"1,251.31","1,251.31","1,251.31",,0.09%,11.134301303025278,7.980729877123897,7.978181417450715
02/18/2021,1694.93,"1,694.93","1,694.93","1,694.93",,-4.87%,10.138210388879113,7.875066060833836,7.442758707242469
02/18/2022,2223.66,"2,223.66","2,223.66","2,223.66",,-2.19%,7.278303562687748,7.7609804738821095,7.132010820893834
02/18/2025,3709.01,"3,709.01","3,709.01","3,709.01",,-0.51%,4.802958117965108,8.053574133254065,7.230069383751399
02/19/2015,946.41,946.41,946.41,946.41,,0.12%,8.46405973269027,9.37168465803932,7.875800377336222
02/19/2016,570.11,570.11,570.11,570.11,,-2.03%,9.306198988580205,9.701112669642495,8.032303759946203
02/19/2018,1249.76,"1,249.76","1,249.76","1,249.76",,-0.91%,12.46311733621092,10.789331583248757,8.905913833511566
02/19/2019,1098.87,"1,098.87","1,098.87","1,098.87",,-0.17%,12.608912748389788,9.779017295383094,8.929443367228227
02/19/2020,1278.23,"1,278.23","1,278.23","1,278.23",,2.15%,11.701956137863444,9.249272761045459,8.871501575253435
02/19/2021,1715.69,"1,715.69","1,715.69","1,715.69",,1.22%,9.588986563404818,8.560392437562335,8.350972573787056
02/19/2024,3072.93,"3,072.93","3,072.93","3,072.93",,0.20%,8.263563334979363,9.06079151628451,8.31396212979386
02/19/2025,3626.31,"3,626.31","3,626.31","3,626.31",,-2.23%,5.317910963666248,9.049987015494223,8.259758971606344
02/20/2015,950.55,950.55,950.55,950.55,,0.44%,8.82895286702792,10.264540487024252,8.870302072798118
02/20/2017,834.87,834.87,834.87,834.87,,-1.33%,9.02697985580199,9.871307159968843,8.869026079534478
02/20/2018,1264.29,"1,264.29","1,264.29","1,264.29",,1.16%,9.403885513535226,9.001494228212445,8.958652068027813
02/20/2019,1102.24,"1,102.24","1,102.24","1,102.24",,0.31%,7.341348146847288,8.61007183559244,8.98589491178131
02/20/2020,1282.34,"1,282.34","1,282.34","1,282.34",,0.32%,7.308038998500591,6.638979047922319,8.721032900688519
02/20/2023,2147.30,"2,147.30","2,147.30","2,147.30",,-0.59%,5.8024363446870435,7.069552723269852,8.305119149835
02/20/2024,3051.85,"3,051.85","3,051.85","3,051.85",,-0.69%,5.011686142596218,7.166203580639301,8.058101460816358
02/20/2025,3617.22,"3,617.22","3,617.22","3,617.22",,-0.25%,4.784604725879422,7.128270729788503,7.666913982966137
02/21/2017,836.36,836.36,836.36,836.36,,0.18%,8.670062413254904,7.745396173868629,8.393454755238823
02/21/2018,1270.13,"1,270.13","1,270.13","1,270.13",,0.46%,9.099216702259607,8.097468316572673,8.467136005949332
02/21/2019,1104.06,"1,104.06","1,104.06","1,104.06",,0.17%,8.243680658353435,6.878942345204754,8.504260526746448
02/21/2020,1266.47,"1,266.47","1,266.47","1,266.47",,-1.24%,7.665099642783635,6.731249461766672,8.267515563044604
02/21/2022,2145.04,"2,145.04","2,145.04","2,145.04",,-3.54%,9.180100120582509,7.048603957363925,7.868652210541224
02/21/2023,2081.61,"2,081.61","2,081.61","2,081.61",,-3.06%,5.625112279804979,6.945451993033938,7.615279175928518
02/21/2024,3106.99,"3,106.99","3,106.99","3,106.99",,1.81%,5.546253559500331,7.108182460097598,6.760252030411101
02/21/2025,3593.04,"3,593.04","3,593.04","3,593.04",,-0.67%,4.657969696923394,6.6419088183191795,6.677320057393791
02/22/2016,569.68,569.68,569.68,569.68,,-0.08%,9.434203805171187,8.150342265193299,7.593055038336032
02/22/2017,831.00,831.00,831.00,831.00,,-0.64%,8.604653879793556,8.396511686956341,7.64808207052695
02/22/2018,1289.49,"1,289.49","1,289.49","1,289.49",,1.52%,9.243232480860671,7.2416784258043325,7.418233630544899
02/22/2019,1120.90,"1,120.90","1,120.90","1,120.90",,1.53%,8.898397299346836,7.179387261941237,7.466719764887691
02/22/2021,1744.89,"1,744.89","1,744.89","1,744.89",,1.70%,9.653038291345553,7.290641569677839,6.9241114778658925
02/22/2022,2127.42,"2,127.42","2,127.42","2,127.42",,-0.82%,4.6395015696174555,7.283446329309513,6.839403316922306
02/22/2023,2060.93,"2,060.93","2,060.93","2,060.93",,-0.99%,5.074204208948803,6.838582360090992,6.76602079687348
02/22/2024,3132.82,"3,132.82","3,132.82","3,132.82",,0.83%,4.95258722628314,7.0109292508933745,6.79243825364909
02/23/2015,936.23,936.23,936.23,936.23,,-1.51%,8.16237167838912,8.073638864632816,7.496393643722098
02/23/2016,547.93,547.93,547.93,547.93,,-3.82%,7.735916178004567,8.415871244856637,7.4790238015125965
02/23/2017,844.19,844.19,844.19,844.19,,1.59%,8.788399973303653,7.238121902601741,7.559991946372936
02/23/2018,1306.80,"1,306.80","1,306.80","1,306.80",,1.34%,9.650189169023825,7.355277110289464,7.722392028101224
02/23/2021,1736.45,"1,736.45","1,736.45","1,736.45",,-0.48%,9.2092108463508,7.108790255528605,7.000199438815429
02/23/2022,2100.89,"2,100.89","2,100.89","2,100.89",,-1.25%,6.263529329511805,6.944527457741735,6.88259554443777
02/23/2023,2102.37,"2,102.37","2,102.37","2,102.37",,2.01%,3.6776235350975157,6.649356608368279,6.825230485995598
